2.600	-4.400	-2.500	12.79563141
2.700	-4.400	-2.500	13.16697216
2.800	-4.400	-2.500	13.26792431
2.900	-4.400	-2.500	12.18085957
3.000	-4.400	-2.500	10.72450829
3.100	-4.400	-2.500	9.95164013
3.200	-4.400	-2.500	9.84736538
3.300	-4.400	-2.500	9.55787086
3.400	-4.400	-2.500	8.80576706
3.500	-4.400	-2.500	7.77924109
3.600	-4.400	-2.500	6.52276516
3.700	-4.400	-2.500	5.51550722
3.800	-4.400	-2.500	4.89491892
3.900	-4.400	-2.500	4.14633036
4.000	-4.400	-2.500	3.08762455
4.100	-4.400	-2.500	2.12769365
4.200	-4.400	-2.500	1.56027818
4.300	-4.400	-2.500	1.29135442
4.400	-4.400	-2.500	1.11243212
4.500	-4.400	-2.500	0.94738227
4.600	-4.400	-2.500	0.79438394
4.700	-4.400	-2.500	0.67112720
4.800	-4.400	-2.500	0.57646555
4.900	-4.400	-2.500	0.51533175
5.000	-4.400	-2.500	0.44618344
-5.000	-4.300	-2.500	0.48169515
-4.900	-4.300	-2.500	0.56377405
-4.800	-4.300	-2.500	0.63810182
-4.700	-4.300	-2.500	0.75074923
-4.600	-4.300	-2.500	0.88919324
-4.500	-4.300	-2.500	1.04910874
-4.400	-4.300	-2.500	1.21301091
-4.300	-4.300	-2.500	1.42281675
-4.200	-4.300	-2.500	1.85432267
-4.100	-4.300	-2.500	2.70573997
-4.000	-4.300	-2.500	3.81332660
-3.900	-4.300	-2.500	4.75049162
-3.800	-4.300	-2.500	5.42916727
-3.700	-4.300	-2.500	6.30685139
-3.600	-4.300	-2.500	7.47931147
-3.500	-4.300	-2.500	8.58738613
-3.400	-4.300	-2.500	9.37401581
-3.300	-4.300	-2.500	9.74123669
-3.200	-4.300	-2.500	9.80400658
-3.100	-4.300	-2.500	10.43074799
-3.000	-4.300	-2.500	11.80619621
-2.900	-4.300	-2.500	13.07458115
-2.800	-4.300	-2.500	13.15168095
-2.700	-4.300	-2.500	12.64009953
-2.600	-4.300	-2.500	12.83405590
-2.500	-4.300	-2.500	13.67981148
-2.400	-4.300	-2.500	14.85963440
-2.300	-4.300	-2.500	16.17466545
-2.200	-4.300	-2.500	17.55299187
-2.100	-4.300	-2.500	18.95984840
-2.000	-4.300	-2.500	20.37948990
-1.900	-4.300	-2.500	21.80073547
-1.800	-4.300	-2.500	23.24800873
-1.700	-4.300	-2.500	24.71831894
-1.600	-4.300	-2.500	26.08845901
-1.500	-4.300	-2.500	27.51745796
-1.400	-4.300	-2.500	28.91816521
-1.300	-4.300	-2.500	30.27226448
-1.200	-4.300	-2.500	31.59473991
-1.100	-4.300	-2.500	32.85898972
-1.000	-4.300	-2.500	34.06303024
-0.900	-4.300	-2.500	35.19020462
-0.800	-4.300	-2.500	36.23334503
-0.700	-4.300	-2.500	37.18038177
-0.600	-4.300	-2.500	38.02258301
-0.500	-4.300	-2.500	38.75233841
-0.400	-4.300	-2.500	39.36134720
-0.300	-4.300	-2.500	39.84157944
-0.200	-4.300	-2.500	40.18766785
-0.100	-4.300	-2.500	40.39592361
0.000	-4.300	-2.500	40.46562958
0.100	-4.300	-2.500	40.39592361
0.200	-4.300	-2.500	40.18766785
0.300	-4.300	-2.500	39.84157944
0.400	-4.300	-2.500	39.36135483
0.500	-4.300	-2.500	38.75235367
0.600	-4.300	-2.500	38.02259445
0.700	-4.300	-2.500	37.18038177
0.800	-4.300	-2.500	36.23334503
0.900	-4.300	-2.500	35.19020462
1.000	-4.300	-2.500	34.06303787
1.100	-4.300	-2.500	32.85898972
1.200	-4.300	-2.500	31.59472656
1.300	-4.300	-2.500	30.27225304
1.400	-4.300	-2.500	28.91816711
1.500	-4.300	-2.500	27.51745224
1.600	-4.300	-2.500	26.08845901
1.700	-4.300	-2.500	24.71831703
1.800	-4.300	-2.500	23.24801064
1.900	-4.300	-2.500	21.80074692
2.000	-4.300	-2.500	20.37948990
2.100	-4.300	-2.500	18.95982552
2.200	-4.300	-2.500	17.55287743
2.300	-4.300	-2.500	16.17427254
2.400	-4.300	-2.500	14.85844898
2.500	-4.300	-2.500	13.67689228
2.600	-4.300	-2.500	12.82728195
2.700	-4.300	-2.500	12.63267422
2.800	-4.300	-2.500	13.15709305
2.900	-4.300	-2.500	13.10095501
3.000	-4.300	-2.500	11.83846760
3.100	-4.300	-2.500	10.44541264
3.200	-4.300	-2.500	9.80171490
3.300	-4.300	-2.500	9.73200607
3.400	-4.300	-2.500	9.37588882
3.500	-4.300	-2.500	8.58358860
3.600	-4.300	-2.500	7.47277117
3.700	-4.300	-2.500	6.26386166
3.800	-4.300	-2.500	5.33315277
3.900	-4.300	-2.500	4.69194841
4.000	-4.300	-2.500	3.81727266
4.100	-4.300	-2.500	2.74020839
4.200	-4.300	-2.500	1.89643919
4.300	-4.300	-2.500	1.44671214
4.400	-4.300	-2.500	1.22398710
4.500	-4.300	-2.500	1.05574429
4.600	-4.300	-2.500	0.89219207
4.700	-4.300	-2.500	0.75052989
4.800	-4.300	-2.500	0.63627845
4.900	-4.300	-2.500	0.56154227
5.000	-4.300	-2.500	0.48033661
-5.000	-4.200	-2.500	0.51807028
-4.900	-4.200	-2.500	0.61778361
-4.800	-4.200	-2.500	0.70710325
-4.700	-4.200	-2.500	0.83754867
-4.600	-4.200	-2.500	0.98927557
-4.500	-4.200	-2.500	1.15344512
-4.400	-4.200	-2.500	1.32943249
-4.300	-4.200	-2.500	1.65036201
-4.200	-4.200	-2.500	2.35279489
-4.100	-4.200	-2.500	3.45364571
-4.000	-4.200	-2.500	4.51870537
-3.900	-4.200	-2.500	5.23248482
-3.800	-4.200	-2.500	6.01605272
-3.700	-4.200	-2.500	7.13008118
-3.600	-4.200	-2.500	8.29539776
-3.500	-4.200	-2.500	9.16159058
-3.400	-4.200	-2.500	9.62580109
-3.300	-4.200	-2.500	9.69984913
-3.200	-4.200	-2.500	10.17444992
-3.100	-4.200	-2.500	11.42488575
-3.000	-4.200	-2.500	12.81461716
-2.900	-4.200	-2.500	13.08763027
-2.800	-4.200	-2.500	12.50302029
-2.700	-4.200	-2.500	12.53112411
-2.600	-4.200	-2.500	13.29457474
-2.500	-4.200	-2.500	14.44778252
-2.400	-4.200	-2.500	15.76343822
-2.300	-4.200	-2.500	17.15496063
-2.200	-4.200	-2.500	18.58534241
-2.100	-4.200	-2.500	20.03823662
-2.000	-4.200	-2.500	21.50268745
-1.900	-4.200	-2.500	22.97178078
-1.800	-4.200	-2.500	24.48763847
-1.700	-4.200	-2.500	26.00594711
-1.600	-4.200	-2.500	27.41818237
-1.500	-4.200	-2.500	28.92283440
-1.400	-4.200	-2.500	30.37146378
-1.300	-4.200	-2.500	31.78633690
-1.200	-4.200	-2.500	33.15895462
-1.100	-4.200	-2.500	34.47475433
-1.000	-4.200	-2.500	35.72595978
-0.900	-4.200	-2.500	36.89731979
-0.800	-4.200	-2.500	37.98279572
-0.700	-4.200	-2.500	38.96867752
-0.600	-4.200	-2.500	39.84453583
-0.500	-4.200	-2.500	40.60247421
-0.400	-4.200	-2.500	41.23570633
-0.300	-4.200	-2.500	41.73659134
-0.200	-4.200	-2.500	42.09828186
-0.100	-4.200	-2.500	42.31594086
0.000	-4.200	-2.500	42.38875580
0.100	-4.200	-2.500	42.31594086
0.200	-4.200	-2.500	42.09828186
0.300	-4.200	-2.500	41.73659134
0.400	-4.200	-2.500	41.23570633
0.500	-4.200	-2.500	40.60247421
0.600	-4.200	-2.500	39.84453964
0.700	-4.200	-2.500	38.96867752
0.800	-4.200	-2.500	37.98280334
0.900	-4.200	-2.500	36.89731979
1.000	-4.200	-2.500	35.72595596
1.100	-4.200	-2.500	34.47476578
1.200	-4.200	-2.500	33.15895081
1.300	-4.200	-2.500	31.78634071
1.400	-4.200	-2.500	30.37146378
1.500	-4.200	-2.500	28.92283630
1.600	-4.200	-2.500	27.41816902
1.700	-4.200	-2.500	26.00594711
1.800	-4.200	-2.500	24.48763847
1.900	-4.200	-2.500	22.97179222
2.000	-4.200	-2.500	21.50269699
2.100	-4.200	-2.500	20.03824425
2.200	-4.200	-2.500	18.58532715
2.300	-4.200	-2.500	17.15482330
2.400	-4.200	-2.500	15.76295567
2.500	-4.200	-2.500	14.44646931
2.600	-4.200	-2.500	13.29114914
2.700	-4.200	-2.500	12.52433205
2.800	-4.200	-2.500	12.49791336
2.900	-4.200	-2.500	13.10286999
3.000	-4.200	-2.500	12.85073566
3.100	-4.200	-2.500	11.45481205
3.200	-4.200	-2.500	10.18005276
3.300	-4.200	-2.500	9.69136620
3.400	-4.200	-2.500	9.62196541
3.500	-4.200	-2.500	9.15933609
3.600	-4.200	-2.500	8.28328514
3.700	-4.200	-2.500	7.13140965
3.800	-4.200	-2.500	5.98128510
3.900	-4.200	-2.500	5.13074398
4.000	-4.200	-2.500	4.42757893
4.100	-4.200	-2.500	3.44209433
4.200	-4.200	-2.500	2.39614534
4.300	-4.200	-2.500	1.69137001
4.400	-4.200	-2.500	1.34862804
4.500	-4.200	-2.500	1.16287839
4.600	-4.200	-2.500	0.99506980
4.700	-4.200	-2.500	0.83965045
4.800	-4.200	-2.500	0.70640004
4.900	-4.200	-2.500	0.61581284
5.000	-4.200	-2.500	0.51655358
-5.000	-4.100	-2.500	0.55985004
-4.900	-4.100	-2.500	0.68377507
-4.800	-4.100	-2.500	0.79005021
-4.700	-4.100	-2.500	0.93736851
-4.600	-4.100	-2.500	1.09614182
-4.500	-4.100	-2.500	1.26486111
-4.400	-4.100	-2.500	1.50378990
-4.300	-4.100	-2.500	2.03745079
-4.200	-4.100	-2.500	3.02306223
-4.100	-4.100	-2.500	4.18545771
-4.000	-4.100	-2.500	5.05196238
-3.900	-4.100	-2.500	5.72681332
-3.800	-4.100	-2.500	6.69035625
-3.700	-4.100	-2.500	7.91400576
-3.600	-4.100	-2.500	8.95692348
-3.500	-4.100	-2.500	9.53772068
-3.400	-4.100	-2.500	9.65404034
-3.300	-4.100	-2.500	9.96741199
-3.200	-4.100	-2.500	11.07074070
-3.100	-4.100	-2.500	12.54227829
-3.000	-4.100	-2.500	13.05797958
-2.900	-4.100	-2.500	12.47263813
-2.800	-4.100	-2.500	12.32132530
-2.700	-4.100	-2.500	12.98581409
-2.600	-4.100	-2.500	14.10342216
-2.500	-4.100	-2.500	15.41814709
-2.400	-4.100	-2.500	16.82267380
-2.300	-4.100	-2.500	18.27558899
-2.200	-4.100	-2.500	19.75981140
-2.100	-4.100	-2.500	21.26730347
-2.000	-4.100	-2.500	22.78856850
-1.900	-4.100	-2.500	24.32530212
-1.800	-4.100	-2.500	25.91733742
-1.700	-4.100	-2.500	27.47849083
-1.600	-4.100	-2.500	28.97883224
-1.500	-4.100	-2.500	30.55108070
-1.400	-4.100	-2.500	32.06071472
-1.300	-4.100	-2.500	33.54715347
-1.200	-4.100	-2.500	34.98132324
-1.100	-4.100	-2.500	36.35933304
-1.000	-4.100	-2.500	37.66830826
-0.900	-4.100	-2.500	38.89500427
-0.800	-4.100	-2.500	40.03115845
-0.700	-4.100	-2.500	41.06475067
-0.600	-4.100	-2.500	41.98311996
-0.500	-4.100	-2.500	42.77574539
-0.400	-4.100	-2.500	43.43650818
-0.300	-4.100	-2.500	43.95915222
-0.200	-4.100	-2.500	44.33792877
-0.100	-4.100	-2.500	44.56672668
0.000	-4.100	-2.500	44.64343262
0.100	-4.100	-2.500	44.56672668
0.200	-4.100	-2.500	44.33792496
0.300	-4.100	-2.500	43.95915222
0.400	-4.100	-2.500	43.43650055
0.500	-4.100	-2.500	42.77574921
0.600	-4.100	-2.500	41.98311234
0.700	-4.100	-2.500	41.06474304
0.800	-4.100	-2.500	40.03114700
0.900	-4.100	-2.500	38.89500427
1.000	-4.100	-2.500	37.66830063
1.100	-4.100	-2.500	36.35933304
1.200	-4.100	-2.500	34.98133087
1.300	-4.100	-2.500	33.54716110
1.400	-4.100	-2.500	32.06071854
1.500	-4.100	-2.500	30.55107880
1.600	-4.100	-2.500	28.97882843
1.700	-4.100	-2.500	27.47849083
1.800	-4.100	-2.500	25.91734314
1.900	-4.100	-2.500	24.32530785
2.000	-4.100	-2.500	22.78858376
2.100	-4.100	-2.500	21.26731682
2.200	-4.100	-2.500	19.75983047
2.300	-4.100	-2.500	18.27558517
2.400	-4.100	-2.500	16.82253265
2.500	-4.100	-2.500	15.41765404
2.600	-4.100	-2.500	14.10197258
2.700	-4.100	-2.500	12.98206902
2.800	-4.100	-2.500	12.31512642
2.900	-4.100	-2.500	12.47411060
3.000	-4.100	-2.500	13.08722019
3.100	-4.100	-2.500	12.58770847
3.200	-4.100	-2.500	11.09672832
3.300	-4.100	-2.500	9.96810150
3.400	-4.100	-2.500	9.64358616
3.500	-4.100	-2.500	9.53418732
3.600	-4.100	-2.500	8.95099926
3.700	-4.100	-2.500	7.93055677
3.800	-4.100	-2.500	6.70561600
3.900	-4.100	-2.500	5.66096115
4.000	-4.100	-2.500	4.93698692
4.100	-4.100	-2.500	4.11561012
4.200	-4.100	-2.500	3.03852344
4.300	-4.100	-2.500	2.08675313
4.400	-4.100	-2.500	1.53765452
4.500	-4.100	-2.500	1.27990711
4.600	-4.100	-2.500	1.10454404
4.700	-4.100	-2.500	0.94180256
4.800	-4.100	-2.500	0.79086524
4.900	-4.100	-2.500	0.68228364
5.000	-4.100	-2.500	0.55806655
-5.000	-4.000	-2.500	0.60708392
-4.900	-4.000	-2.500	0.76021767
-4.800	-4.000	-2.500	0.88163817
-4.700	-4.000	-2.500	1.04097950
-4.600	-4.000	-2.500	1.20128727
-4.500	-4.000	-2.500	1.39645970
-4.400	-4.000	-2.500	1.78252304
-4.300	-4.000	-2.500	2.59235311
-4.200	-4.000	-2.500	3.73739576
-4.100	-4.000	-2.500	4.74353647
-4.000	-4.000	-2.500	5.45367670
-3.900	-4.000	-2.500	6.37428045
-3.800	-4.000	-2.500	7.57578993
-3.700	-4.000	-2.500	8.70807648
-3.600	-4.000	-2.500	9.41331482
-3.500	-4.000	-2.500	9.62909698
-3.400	-4.000	-2.500	9.79637623
-3.300	-4.000	-2.500	10.71873665
-3.200	-4.000	-2.500	12.21647358
-3.100	-4.000	-2.500	13.01140404
-3.000	-4.000	-2.500	12.54350948
-2.900	-4.000	-2.500	12.19501209
-2.800	-4.000	-2.500	12.73482132
-2.700	-4.000	-2.500	13.80625916
-2.600	-4.000	-2.500	15.11941814
-2.500	-4.000	-2.500	16.53775406
-2.400	-4.000	-2.500	18.01565170
-2.300	-4.000	-2.500	19.53270340
-2.200	-4.000	-2.500	21.08070946
-2.100	-4.000	-2.500	22.65500832
-2.000	-4.000	-2.500	24.24804497
-1.900	-4.000	-2.500	25.87162971
-1.800	-4.000	-2.500	27.54072189
-1.700	-4.000	-2.500	29.14495659
-1.600	-4.000	-2.500	30.76701736
-1.500	-4.000	-2.500	32.40419388
-1.400	-4.000	-2.500	33.98906326
-1.300	-4.000	-2.500	35.55142212
-1.200	-4.000	-2.500	37.05755997
-1.100	-4.000	-2.500	38.50600052
-1.000	-4.000	-2.500	39.88064957
-0.900	-4.000	-2.500	41.17000961
-0.800	-4.000	-2.500	42.36032867
-0.700	-4.000	-2.500	43.44335175
-0.600	-4.000	-2.500	44.40806198
-0.500	-4.000	-2.500	45.24116898
-0.400	-4.000	-2.500	45.93307877
-0.300	-4.000	-2.500	46.47847748
-0.200	-4.000	-2.500	46.87332153
-0.100	-4.000	-2.500	47.11206818
0.000	-4.000	-2.500	47.19221878
0.100	-4.000	-2.500	47.11206818
0.200	-4.000	-2.500	46.87332153
0.300	-4.000	-2.500	46.47847748
0.400	-4.000	-2.500	45.93307877
0.500	-4.000	-2.500	45.24116898
0.600	-4.000	-2.500	44.40806198
0.700	-4.000	-2.500	43.44335938
0.800	-4.000	-2.500	42.36032867
0.900	-4.000	-2.500	41.17000961
1.000	-4.000	-2.500	39.88065720
1.100	-4.000	-2.500	38.50598907
1.200	-4.000	-2.500	37.05756760
1.300	-4.000	-2.500	35.55142975
1.400	-4.000	-2.500	33.98908234
1.500	-4.000	-2.500	32.40418243
1.600	-4.000	-2.500	30.76702118
1.700	-4.000	-2.500	29.14495659
1.800	-4.000	-2.500	27.54072189
1.900	-4.000	-2.500	25.87163353
2.000	-4.000	-2.500	24.24804115
2.100	-4.000	-2.500	22.65502167
2.200	-4.000	-2.500	21.08073807
2.300	-4.000	-2.500	19.53273964
2.400	-4.000	-2.500	18.01565933
2.500	-4.000	-2.500	16.53763771
2.600	-4.000	-2.500	15.11883545
2.700	-4.000	-2.500	13.80471802
2.800	-4.000	-2.500	12.73106861
2.900	-4.000	-2.500	12.19157028
3.000	-4.000	-2.500	12.55639076
3.100	-4.000	-2.500	13.05667686
3.200	-4.000	-2.500	12.26550770
3.300	-4.000	-2.500	10.74409199
3.400	-4.000	-2.500	9.79849434
3.500	-4.000	-2.500	9.60925865
3.600	-4.000	-2.500	9.40795803
3.700	-4.000	-2.500	8.69052029
3.800	-4.000	-2.500	7.58448744
3.900	-4.000	-2.500	6.35965443
4.000	-4.000	-2.500	5.35985088
4.100	-4.000	-2.500	4.63938475
4.200	-4.000	-2.500	3.70448375
4.300	-4.000	-2.500	2.62684965
4.400	-4.000	-2.500	1.82797897
4.500	-4.000	-2.500	1.42121327
4.600	-4.000	-2.500	1.21312928
4.700	-4.000	-2.500	1.04836059
4.800	-4.000	-2.500	0.88502723
4.900	-4.000	-2.500	0.76030630
5.000	-4.000	-2.500	0.60543215
-5.000	-3.900	-2.500	0.66133600
-4.900	-3.900	-2.500	0.84918857
-4.800	-3.900	-2.500	0.98361570
-4.700	-3.900	-2.500	1.15060651
-4.600	-3.900	-2.500	1.31562781
-4.500	-3.900	-2.500	1.58959413
-4.400	-3.900	-2.500	2.20204210
-4.300	-3.900	-2.500	3.25927138
-4.200	-3.900	-2.500	4.38791037
-4.100	-3.900	-2.500	5.18324280
-4.000	-3.900	-2.500	5.95204782
-3.900	-3.900	-2.500	7.07352066
-3.800	-3.900	-2.500	8.34805012
-3.700	-3.900	-2.500	9.22187710
-3.600	-3.900	-2.500	9.58955956
-3.500	-3.900	-2.500	9.67897320
-3.400	-3.900	-2.500	10.39470673
-3.300	-3.900	-2.500	11.82949066
-3.200	-3.900	-2.500	12.93167114
-3.100	-3.900	-2.500	12.70377350
-3.000	-3.900	-2.500	12.16562462
-2.900	-3.900	-2.500	12.53007603
-2.800	-3.900	-2.500	13.53405762
-2.700	-3.900	-2.500	14.83644772
-2.600	-3.900	-2.500	16.26743889
-2.500	-3.900	-2.500	17.77157211
-2.400	-3.900	-2.500	19.32420921
-2.300	-3.900	-2.500	20.91585350
-2.200	-3.900	-2.500	22.54251671
-2.100	-3.900	-2.500	24.19938660
-2.000	-3.900	-2.500	25.87774849
-1.900	-3.900	-2.500	27.60227203
-1.800	-3.900	-2.500	29.36225891
-1.700	-3.900	-2.500	31.02633095
-1.600	-3.900	-2.500	32.77250290
-1.500	-3.900	-2.500	34.48677063
-1.400	-3.900	-2.500	36.16413116
-1.300	-3.900	-2.500	37.81032181
-1.200	-3.900	-2.500	39.40068436
-1.100	-3.900	-2.500	40.92946243
-1.000	-3.900	-2.500	42.38002777
-0.900	-3.900	-2.500	43.73970032
-0.800	-3.900	-2.500	44.99363327
-0.700	-3.900	-2.500	46.13173676
-0.600	-3.900	-2.500	47.14753342
-0.500	-3.900	-2.500	48.02882385
-0.400	-3.900	-2.500	48.76585770
-0.300	-3.900	-2.500	49.34535217
-0.200	-3.900	-2.500	49.76341629
-0.100	-3.900	-2.500	50.01503372
0.000	-3.900	-2.500	50.09957123
0.100	-3.900	-2.500	50.01503372
0.200	-3.900	-2.500	49.76341629
0.300	-3.900	-2.500	49.34535217
0.400	-3.900	-2.500	48.76585770
0.500	-3.900	-2.500	48.02882385
0.600	-3.900	-2.500	47.14753342
0.700	-3.900	-2.500	46.13174057
0.800	-3.900	-2.500	44.99363327
0.900	-3.900	-2.500	43.73970795
1.000	-3.900	-2.500	42.38003540
1.100	-3.900	-2.500	40.92945480
1.200	-3.900	-2.500	39.40066910
1.300	-3.900	-2.500	37.81032181
1.400	-3.900	-2.500	36.16413116
1.500	-3.900	-2.500	34.48676682
1.600	-3.900	-2.500	32.77250290
1.700	-3.900	-2.500	31.02633858
1.800	-3.900	-2.500	29.36225700
1.900	-3.900	-2.500	27.60228539
2.000	-3.900	-2.500	25.87776375
2.100	-3.900	-2.500	24.19938469
2.200	-3.900	-2.500	22.54253006
2.300	-3.900	-2.500	20.91588402
2.400	-3.900	-2.500	19.32426262
2.500	-3.900	-2.500	17.77160263
2.600	-3.900	-2.500	16.26733971
2.700	-3.900	-2.500	14.83581734
2.800	-3.900	-2.500	13.53234100
2.900	-3.900	-2.500	12.52655697
3.000	-3.900	-2.500	12.16590977
3.100	-3.900	-2.500	12.72994995
3.200	-3.900	-2.500	12.98730659
3.300	-3.900	-2.500	11.87821388
3.400	-3.900	-2.500	10.41363621
3.500	-3.900	-2.500	9.67253113
3.600	-3.900	-2.500	9.57720089
3.700	-3.900	-2.500	9.20602512
3.800	-3.900	-2.500	8.33416843
3.900	-3.900	-2.500	7.07812357
4.000	-3.900	-2.500	5.88878107
4.100	-3.900	-2.500	5.06098175
4.200	-3.900	-2.500	4.30441999
4.300	-3.900	-2.500	3.26497602
4.400	-3.900	-2.500	2.25257659
4.500	-3.900	-2.500	1.62889493
4.600	-3.900	-2.500	1.33386970
4.700	-3.900	-2.500	1.16047394
4.800	-3.900	-2.500	0.98929405
4.900	-3.900	-2.500	0.85096371
5.000	-3.900	-2.500	0.65979564
-5.000	-3.800	-2.500	0.72374189
-4.900	-3.800	-2.500	0.94462019
-4.800	-3.800	-2.500	1.08504617
-4.700	-3.800	-2.500	1.25696051
-4.600	-3.800	-2.500	1.45595419
-4.500	-3.800	-2.500	1.88683271
-4.400	-3.800	-2.500	2.76118040
-4.300	-3.800	-2.500	3.93791366
-4.200	-3.800	-2.500	4.94306564
-4.100	-3.800	-2.500	5.63796473
-4.000	-3.800	-2.500	6.52903509
-3.900	-3.800	-2.500	7.81502390
-3.800	-3.800	-2.500	8.99207401
-3.700	-3.800	-2.500	9.48581600
-3.600	-3.800	-2.500	9.61857605
-3.500	-3.800	-2.500	10.08223820
-3.400	-3.800	-2.500	11.35948753
-3.300	-3.800	-2.500	12.72710228
-3.200	-3.800	-2.500	12.87063122
-3.100	-3.800	-2.500	12.21827984
-3.000	-3.800	-2.500	12.35662079
-2.900	-3.800	-2.500	13.25584221
-2.800	-3.800	-2.500	14.53250408
-2.700	-3.800	-2.500	15.97089958
-2.600	-3.800	-2.500	17.49781609
-2.500	-3.800	-2.500	19.08296967
-2.400	-3.800	-2.500	20.71480942
-2.300	-3.800	-2.500	22.38898468
-2.200	-3.800	-2.500	24.10334587
-2.100	-3.800	-2.500	25.85058212
-2.000	-3.800	-2.500	27.62046242
-1.900	-3.800	-2.500	29.45603943
-1.800	-3.800	-2.500	31.30932236
-1.700	-3.800	-2.500	33.05672073
-1.600	-3.800	-2.500	34.91645813
-1.500	-3.800	-2.500	36.71680832
-1.400	-3.800	-2.500	38.49519348
-1.300	-3.800	-2.500	40.22882843
-1.200	-3.800	-2.500	41.90853882
-1.100	-3.800	-2.500	43.52068710
-1.000	-3.800	-2.500	45.05210876
-0.900	-3.800	-2.500	46.49229050
-0.800	-3.800	-2.500	47.82208252
-0.700	-3.800	-2.500	49.02695084
-0.600	-3.800	-2.500	50.09659576
-0.500	-3.800	-2.500	51.02529907
-0.400	-3.800	-2.500	51.80221176
-0.300	-3.800	-2.500	52.41792297
-0.200	-3.800	-2.500	52.86351013
-0.100	-3.800	-2.500	53.13126755
0.000	-3.800	-2.500	53.22137451
0.100	-3.800	-2.500	53.13126755
0.200	-3.800	-2.500	52.86351013
0.300	-3.800	-2.500	52.41792297
0.400	-3.800	-2.500	51.80221176
0.500	-3.800	-2.500	51.02529907
0.600	-3.800	-2.500	50.09659958
0.700	-3.800	-2.500	49.02695847
0.800	-3.800	-2.500	47.82207489
0.900	-3.800	-2.500	46.49229050
1.000	-3.800	-2.500	45.05210114
1.100	-3.800	-2.500	43.52068710
1.200	-3.800	-2.500	41.90854645
1.300	-3.800	-2.500	40.22883606
1.400	-3.800	-2.500	38.49519348
1.500	-3.800	-2.500	36.71680832
1.600	-3.800	-2.500	34.91645813
1.700	-3.800	-2.500	33.05672073
1.800	-3.800	-2.500	31.30933189
1.900	-3.800	-2.500	29.45604134
2.000	-3.800	-2.500	27.62046814
2.100	-3.800	-2.500	25.85058975
2.200	-3.800	-2.500	24.10336685
2.300	-3.800	-2.500	22.38902092
2.400	-3.800	-2.500	20.71485901
2.500	-3.800	-2.500	19.08305168
2.600	-3.800	-2.500	17.49788475
2.700	-3.800	-2.500	15.97082615
2.800	-3.800	-2.500	14.53182220
2.900	-3.800	-2.500	13.25406075
3.000	-3.800	-2.500	12.35409164
3.100	-3.800	-2.500	12.22599888
3.200	-3.800	-2.500	12.91299248
3.300	-3.800	-2.500	12.79124546
3.400	-3.800	-2.500	11.40357876
3.500	-3.800	-2.500	10.09430408
3.600	-3.800	-2.500	9.60653973
3.700	-3.800	-2.500	9.47965622
3.800	-3.800	-2.500	8.96401787
3.900	-3.800	-2.500	7.82985687
4.000	-3.800	-2.500	6.52569056
4.100	-3.800	-2.500	5.54329920
4.200	-3.800	-2.500	4.82383823
4.300	-3.800	-2.500	3.89199638
4.400	-3.800	-2.500	2.79549408
4.500	-3.800	-2.500	1.93826234
4.600	-3.800	-2.500	1.48546875
4.700	-3.800	-2.500	1.27095723
4.800	-3.800	-2.500	1.09425414
4.900	-3.800	-2.500	0.94975203
5.000	-3.800	-2.500	0.72315592
-5.000	-3.700	-2.500	0.79572636
-4.900	-3.700	-2.500	1.05123734
-4.800	-3.700	-2.500	1.19212890
-4.700	-3.700	-2.500	1.37559938
-4.600	-3.700	-2.500	1.66126502
-4.500	-3.700	-2.500	2.31726408
-4.400	-3.700	-2.500	3.41122627
-4.300	-3.700	-2.500	4.54232931
-4.200	-3.700	-2.500	5.32833004
-4.100	-3.700	-2.500	6.13765526
-4.000	-3.700	-2.500	7.29271555
-3.900	-3.700	-2.500	8.58429813
-3.800	-3.700	-2.500	9.34945011
-3.700	-3.700	-2.500	9.57054424
-3.600	-3.700	-2.500	9.82963181
-3.500	-3.700	-2.500	10.87625599
-3.400	-3.700	-2.500	12.39160728
-3.300	-3.700	-2.500	12.97977066
-3.200	-3.700	-2.500	12.37973404
-3.100	-3.700	-2.500	12.22717667
-3.000	-3.700	-2.500	12.97038460
-2.900	-3.700	-2.500	14.19538689
-2.800	-3.700	-2.500	15.62965393
-2.700	-3.700	-2.500	17.17330933
-2.600	-3.700	-2.500	18.78645134
-2.500	-3.700	-2.500	20.45444107
-2.400	-3.700	-2.500	22.17201805
-2.300	-3.700	-2.500	23.93707848
-2.200	-3.700	-2.500	25.74676895
-2.100	-3.700	-2.500	27.59091568
-2.000	-3.700	-2.500	29.46855927
-1.900	-3.700	-2.500	31.41587067
-1.800	-3.700	-2.500	33.34087372
-1.700	-3.700	-2.500	35.22077179
-1.600	-3.700	-2.500	37.17853546
-1.500	-3.700	-2.500	39.07378387
-1.400	-3.700	-2.500	40.95381546
-1.300	-3.700	-2.500	42.78164673
-1.200	-3.700	-2.500	44.55913544
-1.100	-3.700	-2.500	46.26004791
-1.000	-3.700	-2.500	47.87267685
-0.900	-3.700	-2.500	49.39173508
-0.800	-3.700	-2.500	50.79961014
-0.700	-3.700	-2.500	52.07857132
-0.600	-3.700	-2.500	53.21059036
-0.500	-3.700	-2.500	54.18487167
-0.400	-3.700	-2.500	54.99523544
-0.300	-3.700	-2.500	55.63448715
-0.200	-3.700	-2.500	56.09847641
-0.100	-3.700	-2.500	56.37984085
0.000	-3.700	-2.500	56.47421265
