0.300	-3.000	-2.500	-0.11089917
0.400	-3.000	-2.500	-0.11203381
0.500	-3.000	-2.500	-0.11349241
0.600	-3.000	-2.500	-0.11527360
0.700	-3.000	-2.500	-0.11737585
0.800	-3.000	-2.500	-0.11979426
0.900	-3.000	-2.500	-0.12252158
1.000	-3.000	-2.500	-0.12554920
1.100	-3.000	-2.500	-0.12886962
1.200	-3.000	-2.500	-0.13246536
1.300	-3.000	-2.500	-0.13631849
1.400	-3.000	-2.500	-0.14040631
1.500	-3.000	-2.500	-0.14470471
1.600	-3.000	-2.500	-0.14920335
1.700	-3.000	-2.500	-0.15379336
1.800	-3.000	-2.500	-0.15866855
1.900	-3.000	-2.500	-0.16328587
2.000	-3.000	-2.500	-0.16848554
2.100	-3.000	-2.500	-0.17334667
2.200	-3.000	-2.500	-0.17825595
2.300	-3.000	-2.500	-0.18313619
2.400	-3.000	-2.500	-0.18799105
2.500	-3.000	-2.500	-0.19275656
2.600	-3.000	-2.500	-0.19740398
2.700	-3.000	-2.500	-0.20192166
2.800	-3.000	-2.500	-0.20630570
2.900	-3.000	-2.500	-0.21055782
3.000	-3.000	-2.500	-0.21471269
3.100	-3.000	-2.500	-0.21887560
3.200	-3.000	-2.500	-0.22326067
3.300	-3.000	-2.500	-0.22824420
3.400	-3.000	-2.500	-0.23427424
3.500	-3.000	-2.500	-0.24147798
3.600	-3.000	-2.500	-0.24845374
3.700	-3.000	-2.500	-0.24852259
3.800	-3.000	-2.500	-0.22485997
3.900	-3.000	-2.500	-0.16296294
4.000	-3.000	-2.500	-0.11238287
4.100	-3.000	-2.500	-0.12288275
4.200	-3.000	-2.500	-0.13588803
4.300	-3.000	-2.500	-0.12478753
4.400	-3.000	-2.500	-0.10099034
4.500	-3.000	-2.500	-0.10388742
4.600	-3.000	-2.500	-0.11049806
4.700	-3.000	-2.500	-0.09369784
4.800	-3.000	-2.500	-0.10257971
4.900	-3.000	-2.500	-0.08603988
5.000	-3.000	-2.500	-0.07446785
-5.000	-2.900	-2.500	-0.07710853
-4.900	-2.900	-2.500	-0.09569073
-4.800	-2.900	-2.500	-0.10522446
-4.700	-2.900	-2.500	-0.10453496
-4.600	-2.900	-2.500	-0.11655573
-4.500	-2.900	-2.500	-0.08725690
-4.400	-2.900	-2.500	-0.10713681
-4.300	-2.900	-2.500	-0.13116115
-4.200	-2.900	-2.500	-0.13047117
-4.100	-2.900	-2.500	-0.10871316
-4.000	-2.900	-2.500	-0.12375551
-3.900	-2.900	-2.500	-0.18877037
-3.800	-2.900	-2.500	-0.23147681
-3.700	-2.900	-2.500	-0.24109602
-3.600	-2.900	-2.500	-0.23652589
-3.500	-2.900	-2.500	-0.22931801
-3.400	-2.900	-2.500	-0.22286020
-3.300	-2.900	-2.500	-0.21757215
-3.200	-2.900	-2.500	-0.21308543
-3.100	-2.900	-2.500	-0.20897634
-3.000	-2.900	-2.500	-0.20495497
-2.900	-2.900	-2.500	-0.20087160
-2.800	-2.900	-2.500	-0.19666374
-2.700	-2.900	-2.500	-0.19232477
-2.600	-2.900	-2.500	-0.18785012
-2.500	-2.900	-2.500	-0.18323314
-2.400	-2.900	-2.500	-0.17854093
-2.300	-2.900	-2.500	-0.17378004
-2.200	-2.900	-2.500	-0.16890325
-2.100	-2.900	-2.500	-0.16404498
-2.000	-2.900	-2.500	-0.15926461
-1.900	-2.900	-2.500	-0.15434419
-1.800	-2.900	-2.500	-0.14967185
-1.700	-2.900	-2.500	-0.14500040
-1.600	-2.900	-2.500	-0.14051014
-1.500	-2.900	-2.500	-0.13615757
-1.400	-2.900	-2.500	-0.13200381
-1.300	-2.900	-2.500	-0.12806061
-1.200	-2.900	-2.500	-0.12435855
-1.100	-2.900	-2.500	-0.12091047
-1.000	-2.900	-2.500	-0.11773898
-0.900	-2.900	-2.500	-0.11485024
-0.800	-2.900	-2.500	-0.11225432
-0.700	-2.900	-2.500	-0.10995855
-0.600	-2.900	-2.500	-0.10796838
-0.500	-2.900	-2.500	-0.10628401
-0.400	-2.900	-2.500	-0.10490634
-0.300	-2.900	-2.500	-0.10383597
-0.200	-2.900	-2.500	-0.10307142
-0.100	-2.900	-2.500	-0.10261422
0.000	-2.900	-2.500	-0.10246082
0.100	-2.900	-2.500	-0.10261422
0.200	-2.900	-2.500	-0.10307142
0.300	-2.900	-2.500	-0.10383597
0.400	-2.900	-2.500	-0.10490634
0.500	-2.900	-2.500	-0.10628401
0.600	-2.900	-2.500	-0.10796838
0.700	-2.900	-2.500	-0.10995855
0.800	-2.900	-2.500	-0.11225432
0.900	-2.900	-2.500	-0.11485024
1.000	-2.900	-2.500	-0.11773898
1.100	-2.900	-2.500	-0.12091047
1.200	-2.900	-2.500	-0.12435855
1.300	-2.900	-2.500	-0.12806061
1.400	-2.900	-2.500	-0.13200381
1.500	-2.900	-2.500	-0.13615757
1.600	-2.900	-2.500	-0.14051014
1.700	-2.900	-2.500	-0.14500040
1.800	-2.900	-2.500	-0.14967185
1.900	-2.900	-2.500	-0.15434417
2.000	-2.900	-2.500	-0.15926462
2.100	-2.900	-2.500	-0.16404502
2.200	-2.900	-2.500	-0.16890328
2.300	-2.900	-2.500	-0.17378007
2.400	-2.900	-2.500	-0.17854090
2.500	-2.900	-2.500	-0.18323317
2.600	-2.900	-2.500	-0.18785012
2.700	-2.900	-2.500	-0.19232471
2.800	-2.900	-2.500	-0.19666381
2.900	-2.900	-2.500	-0.20087153
3.000	-2.900	-2.500	-0.20495480
3.100	-2.900	-2.500	-0.20897549
3.200	-2.900	-2.500	-0.21308273
3.300	-2.900	-2.500	-0.21756466
3.400	-2.900	-2.500	-0.22284248
3.500	-2.900	-2.500	-0.22928366
3.600	-2.900	-2.500	-0.23647393
3.700	-2.900	-2.500	-0.24106194
3.800	-2.900	-2.500	-0.23159365
3.900	-2.900	-2.500	-0.18930507
4.000	-2.900	-2.500	-0.12332744
4.100	-2.900	-2.500	-0.10707422
4.200	-2.900	-2.500	-0.12782983
4.300	-2.900	-2.500	-0.12916984
4.400	-2.900	-2.500	-0.10758640
4.500	-2.900	-2.500	-0.08855035
4.600	-2.900	-2.500	-0.11734504
4.700	-2.900	-2.500	-0.10782894
4.800	-2.900	-2.500	-0.10580958
4.900	-2.900	-2.500	-0.09577326
5.000	-2.900	-2.500	-0.07556321
-5.000	-2.800	-2.500	-0.07887386
-4.900	-2.800	-2.500	-0.09195936
-4.800	-2.800	-2.500	-0.08769894
-4.700	-2.800	-2.500	-0.10140358
-4.600	-2.800	-2.500	-0.10356639
-4.500	-2.800	-2.500	-0.08966251
-4.400	-2.800	-2.500	-0.11449843
-4.300	-2.800	-2.500	-0.12840603
-4.200	-2.800	-2.500	-0.11939158
-4.100	-2.800	-2.500	-0.10359941
-4.000	-2.800	-2.500	-0.14694703
-3.900	-2.800	-2.500	-0.20530887
-3.800	-2.800	-2.500	-0.22993733
-3.700	-2.800	-2.500	-0.23088937
-3.600	-2.800	-2.500	-0.22454764
-3.500	-2.800	-2.500	-0.21779817
-3.400	-2.800	-2.500	-0.21212250
-3.300	-2.800	-2.500	-0.20743538
-3.200	-2.800	-2.500	-0.20331195
-3.100	-2.800	-2.500	-0.19939409
-3.000	-2.800	-2.500	-0.19547391
-2.900	-2.800	-2.500	-0.19145499
-2.800	-2.800	-2.500	-0.18730262
-2.700	-2.800	-2.500	-0.18299645
-2.600	-2.800	-2.500	-0.17856432
-2.500	-2.800	-2.500	-0.17406121
-2.400	-2.800	-2.500	-0.16941972
-2.300	-2.800	-2.500	-0.16466387
-2.200	-2.800	-2.500	-0.15995783
-2.100	-2.800	-2.500	-0.15530099
-2.000	-2.800	-2.500	-0.15030019
-1.900	-2.800	-2.500	-0.14579268
-1.800	-2.800	-2.500	-0.14109348
-1.700	-2.800	-2.500	-0.13661753
-1.600	-2.800	-2.500	-0.13223419
-1.500	-2.800	-2.500	-0.12804115
-1.400	-2.800	-2.500	-0.12403348
-1.300	-2.800	-2.500	-0.12024918
-1.200	-2.800	-2.500	-0.11670022
-1.100	-2.800	-2.500	-0.11341012
-1.000	-2.800	-2.500	-0.11038715
-0.900	-2.800	-2.500	-0.10764021
-0.800	-2.800	-2.500	-0.10517946
-0.700	-2.800	-2.500	-0.10300898
-0.600	-2.800	-2.500	-0.10112899
-0.500	-2.800	-2.500	-0.09954076
-0.400	-2.800	-2.500	-0.09824345
-0.300	-2.800	-2.500	-0.09723677
-0.200	-2.800	-2.500	-0.09651820
-0.100	-2.800	-2.500	-0.09608883
0.000	-2.800	-2.500	-0.09594475
0.100	-2.800	-2.500	-0.09608883
0.200	-2.800	-2.500	-0.09651820
0.300	-2.800	-2.500	-0.09723677
0.400	-2.800	-2.500	-0.09824345
0.500	-2.800	-2.500	-0.09954076
0.600	-2.800	-2.500	-0.10112899
0.700	-2.800	-2.500	-0.10300898
0.800	-2.800	-2.500	-0.10517946
0.900	-2.800	-2.500	-0.10764021
1.000	-2.800	-2.500	-0.11038715
1.100	-2.800	-2.500	-0.11341012
1.200	-2.800	-2.500	-0.11670022
1.300	-2.800	-2.500	-0.12024918
1.400	-2.800	-2.500	-0.12403348
1.500	-2.800	-2.500	-0.12804115
1.600	-2.800	-2.500	-0.13223419
1.700	-2.800	-2.500	-0.13661753
1.800	-2.800	-2.500	-0.14109348
1.900	-2.800	-2.500	-0.14579268
2.000	-2.800	-2.500	-0.15030019
2.100	-2.800	-2.500	-0.15530099
2.200	-2.800	-2.500	-0.15995783
2.300	-2.800	-2.500	-0.16466387
2.400	-2.800	-2.500	-0.16941972
2.500	-2.800	-2.500	-0.17406118
2.600	-2.800	-2.500	-0.17856431
2.700	-2.800	-2.500	-0.18299645
2.800	-2.800	-2.500	-0.18730256
2.900	-2.800	-2.500	-0.19145495
3.000	-2.800	-2.500	-0.19547379
3.100	-2.800	-2.500	-0.19939367
3.200	-2.800	-2.500	-0.20331030
3.300	-2.800	-2.500	-0.20743023
3.400	-2.800	-2.500	-0.21210971
3.500	-2.800	-2.500	-0.21777111
3.600	-2.800	-2.500	-0.22449769
3.700	-2.800	-2.500	-0.23082817
3.800	-2.800	-2.500	-0.22988135
3.900	-2.800	-2.500	-0.20553537
4.000	-2.800	-2.500	-0.14634657
4.100	-2.800	-2.500	-0.10347851
4.200	-2.800	-2.500	-0.11596835
4.300	-2.800	-2.500	-0.12655094
4.400	-2.800	-2.500	-0.11352586
4.500	-2.800	-2.500	-0.09191190
4.600	-2.800	-2.500	-0.10388252
4.700	-2.800	-2.500	-0.10514233
4.800	-2.800	-2.500	-0.09031667
4.900	-2.800	-2.500	-0.09342661
5.000	-2.800	-2.500	-0.07993601
-5.000	-2.700	-2.500	-0.08467318
-4.900	-2.700	-2.500	-0.09644283
-4.800	-2.700	-2.500	-0.09408078
-4.700	-2.700	-2.500	-0.10228127
-4.600	-2.700	-2.500	-0.08396973
-4.500	-2.700	-2.500	-0.09301728
-4.400	-2.700	-2.500	-0.12086397
-4.300	-2.700	-2.500	-0.12172090
-4.200	-2.700	-2.500	-0.10443272
-4.100	-2.700	-2.500	-0.10991003
-4.000	-2.700	-2.500	-0.16811183
-3.900	-2.700	-2.500	-0.21174677
-3.800	-2.700	-2.500	-0.22315694
-3.700	-2.700	-2.500	-0.21971810
-3.600	-2.700	-2.500	-0.21305445
-3.500	-2.700	-2.500	-0.20696475
-3.400	-2.700	-2.500	-0.20196502
-3.300	-2.700	-2.500	-0.19773252
-3.200	-2.700	-2.500	-0.19386835
-3.100	-2.700	-2.500	-0.19009139
-3.000	-2.700	-2.500	-0.18625519
-2.900	-2.700	-2.500	-0.18228661
-2.800	-2.700	-2.500	-0.17818318
-2.700	-2.700	-2.500	-0.17397650
-2.600	-2.700	-2.500	-0.16961475
-2.500	-2.700	-2.500	-0.16510265
-2.400	-2.700	-2.500	-0.16054025
-2.300	-2.700	-2.500	-0.15593700
-2.200	-2.700	-2.500	-0.15128939
-2.100	-2.700	-2.500	-0.14676210
-2.000	-2.700	-2.500	-0.14183444
-1.900	-2.700	-2.500	-0.13751748
-1.800	-2.700	-2.500	-0.13290867
-1.700	-2.700	-2.500	-0.12860642
-1.600	-2.700	-2.500	-0.12435987
-1.500	-2.700	-2.500	-0.12033019
-1.400	-2.700	-2.500	-0.11648013
-1.300	-2.700	-2.500	-0.11285708
-1.200	-2.700	-2.500	-0.10947051
-1.100	-2.700	-2.500	-0.10633765
-1.000	-2.700	-2.500	-0.10346390
-0.900	-2.700	-2.500	-0.10086277
-0.800	-2.700	-2.500	-0.09853808
-0.700	-2.700	-2.500	-0.09648954
-0.600	-2.700	-2.500	-0.09471904
-0.500	-2.700	-2.500	-0.09322553
-0.400	-2.700	-2.500	-0.09200743
-0.300	-2.700	-2.500	-0.09106309
-0.200	-2.700	-2.500	-0.09038962
-0.100	-2.700	-2.500	-0.08998733
0.000	-2.700	-2.500	-0.08985243
0.100	-2.700	-2.500	-0.08998733
0.200	-2.700	-2.500	-0.09038962
0.300	-2.700	-2.500	-0.09106309
0.400	-2.700	-2.500	-0.09200743
0.500	-2.700	-2.500	-0.09322553
0.600	-2.700	-2.500	-0.09471904
0.700	-2.700	-2.500	-0.09648954
0.800	-2.700	-2.500	-0.09853808
0.900	-2.700	-2.500	-0.10086277
1.000	-2.700	-2.500	-0.10346390
1.100	-2.700	-2.500	-0.10633765
1.200	-2.700	-2.500	-0.10947051
1.300	-2.700	-2.500	-0.11285708
1.400	-2.700	-2.500	-0.11648013
1.500	-2.700	-2.500	-0.12033019
1.600	-2.700	-2.500	-0.12435987
1.700	-2.700	-2.500	-0.12860642
1.800	-2.700	-2.500	-0.13290867
1.900	-2.700	-2.500	-0.13751748
2.000	-2.700	-2.500	-0.14183444
2.100	-2.700	-2.500	-0.14676209
2.200	-2.700	-2.500	-0.15128940
2.300	-2.700	-2.500	-0.15593702
2.400	-2.700	-2.500	-0.16054028
2.500	-2.700	-2.500	-0.16510266
2.600	-2.700	-2.500	-0.16961475
2.700	-2.700	-2.500	-0.17397647
2.800	-2.700	-2.500	-0.17818314
2.900	-2.700	-2.500	-0.18228659
3.000	-2.700	-2.500	-0.18625517
3.100	-2.700	-2.500	-0.19009119
3.200	-2.700	-2.500	-0.19386759
3.300	-2.700	-2.500	-0.19772999
3.400	-2.700	-2.500	-0.20195773
3.500	-2.700	-2.500	-0.20694861
3.600	-2.700	-2.500	-0.21302193
3.700	-2.700	-2.500	-0.21966983
3.800	-2.700	-2.500	-0.22310935
3.900	-2.700	-2.500	-0.21180853
4.000	-2.700	-2.500	-0.16807863
4.100	-2.700	-2.500	-0.10953506
4.200	-2.700	-2.500	-0.10032426
4.300	-2.700	-2.500	-0.11856604
4.400	-2.700	-2.500	-0.11939261
4.500	-2.700	-2.500	-0.09484970
4.600	-2.700	-2.500	-0.08520106
4.700	-2.700	-2.500	-0.10506647
4.800	-2.700	-2.500	-0.09782586
4.900	-2.700	-2.500	-0.09771978
5.000	-2.700	-2.500	-0.08381293
-5.000	-2.600	-2.500	-0.08574852
-4.900	-2.600	-2.500	-0.09115815
-4.800	-2.600	-2.500	-0.10219469
-4.700	-2.600	-2.500	-0.10311511
-4.600	-2.600	-2.500	-0.07793794
-4.500	-2.600	-2.500	-0.10195718
-4.400	-2.600	-2.500	-0.12304312
-4.300	-2.600	-2.500	-0.11113670
-4.200	-2.600	-2.500	-0.09245820
-4.100	-2.600	-2.500	-0.12496119
-4.000	-2.600	-2.500	-0.18231072
-3.900	-2.600	-2.500	-0.21075098
-3.800	-2.600	-2.500	-0.21384928
-3.700	-2.600	-2.500	-0.20842618
-3.600	-2.600	-2.500	-0.20209676
-3.500	-2.600	-2.500	-0.19670218
-3.400	-2.600	-2.500	-0.19225648
-3.300	-2.600	-2.500	-0.18836857
-3.200	-2.600	-2.500	-0.18469882
-3.100	-2.600	-2.500	-0.18102674
-3.000	-2.600	-2.500	-0.17726231
-2.900	-2.600	-2.500	-0.17339127
-2.800	-2.600	-2.500	-0.16937405
-2.700	-2.600	-2.500	-0.16516960
-2.600	-2.600	-2.500	-0.16084936
-2.500	-2.600	-2.500	-0.15648505
-2.400	-2.600	-2.500	-0.15204057
-2.300	-2.600	-2.500	-0.14748810
-2.200	-2.600	-2.500	-0.14296159
-2.100	-2.600	-2.500	-0.13852057
-2.000	-2.600	-2.500	-0.13385436
-1.900	-2.600	-2.500	-0.12951161
-1.800	-2.600	-2.500	-0.12513575
-1.700	-2.600	-2.500	-0.12094748
-1.600	-2.600	-2.500	-0.11687723
-1.500	-2.600	-2.500	-0.11300180
-1.400	-2.600	-2.500	-0.10931937
-1.300	-2.600	-2.500	-0.10586204
-1.200	-2.600	-2.500	-0.10263962
-1.100	-2.600	-2.500	-0.09966284
-1.000	-2.600	-2.500	-0.09694283
-0.900	-2.600	-2.500	-0.09448761
-0.800	-2.600	-2.500	-0.09229483
-0.700	-2.600	-2.500	-0.09036752
-0.600	-2.600	-2.500	-0.08870435
-0.500	-2.600	-2.500	-0.08730367
-0.400	-2.600	-2.500	-0.08616254
-0.300	-2.600	-2.500	-0.08527879
-0.200	-2.600	-2.500	-0.08464892
-0.100	-2.600	-2.500	-0.08427282
0.000	-2.600	-2.500	-0.08414692
0.100	-2.600	-2.500	-0.08427282
0.200	-2.600	-2.500	-0.08464892
0.300	-2.600	-2.500	-0.08527879
0.400	-2.600	-2.500	-0.08616254
0.500	-2.600	-2.500	-0.08730367
0.600	-2.600	-2.500	-0.08870435
0.700	-2.600	-2.500	-0.09036752
0.800	-2.600	-2.500	-0.09229483
0.900	-2.600	-2.500	-0.09448761
1.000	-2.600	-2.500	-0.09694283
1.100	-2.600	-2.500	-0.09966284
1.200	-2.600	-2.500	-0.10263962
1.300	-2.600	-2.500	-0.10586204
1.400	-2.600	-2.500	-0.10931937
1.500	-2.600	-2.500	-0.11300180
1.600	-2.600	-2.500	-0.11687723
1.700	-2.600	-2.500	-0.12094748
1.800	-2.600	-2.500	-0.12513575
1.900	-2.600	-2.500	-0.12951161
2.000	-2.600	-2.500	-0.13385436
2.100	-2.600	-2.500	-0.13852055
2.200	-2.600	-2.500	-0.14296159
2.300	-2.600	-2.500	-0.14748807
2.400	-2.600	-2.500	-0.15204056
2.500	-2.600	-2.500	-0.15648505
2.600	-2.600	-2.500	-0.16084933
2.700	-2.600	-2.500	-0.16516957
2.800	-2.600	-2.500	-0.16937402
2.900	-2.600	-2.500	-0.17339128
3.000	-2.600	-2.500	-0.17726223
3.100	-2.600	-2.500	-0.18102658
3.200	-2.600	-2.500	-0.18469834
3.300	-2.600	-2.500	-0.18836685
3.400	-2.600	-2.500	-0.19225107
3.500	-2.600	-2.500	-0.19668917
3.600	-2.600	-2.500	-0.20206879
3.700	-2.600	-2.500	-0.20837560
3.800	-2.600	-2.500	-0.21378985
3.900	-2.600	-2.500	-0.21072534
4.000	-2.600	-2.500	-0.18257822
4.100	-2.600	-2.500	-0.12435518
4.200	-2.600	-2.500	-0.09231552
4.300	-2.600	-2.500	-0.10759858
4.400	-2.600	-2.500	-0.12021825
4.500	-2.600	-2.500	-0.10136417
4.600	-2.600	-2.500	-0.08080723
4.700	-2.600	-2.500	-0.10260727
4.800	-2.600	-2.500	-0.10420676
4.900	-2.600	-2.500	-0.09191325
5.000	-2.600	-2.500	-0.08664024
-5.000	-2.500	-2.500	-0.06889420
-4.900	-2.500	-2.500	-0.07232664
-4.800	-2.500	-2.500	-0.08604915
-4.700	-2.500	-2.500	-0.08563028
-4.600	-2.500	-2.500	-0.08118908
-4.500	-2.500	-2.500	-0.10627745
-4.400	-2.500	-2.500	-0.11318268
-4.300	-2.500	-2.500	-0.09851919
-4.200	-2.500	-2.500	-0.09512237
-4.100	-2.500	-2.500	-0.14382036
-4.000	-2.500	-2.500	-0.19005303
-3.900	-2.500	-2.500	-0.20529258
-3.800	-2.500	-2.500	-0.20356564
-3.700	-2.500	-2.500	-0.19752678
-3.600	-2.500	-2.500	-0.19172917
-3.500	-2.500	-2.500	-0.18694130
-3.400	-2.500	-2.500	-0.18292072
-3.300	-2.500	-2.500	-0.17929184
-3.200	-2.500	-2.500	-0.17576918
-3.100	-2.500	-2.500	-0.17222431
-3.000	-2.500	-2.500	-0.16855696
-2.900	-2.500	-2.500	-0.16470729
-2.800	-2.500	-2.500	-0.16070265
-2.700	-2.500	-2.500	-0.15661182
-2.600	-2.500	-2.500	-0.15244532
-2.500	-2.500	-2.500	-0.14814068
-2.400	-2.500	-2.500	-0.14375259
-2.300	-2.500	-2.500	-0.13937043
-2.200	-2.500	-2.500	-0.13502225
-2.100	-2.500	-2.500	-0.13039792
-2.000	-2.500	-2.500	-0.12622757
-1.900	-2.500	-2.500	-0.12186018
-1.800	-2.500	-2.500	-0.11770627
-1.700	-2.500	-2.500	-0.11364213
-1.600	-2.500	-2.500	-0.10975369
-1.500	-2.500	-2.500	-0.10603960
-1.400	-2.500	-2.500	-0.10252908
-1.300	-2.500	-2.500	-0.09924024
-1.200	-2.500	-2.500	-0.09618002
-1.100	-2.500	-2.500	-0.09336223
-1.000	-2.500	-2.500	-0.09079724
-0.900	-2.500	-2.500	-0.08848190
-0.800	-2.500	-2.500	-0.08642028
-0.700	-2.500	-2.500	-0.08461130
-0.600	-2.500	-2.500	-0.08305290
-0.500	-2.500	-2.500	-0.08174206
-0.400	-2.500	-2.500	-0.08067540
-0.300	-2.500	-2.500	-0.07985012
-0.200	-2.500	-2.500	-0.07926237
-0.100	-2.500	-2.500	-0.07891159
0.000	-2.500	-2.500	-0.07879409
0.100	-2.500	-2.500	-0.07891159
0.200	-2.500	-2.500	-0.07926237
0.300	-2.500	-2.500	-0.07985012
0.400	-2.500	-2.500	-0.08067540
0.500	-2.500	-2.500	-0.08174206
0.600	-2.500	-2.500	-0.08305290
0.700	-2.500	-2.500	-0.08461130
0.800	-2.500	-2.500	-0.08642028
0.900	-2.500	-2.500	-0.08848190
1.000	-2.500	-2.500	-0.09079724
1.100	-2.500	-2.500	-0.09336223
1.200	-2.500	-2.500	-0.09618002
1.300	-2.500	-2.500	-0.09924024
1.400	-2.500	-2.500	-0.10252908
1.500	-2.500	-2.500	-0.10603960
1.600	-2.500	-2.500	-0.10975369
1.700	-2.500	-2.500	-0.11364213
1.800	-2.500	-2.500	-0.11770627
1.900	-2.500	-2.500	-0.12186019
2.000	-2.500	-2.500	-0.12622757
2.100	-2.500	-2.500	-0.13039793
2.200	-2.500	-2.500	-0.13502225
2.300	-2.500	-2.500	-0.13937041
2.400	-2.500	-2.500	-0.14375259
2.500	-2.500	-2.500	-0.14814070
2.600	-2.500	-2.500	-0.15244529
2.700	-2.500	-2.500	-0.15661179
2.800	-2.500	-2.500	-0.16070265
2.900	-2.500	-2.500	-0.16470732
3.000	-2.500	-2.500	-0.16855691
3.100	-2.500	-2.500	-0.17222427
3.200	-2.500	-2.500	-0.17576899
3.300	-2.500	-2.500	-0.17929091
3.400	-2.500	-2.500	-0.18291788
3.500	-2.500	-2.500	-0.18693388
3.600	-2.500	-2.500	-0.19171277
3.700	-2.500	-2.500	-0.19749497
3.800	-2.500	-2.500	-0.20352243
3.900	-2.500	-2.500	-0.20523944
4.000	-2.500	-2.500	-0.19015326
4.100	-2.500	-2.500	-0.14364001
4.200	-2.500	-2.500	-0.09540529
4.300	-2.500	-2.500	-0.09488866
4.400	-2.500	-2.500	-0.11049047
4.500	-2.500	-2.500	-0.10457788
4.600	-2.500	-2.500	-0.08314544
4.700	-2.500	-2.500	-0.08425470
4.800	-2.500	-2.500	-0.08848016
4.900	-2.500	-2.500	-0.07346959
5.000	-2.500	-2.500	-0.06786687
-5.000	-2.400	-2.500	-0.06784977
-4.900	-2.400	-2.500	-0.08180180
-4.800	-2.400	-2.500	-0.09158346
-4.700	-2.400	-2.500	-0.06930476
-4.600	-2.400	-2.500	-0.08439095
-4.500	-2.400	-2.500	-0.10783577
-4.400	-2.400	-2.500	-0.10036474
-4.300	-2.400	-2.500	-0.08500109
-4.200	-2.400	-2.500	-0.10242885
-4.100	-2.400	-2.500	-0.15693164
-4.000	-2.400	-2.500	-0.19067734
-3.900	-2.400	-2.500	-0.19701730
-3.800	-2.400	-2.500	-0.19292928
-3.700	-2.400	-2.500	-0.18700701
-3.600	-2.400	-2.500	-0.18181959
-3.500	-2.400	-2.500	-0.17756011
-3.400	-2.400	-2.500	-0.17389952
-3.300	-2.400	-2.500	-0.17050689
-3.200	-2.400	-2.500	-0.16712202
-3.100	-2.400	-2.500	-0.16361544
-3.000	-2.400	-2.500	-0.15996197
-2.900	-2.400	-2.500	-0.15621108
-2.800	-2.400	-2.500	-0.15236154
-2.700	-2.400	-2.500	-0.14835441
-2.600	-2.400	-2.500	-0.14423022
-2.500	-2.400	-2.500	-0.14004861
-2.400	-2.400	-2.500	-0.13577701
-2.300	-2.400	-2.500	-0.13150823
-2.200	-2.400	-2.500	-0.12735242
-2.100	-2.400	-2.500	-0.12276191
-2.000	-2.400	-2.500	-0.11883307
-1.900	-2.400	-2.500	-0.11455353
-1.800	-2.400	-2.500	-0.11060021
-1.700	-2.400	-2.500	-0.10668000
-1.600	-2.400	-2.500	-0.10297238
-1.500	-2.400	-2.500	-0.09942201
-1.400	-2.400	-2.500	-0.09608943
-1.300	-2.400	-2.500	-0.09296505
-1.200	-2.400	-2.500	-0.09006829
-1.100	-2.400	-2.500	-0.08741314
-1.000	-2.400	-2.500	-0.08499512
-0.900	-2.400	-2.500	-0.08281925
-0.800	-2.400	-2.500	-0.08088538
-0.700	-2.400	-2.500	-0.07919142
-0.600	-2.400	-2.500	-0.07773429
-0.500	-2.400	-2.500	-0.07651021
-0.400	-2.400	-2.500	-0.07551525
-0.300	-2.400	-2.500	-0.07474601
-0.200	-2.400	-2.500	-0.07419860
-0.100	-2.400	-2.500	-0.07387201
0.000	-2.400	-2.500	-0.07376263
0.100	-2.400	-2.500	-0.07387201
0.200	-2.400	-2.500	-0.07419860
0.300	-2.400	-2.500	-0.07474601
0.400	-2.400	-2.500	-0.07551525
0.500	-2.400	-2.500	-0.07651021
0.600	-2.400	-2.500	-0.07773429
0.700	-2.400	-2.500	-0.07919142
0.800	-2.400	-2.500	-0.08088538
0.900	-2.400	-2.500	-0.08281925
1.000	-2.400	-2.500	-0.08499512
1.100	-2.400	-2.500	-0.08741314
1.200	-2.400	-2.500	-0.09006829
1.300	-2.400	-2.500	-0.09296505
1.400	-2.400	-2.500	-0.09608943
1.500	-2.400	-2.500	-0.09942201
1.600	-2.400	-2.500	-0.10297238
1.700	-2.400	-2.500	-0.10668000
1.800	-2.400	-2.500	-0.11060021
1.900	-2.400	-2.500	-0.11455353
2.000	-2.400	-2.500	-0.11883307
2.100	-2.400	-2.500	-0.12276193
2.200	-2.400	-2.500	-0.12735240
2.300	-2.400	-2.500	-0.13150825
2.400	-2.400	-2.500	-0.13577697
2.500	-2.400	-2.500	-0.14004861
2.600	-2.400	-2.500	-0.14423022
2.700	-2.400	-2.500	-0.14835431
2.800	-2.400	-2.500	-0.15236159
2.900	-2.400	-2.500	-0.15621109
3.000	-2.400	-2.500	-0.15996200
3.100	-2.400	-2.500	-0.16361547
3.200	-2.400	-2.500	-0.16712195
3.300	-2.400	-2.500	-0.17050634
3.400	-2.400	-2.500	-0.17389752
3.500	-2.400	-2.500	-0.17755438
3.600	-2.400	-2.500	-0.18180612
3.700	-2.400	-2.500	-0.18697959
3.800	-2.400	-2.500	-0.19288842
3.900	-2.400	-2.500	-0.19697797
4.000	-2.400	-2.500	-0.19077057
4.100	-2.400	-2.500	-0.15728602
4.200	-2.400	-2.500	-0.10240538
4.300	-2.400	-2.500	-0.08238564
4.400	-2.400	-2.500	-0.09721544
4.500	-2.400	-2.500	-0.10588910
4.600	-2.400	-2.500	-0.08514469
4.700	-2.400	-2.500	-0.06946138
4.800	-2.400	-2.500	-0.09453192
