2.900	1.400	-2.000	21.82591438
3.000	1.400	-2.000	20.54698563
3.100	1.400	-2.000	19.30953407
3.200	1.400	-2.000	18.11369133
3.300	1.400	-2.000	16.95883751
3.400	1.400	-2.000	15.84830952
3.500	1.400	-2.000	14.79033756
3.600	1.400	-2.000	13.79996681
3.700	1.400	-2.000	12.92307472
3.800	1.400	-2.000	12.26356506
3.900	1.400	-2.000	11.91901112
4.000	1.400	-2.000	11.87141705
4.100	1.400	-2.000	11.78182316
4.200	1.400	-2.000	11.29044151
4.300	1.400	-2.000	10.68110847
4.400	1.400	-2.000	10.25015354
4.500	1.400	-2.000	10.01998234
4.600	1.400	-2.000	9.71457958
4.700	1.400	-2.000	9.31066895
4.800	1.400	-2.000	8.82716560
4.900	1.400	-2.000	8.34753513
5.000	1.400	-2.000	6.84927511
-5.000	1.500	-2.000	6.62720251
-4.900	1.500	-2.000	8.17497540
-4.800	1.500	-2.000	8.69878292
-4.700	1.500	-2.000	9.22009945
-4.600	1.500	-2.000	9.67624760
-4.500	1.500	-2.000	10.03428459
-4.400	1.500	-2.000	10.23800755
-4.300	1.500	-2.000	10.58531570
-4.200	1.500	-2.000	11.16592216
-4.100	1.500	-2.000	11.71221352
-4.000	1.500	-2.000	11.87217045
-3.900	1.500	-2.000	11.88964176
-3.800	1.500	-2.000	12.14597702
-3.700	1.500	-2.000	12.73065567
-3.600	1.500	-2.000	13.56466961
-3.500	1.500	-2.000	14.52651310
-3.400	1.500	-2.000	15.56264210
-3.300	1.500	-2.000	16.65295029
-3.200	1.500	-2.000	17.78929901
-3.100	1.500	-2.000	18.96570015
-3.000	1.500	-2.000	20.18268394
-2.900	1.500	-2.000	21.43951035
-2.800	1.500	-2.000	22.73010254
-2.700	1.500	-2.000	24.05599213
-2.600	1.500	-2.000	25.44808388
-2.500	1.500	-2.000	26.87395859
-2.400	1.500	-2.000	28.27542305
-2.300	1.500	-2.000	29.74981117
-2.200	1.500	-2.000	31.26045418
-2.100	1.500	-2.000	32.77289581
-2.000	1.500	-2.000	34.32429886
-1.900	1.500	-2.000	35.87799454
-1.800	1.500	-2.000	37.44602966
-1.700	1.500	-2.000	39.01000595
-1.600	1.500	-2.000	40.56928253
-1.500	1.500	-2.000	42.11120987
-1.400	1.500	-2.000	43.62878799
-1.300	1.500	-2.000	45.11080170
-1.200	1.500	-2.000	46.54707718
-1.100	1.500	-2.000	47.92603683
-1.000	1.500	-2.000	49.23624420
-0.900	1.500	-2.000	50.46585083
-0.800	1.500	-2.000	51.60412216
-0.700	1.500	-2.000	52.63877487
-0.600	1.500	-2.000	53.55976105
-0.500	1.500	-2.000	54.35698318
-0.400	1.500	-2.000	55.02214050
-0.300	1.500	-2.000	55.54720306
-0.200	1.500	-2.000	55.92703247
-0.100	1.500	-2.000	56.15621567
0.000	1.500	-2.000	56.23312378
0.100	1.500	-2.000	56.15621567
0.200	1.500	-2.000	55.92702484
0.300	1.500	-2.000	55.54720306
0.400	1.500	-2.000	55.02213287
0.500	1.500	-2.000	54.35698318
0.600	1.500	-2.000	53.55975342
0.700	1.500	-2.000	52.63876724
0.800	1.500	-2.000	51.60410690
0.900	1.500	-2.000	50.46584320
1.000	1.500	-2.000	49.23623657
1.100	1.500	-2.000	47.92603683
1.200	1.500	-2.000	46.54707718
1.300	1.500	-2.000	45.11080170
1.400	1.500	-2.000	43.62879181
1.500	1.500	-2.000	42.11121368
1.600	1.500	-2.000	40.56927490
1.700	1.500	-2.000	39.01000595
1.800	1.500	-2.000	37.44602966
1.900	1.500	-2.000	35.87799454
2.000	1.500	-2.000	34.32429886
2.100	1.500	-2.000	32.77289581
2.200	1.500	-2.000	31.26046181
2.300	1.500	-2.000	29.74980545
2.400	1.500	-2.000	28.27542877
2.500	1.500	-2.000	26.87396240
2.600	1.500	-2.000	25.44810486
2.700	1.500	-2.000	24.05600357
2.800	1.500	-2.000	22.73014641
2.900	1.500	-2.000	21.43958473
3.000	1.500	-2.000	20.18281174
3.100	1.500	-2.000	18.96590233
3.200	1.500	-2.000	17.78970146
3.300	1.500	-2.000	16.65358734
3.400	1.500	-2.000	15.56395531
3.500	1.500	-2.000	14.52925110
3.600	1.500	-2.000	13.57080364
3.700	1.500	-2.000	12.74337196
3.800	1.500	-2.000	12.17359066
3.900	1.500	-2.000	11.93379307
4.000	1.500	-2.000	11.91432953
4.100	1.500	-2.000	11.71067238
4.200	1.500	-2.000	11.12077904
4.300	1.500	-2.000	10.51170635
4.400	1.500	-2.000	10.15110493
4.500	1.500	-2.000	9.96584511
4.600	1.500	-2.000	9.64259338
4.700	1.500	-2.000	9.19590282
4.800	1.500	-2.000	8.65542030
4.900	1.500	-2.000	8.10301304
5.000	1.500	-2.000	6.56610346
-5.000	1.600	-2.000	6.29953432
-4.900	1.600	-2.000	7.86244202
-4.800	1.600	-2.000	8.49410725
-4.700	1.600	-2.000	9.08410931
-4.600	1.600	-2.000	9.56142235
-4.500	1.600	-2.000	9.93531609
-4.400	1.600	-2.000	10.13266087
-4.300	1.600	-2.000	10.42373371
-4.200	1.600	-2.000	10.97416782
-4.100	1.600	-2.000	11.59593773
-4.000	1.600	-2.000	11.90599537
-3.900	1.600	-2.000	11.91428280
-3.800	1.600	-2.000	12.06232834
-3.700	1.600	-2.000	12.55392265
-3.600	1.600	-2.000	13.32835293
-3.500	1.600	-2.000	14.25210094
-3.400	1.600	-2.000	15.26326370
-3.300	1.600	-2.000	16.33201790
-3.200	1.600	-2.000	17.44819832
-3.100	1.600	-2.000	18.60376740
-3.000	1.600	-2.000	19.79915047
-2.900	1.600	-2.000	21.03304100
-2.800	1.600	-2.000	22.29864311
-2.700	1.600	-2.000	23.59677315
-2.600	1.600	-2.000	24.96073341
-2.500	1.600	-2.000	26.37188339
-2.400	1.600	-2.000	27.74540901
-2.300	1.600	-2.000	29.17196846
-2.200	1.600	-2.000	30.66324425
-2.100	1.600	-2.000	32.14336395
-2.000	1.600	-2.000	33.66444016
-1.900	1.600	-2.000	35.18645859
-1.800	1.600	-2.000	36.72192764
-1.700	1.600	-2.000	38.25405502
-1.600	1.600	-2.000	39.78115463
-1.500	1.600	-2.000	41.29173660
-1.400	1.600	-2.000	42.77829361
-1.300	1.600	-2.000	44.23041534
-1.200	1.600	-2.000	45.63790131
-1.100	1.600	-2.000	46.98965454
-1.000	1.600	-2.000	48.27443695
-0.900	1.600	-2.000	49.48025513
-0.800	1.600	-2.000	50.59726715
-0.700	1.600	-2.000	51.61279678
-0.600	1.600	-2.000	52.51718903
-0.500	1.600	-2.000	53.30029297
-0.400	1.600	-2.000	53.95389938
-0.300	1.600	-2.000	54.47001266
-0.200	1.600	-2.000	54.84342957
-0.100	1.600	-2.000	55.06877136
0.000	1.600	-2.000	55.14439774
0.100	1.600	-2.000	55.06876373
0.200	1.600	-2.000	54.84342957
0.300	1.600	-2.000	54.46999741
0.400	1.600	-2.000	53.95389938
0.500	1.600	-2.000	53.30030060
0.600	1.600	-2.000	52.51718521
0.700	1.600	-2.000	51.61280060
0.800	1.600	-2.000	50.59725189
0.900	1.600	-2.000	49.48026657
1.000	1.600	-2.000	48.27443695
1.100	1.600	-2.000	46.98964691
1.200	1.600	-2.000	45.63789368
1.300	1.600	-2.000	44.23041534
1.400	1.600	-2.000	42.77828598
1.500	1.600	-2.000	41.29172897
1.600	1.600	-2.000	39.78114700
1.700	1.600	-2.000	38.25405884
1.800	1.600	-2.000	36.72192383
1.900	1.600	-2.000	35.18645477
2.000	1.600	-2.000	33.66444397
2.100	1.600	-2.000	32.14336395
2.200	1.600	-2.000	30.66324425
2.300	1.600	-2.000	29.17197418
2.400	1.600	-2.000	27.74540138
2.500	1.600	-2.000	26.37190247
2.600	1.600	-2.000	24.96074295
2.700	1.600	-2.000	23.59678459
2.800	1.600	-2.000	22.29868698
2.900	1.600	-2.000	21.03312302
3.000	1.600	-2.000	19.79929352
3.100	1.600	-2.000	18.60400581
3.200	1.600	-2.000	17.44861412
3.300	1.600	-2.000	16.33283615
3.400	1.600	-2.000	15.26503658
3.500	1.600	-2.000	14.25530720
3.600	1.600	-2.000	13.33591843
3.700	1.600	-2.000	12.57104969
3.800	1.600	-2.000	12.09562397
3.900	1.600	-2.000	11.96490097
4.000	1.600	-2.000	11.94429302
4.100	1.600	-2.000	11.59187508
4.200	1.600	-2.000	10.93805981
4.300	1.600	-2.000	10.36224270
4.400	1.600	-2.000	10.05393600
4.500	1.600	-2.000	9.86680698
4.600	1.600	-2.000	9.51967621
4.700	1.600	-2.000	9.05356216
4.800	1.600	-2.000	8.44905853
4.900	1.600	-2.000	7.78782892
5.000	1.600	-2.000	6.24090815
-5.000	1.700	-2.000	5.96813774
-4.900	1.700	-2.000	7.54193449
-4.800	1.700	-2.000	8.30013752
-4.700	1.700	-2.000	8.95314407
-4.600	1.700	-2.000	9.40199852
-4.500	1.700	-2.000	9.80007935
-4.400	1.700	-2.000	10.04515553
-4.300	1.700	-2.000	10.29000092
-4.200	1.700	-2.000	10.79831314
-4.100	1.700	-2.000	11.45315647
-4.000	1.700	-2.000	11.88395214
-3.900	1.700	-2.000	11.93683243
-3.800	1.700	-2.000	11.99838257
-3.700	1.700	-2.000	12.38845730
-3.600	1.700	-2.000	13.08663654
-3.500	1.700	-2.000	13.96737099
-3.400	1.700	-2.000	14.95183754
-3.300	1.700	-2.000	15.99670887
-3.200	1.700	-2.000	17.09071732
-3.100	1.700	-2.000	18.22450256
-3.000	1.700	-2.000	19.39701653
-2.900	1.700	-2.000	20.60717773
-2.800	1.700	-2.000	21.84828568
-2.700	1.700	-2.000	23.11866760
-2.600	1.700	-2.000	24.45121574
-2.500	1.700	-2.000	25.84263229
-2.400	1.700	-2.000	27.18916893
-2.300	1.700	-2.000	28.56892967
-2.200	1.700	-2.000	30.03809738
-2.100	1.700	-2.000	31.48553467
-2.000	1.700	-2.000	32.97319794
-1.900	1.700	-2.000	34.46217346
-1.800	1.700	-2.000	35.96318817
-1.700	1.700	-2.000	37.46189499
-1.600	1.700	-2.000	38.95494461
-1.500	1.700	-2.000	40.43233490
-1.400	1.700	-2.000	41.88597870
-1.300	1.700	-2.000	43.30625916
-1.200	1.700	-2.000	44.68295670
-1.100	1.700	-2.000	46.00554657
-1.000	1.700	-2.000	47.26287460
-0.900	1.700	-2.000	48.44328690
-0.800	1.700	-2.000	49.53699112
-0.700	1.700	-2.000	50.53175354
-0.600	1.700	-2.000	51.41793442
-0.500	1.700	-2.000	52.18553925
-0.400	1.700	-2.000	52.82641602
-0.300	1.700	-2.000	53.33260345
-0.200	1.700	-2.000	53.69892502
-0.100	1.700	-2.000	53.91999054
0.000	1.700	-2.000	53.99419785
0.100	1.700	-2.000	53.91999054
0.200	1.700	-2.000	53.69892502
0.300	1.700	-2.000	53.33260345
0.400	1.700	-2.000	52.82641602
0.500	1.700	-2.000	52.18553925
0.600	1.700	-2.000	51.41792679
0.700	1.700	-2.000	50.53175354
0.800	1.700	-2.000	49.53698730
0.900	1.700	-2.000	48.44327927
1.000	1.700	-2.000	47.26288986
1.100	1.700	-2.000	46.00555420
1.200	1.700	-2.000	44.68295670
1.300	1.700	-2.000	43.30625534
1.400	1.700	-2.000	41.88597107
1.500	1.700	-2.000	40.43233109
1.600	1.700	-2.000	38.95494461
1.700	1.700	-2.000	37.46189499
1.800	1.700	-2.000	35.96318817
1.900	1.700	-2.000	34.46217728
2.000	1.700	-2.000	32.97317505
2.100	1.700	-2.000	31.48553085
2.200	1.700	-2.000	30.03810120
2.300	1.700	-2.000	28.56891823
2.400	1.700	-2.000	27.18917656
2.500	1.700	-2.000	25.84264946
2.600	1.700	-2.000	24.45123863
2.700	1.700	-2.000	23.11869431
2.800	1.700	-2.000	21.84833336
2.900	1.700	-2.000	20.60726738
3.000	1.700	-2.000	19.39716911
3.100	1.700	-2.000	18.22477341
3.200	1.700	-2.000	17.09120178
3.300	1.700	-2.000	15.99773502
3.400	1.700	-2.000	14.95391369
3.500	1.700	-2.000	13.97156429
3.600	1.700	-2.000	13.09369087
3.700	1.700	-2.000	12.41213322
3.800	1.700	-2.000	12.04158783
3.900	1.700	-2.000	11.99020672
4.000	1.700	-2.000	11.91823292
4.100	1.700	-2.000	11.44833565
4.200	1.700	-2.000	10.76578999
4.300	1.700	-2.000	10.23577881
4.400	1.700	-2.000	9.98331738
4.500	1.700	-2.000	9.75094891
4.600	1.700	-2.000	9.36049175
4.700	1.700	-2.000	8.91408348
4.800	1.700	-2.000	8.25927830
4.900	1.700	-2.000	7.48729658
5.000	1.700	-2.000	5.92989111
-5.000	1.800	-2.000	5.65628147
-4.900	1.800	-2.000	7.22649288
-4.800	1.800	-2.000	8.08378601
-4.700	1.800	-2.000	8.79868221
-4.600	1.800	-2.000	9.26186562
-4.500	1.800	-2.000	9.68822861
-4.400	1.800	-2.000	9.96073437
-4.300	1.800	-2.000	10.16963768
-4.200	1.800	-2.000	10.61323261
-4.100	1.800	-2.000	11.26875496
-4.000	1.800	-2.000	11.82479763
-3.900	1.800	-2.000	11.95897388
-3.800	1.800	-2.000	11.96806908
-3.700	1.800	-2.000	12.24068832
-3.600	1.800	-2.000	12.84182358
-3.500	1.800	-2.000	13.67679119
-3.400	1.800	-2.000	14.62810326
-3.300	1.800	-2.000	15.64734459
-3.200	1.800	-2.000	16.71796227
-3.100	1.800	-2.000	17.82908058
-3.000	1.800	-2.000	18.97770691
-2.900	1.800	-2.000	20.16313362
-2.800	1.800	-2.000	21.37924004
-2.700	1.800	-2.000	22.62243080
-2.600	1.800	-2.000	23.92271042
-2.500	1.800	-2.000	25.28766060
-2.400	1.800	-2.000	26.60688210
-2.300	1.800	-2.000	27.94497108
-2.200	1.800	-2.000	29.38608742
-2.100	1.800	-2.000	30.80037880
-2.000	1.800	-2.000	32.25265884
-1.900	1.800	-2.000	33.70731735
-1.800	1.800	-2.000	35.17206955
-1.700	1.800	-2.000	36.63587189
-1.600	1.800	-2.000	38.09301376
-1.500	1.800	-2.000	39.53546143
-1.400	1.800	-2.000	40.95431137
-1.300	1.800	-2.000	42.34085083
-1.200	1.800	-2.000	43.68487167
-1.100	1.800	-2.000	44.97634506
-1.000	1.800	-2.000	46.20428467
-0.900	1.800	-2.000	47.35744095
-0.800	1.800	-2.000	48.42596817
-0.700	1.800	-2.000	49.39825058
-0.600	1.800	-2.000	50.26462936
-0.500	1.800	-2.000	51.01530075
-0.400	1.800	-2.000	51.64221191
-0.300	1.800	-2.000	52.13748169
-0.200	1.800	-2.000	52.49598312
-0.100	1.800	-2.000	52.71235657
0.000	1.800	-2.000	52.78498840
0.100	1.800	-2.000	52.71235657
0.200	1.800	-2.000	52.49598694
0.300	1.800	-2.000	52.13749695
0.400	1.800	-2.000	51.64221573
0.500	1.800	-2.000	51.01528549
0.600	1.800	-2.000	50.26461792
0.700	1.800	-2.000	49.39825821
0.800	1.800	-2.000	48.42596817
0.900	1.800	-2.000	47.35742569
1.000	1.800	-2.000	46.20428467
1.100	1.800	-2.000	44.97632980
1.200	1.800	-2.000	43.68487167
1.300	1.800	-2.000	42.34085083
1.400	1.800	-2.000	40.95431137
1.500	1.800	-2.000	39.53546143
1.600	1.800	-2.000	38.09301376
1.700	1.800	-2.000	36.63587189
1.800	1.800	-2.000	35.17208862
1.900	1.800	-2.000	33.70730972
2.000	1.800	-2.000	32.25265503
2.100	1.800	-2.000	30.80037689
2.200	1.800	-2.000	29.38607788
2.300	1.800	-2.000	27.94496536
2.400	1.800	-2.000	26.60688210
2.500	1.800	-2.000	25.28766251
2.600	1.800	-2.000	23.92271233
2.700	1.800	-2.000	22.62245941
2.800	1.800	-2.000	21.37929726
2.900	1.800	-2.000	20.16322899
3.000	1.800	-2.000	18.97788239
3.100	1.800	-2.000	17.82938576
3.200	1.800	-2.000	16.71850586
3.300	1.800	-2.000	15.64854431
3.400	1.800	-2.000	14.63040161
3.500	1.800	-2.000	13.68200970
3.600	1.800	-2.000	12.85346127
3.700	1.800	-2.000	12.26861382
3.800	1.800	-2.000	12.01889992
3.900	1.800	-2.000	12.02785873
4.000	1.800	-2.000	11.85248566
4.100	1.800	-2.000	11.25317287
4.200	1.800	-2.000	10.57651329
4.300	1.800	-2.000	10.11826324
4.400	1.800	-2.000	9.91557312
4.500	1.800	-2.000	9.65362740
4.600	1.800	-2.000	9.22888660
4.700	1.800	-2.000	8.75473976
4.800	1.800	-2.000	8.02817631
4.900	1.800	-2.000	7.16231537
5.000	1.800	-2.000	5.61105061
-5.000	1.900	-2.000	5.31801510
-4.900	1.900	-2.000	6.83366346
-4.800	1.900	-2.000	7.77981377
-4.700	1.900	-2.000	8.58768463
-4.600	1.900	-2.000	9.12143803
-4.500	1.900	-2.000	9.56965637
-4.400	1.900	-2.000	9.87318611
-4.300	1.900	-2.000	10.07909107
-4.200	1.900	-2.000	10.44220543
-4.100	1.900	-2.000	11.04850292
-4.000	1.900	-2.000	11.71351528
-3.900	1.900	-2.000	11.99504375
-3.800	1.900	-2.000	11.96388626
-3.700	1.900	-2.000	12.11127663
-3.600	1.900	-2.000	12.60873222
-3.500	1.900	-2.000	13.38235760
-3.400	1.900	-2.000	14.29396248
-3.300	1.900	-2.000	15.28516865
-3.200	1.900	-2.000	16.33087921
-3.100	1.900	-2.000	17.41874504
-3.000	1.900	-2.000	18.54263306
-2.900	1.900	-2.000	19.70241356
-2.800	1.900	-2.000	20.89268494
-2.700	1.900	-2.000	22.10865784
-2.600	1.900	-2.000	23.37639046
-2.500	1.900	-2.000	24.71043777
-2.400	1.900	-2.000	26.00104713
-2.300	1.900	-2.000	27.29917908
-2.200	1.900	-2.000	28.70922089
-2.100	1.900	-2.000	30.09084702
-2.000	1.900	-2.000	31.50536728
-1.900	1.900	-2.000	32.92405701
-1.800	1.900	-2.000	34.35086441
-1.700	1.900	-2.000	35.77820969
-1.600	1.900	-2.000	37.19776535
-1.500	1.900	-2.000	38.60361481
-1.400	1.900	-2.000	39.98591614
-1.300	1.900	-2.000	41.33693314
-1.200	1.900	-2.000	42.64639664
-1.100	1.900	-2.000	43.90480804
-1.000	1.900	-2.000	45.10145950
-0.900	1.900	-2.000	46.22562790
-0.800	1.900	-2.000	47.26708603
-0.700	1.900	-2.000	48.21522903
-0.600	1.900	-2.000	49.06016541
-0.500	1.900	-2.000	49.79245758
-0.400	1.900	-2.000	50.40418625
-0.300	1.900	-2.000	50.88755798
-0.200	1.900	-2.000	51.23749924
-0.100	1.900	-2.000	51.44872284
0.000	1.900	-2.000	51.51962662
0.100	1.900	-2.000	51.44870758
0.200	1.900	-2.000	51.23749924
0.300	1.900	-2.000	50.88755798
0.400	1.900	-2.000	50.40417862
0.500	1.900	-2.000	49.79245758
0.600	1.900	-2.000	49.06016541
0.700	1.900	-2.000	48.21522903
0.800	1.900	-2.000	47.26708221
0.900	1.900	-2.000	46.22562790
1.000	1.900	-2.000	45.10145950
1.100	1.900	-2.000	43.90481949
1.200	1.900	-2.000	42.64639664
1.300	1.900	-2.000	41.33693314
1.400	1.900	-2.000	39.98591995
1.500	1.900	-2.000	38.60360718
1.600	1.900	-2.000	37.19775391
1.700	1.900	-2.000	35.77822113
1.800	1.900	-2.000	34.35087204
1.900	1.900	-2.000	32.92405701
2.000	1.900	-2.000	31.50537682
2.100	1.900	-2.000	30.09085464
2.200	1.900	-2.000	28.70920753
2.300	1.900	-2.000	27.29917145
2.400	1.900	-2.000	26.00104904
2.500	1.900	-2.000	24.71043777
2.600	1.900	-2.000	23.37639999
2.700	1.900	-2.000	22.10869217
2.800	1.900	-2.000	20.89274025
2.900	1.900	-2.000	19.70252991
3.000	1.900	-2.000	18.54282570
3.100	1.900	-2.000	17.41912460
3.200	1.900	-2.000	16.33150482
3.300	1.900	-2.000	15.28655434
3.400	1.900	-2.000	14.29658890
3.500	1.900	-2.000	13.38893700
3.600	1.900	-2.000	12.62461185
3.700	1.900	-2.000	12.14459133
3.800	1.900	-2.000	12.02211475
3.900	1.900	-2.000	12.05603790
4.000	1.900	-2.000	11.73947334
4.100	1.900	-2.000	11.03579044
4.200	1.900	-2.000	10.40211582
4.300	1.900	-2.000	10.03089905
4.400	1.900	-2.000	9.83683395
4.500	1.900	-2.000	9.54845047
4.600	1.900	-2.000	9.09879971
4.700	1.900	-2.000	8.54791546
4.800	1.900	-2.000	7.72553968
4.900	1.900	-2.000	6.77198076
5.000	1.900	-2.000	5.27331400
-5.000	2.000	-2.000	4.98683262
-4.900	2.000	-2.000	6.43523264
-4.800	2.000	-2.000	7.46672583
-4.700	2.000	-2.000	8.36481094
-4.600	2.000	-2.000	8.95164490
-4.500	2.000	-2.000	9.41127110
-4.400	2.000	-2.000	9.77388191
-4.300	2.000	-2.000	10.00383472
-4.200	2.000	-2.000	10.30199718
-4.100	2.000	-2.000	10.87086391
-4.000	2.000	-2.000	11.56607914
-3.900	2.000	-2.000	11.96979904
-3.800	2.000	-2.000	11.97035217
-3.700	2.000	-2.000	12.00770760
-3.600	2.000	-2.000	12.39241314
-3.500	2.000	-2.000	13.08566189
-3.400	2.000	-2.000	13.95092773
-3.300	2.000	-2.000	14.91276169
-3.200	2.000	-2.000	15.93133163
-3.100	2.000	-2.000	16.99445534
-3.000	2.000	-2.000	18.09283638
-2.900	2.000	-2.000	19.22613716
-2.800	2.000	-2.000	20.39001465
-2.700	2.000	-2.000	21.57865906
-2.600	2.000	-2.000	22.81262207
-2.500	2.000	-2.000	24.11155891
-2.400	2.000	-2.000	25.37298584
-2.300	2.000	-2.000	26.63495827
-2.200	2.000	-2.000	28.01059532
-2.100	2.000	-2.000	29.35823250
-2.000	2.000	-2.000	30.73316765
-1.900	2.000	-2.000	32.11432648
-1.800	2.000	-2.000	33.50183105
-1.700	2.000	-2.000	34.89146423
-1.600	2.000	-2.000	36.27184296
-1.500	2.000	-2.000	37.63945007
-1.400	2.000	-2.000	38.98358536
-1.300	2.000	-2.000	40.29731369
-1.200	2.000	-2.000	41.57048798
-1.100	2.000	-2.000	42.79402542
-1.000	2.000	-2.000	43.95754623
-0.900	2.000	-2.000	45.05086899
-0.800	2.000	-2.000	46.06353760
-0.700	2.000	-2.000	46.98590088
-0.600	2.000	-2.000	47.80782700
-0.500	2.000	-2.000	48.52029419
-0.400	2.000	-2.000	49.11560822
-0.300	2.000	-2.000	49.58605576
-0.200	2.000	-2.000	49.92670822
-0.100	2.000	-2.000	50.13234329
0.000	2.000	-2.000	50.20138168
0.100	2.000	-2.000	50.13234329
0.200	2.000	-2.000	49.92670441
0.300	2.000	-2.000	49.58605576
0.400	2.000	-2.000	49.11559677
0.500	2.000	-2.000	48.52029800
0.600	2.000	-2.000	47.80783463
0.700	2.000	-2.000	46.98590088
0.800	2.000	-2.000	46.06353378
0.900	2.000	-2.000	45.05086136
1.000	2.000	-2.000	43.95754623
1.100	2.000	-2.000	42.79402542
1.200	2.000	-2.000	41.57048798
1.300	2.000	-2.000	40.29732132
1.400	2.000	-2.000	38.98358536
1.500	2.000	-2.000	37.63945770
1.600	2.000	-2.000	36.27185822
1.700	2.000	-2.000	34.89144516
1.800	2.000	-2.000	33.50183105
1.900	2.000	-2.000	32.11432266
2.000	2.000	-2.000	30.73317146
2.100	2.000	-2.000	29.35823631
2.200	2.000	-2.000	28.01059151
2.300	2.000	-2.000	26.63497162
2.400	2.000	-2.000	25.37298775
2.500	2.000	-2.000	24.11156273
2.600	2.000	-2.000	22.81264305
2.700	2.000	-2.000	21.57869720
2.800	2.000	-2.000	20.39008141
2.900	2.000	-2.000	19.22626305
3.000	2.000	-2.000	18.09305191
3.100	2.000	-2.000	16.99484444
3.200	2.000	-2.000	15.93218327
3.300	2.000	-2.000	14.91453075
3.400	2.000	-2.000	13.95426464
3.500	2.000	-2.000	13.09178829
3.600	2.000	-2.000	12.41408443
3.700	2.000	-2.000	12.04970932
3.800	2.000	-2.000	12.03122997
3.900	2.000	-2.000	12.01898098
4.000	2.000	-2.000	11.57952118
4.100	2.000	-2.000	10.86070347
4.200	2.000	-2.000	10.27145386
4.300	2.000	-2.000	9.96233559
4.400	2.000	-2.000	9.74461555
4.500	2.000	-2.000	9.40074348
4.600	2.000	-2.000	8.93598175
4.700	2.000	-2.000	8.33505821
4.800	2.000	-2.000	7.41973782
4.900	2.000	-2.000	6.38226748
5.000	2.000	-2.000	4.94699717
-5.000	2.100	-2.000	4.69173813
-4.900	2.100	-2.000	6.08711624
-4.800	2.100	-2.000	7.17536163
-4.700	2.100	-2.000	8.15876007
-4.600	2.100	-2.000	8.78223896
-4.500	2.100	-2.000	9.22848415
-4.400	2.100	-2.000	9.65257454
-4.300	2.100	-2.000	9.95611095
-4.200	2.100	-2.000	10.20854282
-4.100	2.100	-2.000	10.68915939
-4.000	2.100	-2.000	11.36002827
-3.900	2.100	-2.000	11.89479351
-3.800	2.100	-2.000	11.97903824
-3.700	2.100	-2.000	11.94611645
-3.600	2.100	-2.000	12.20204639
-3.500	2.100	-2.000	12.78973484
-3.400	2.100	-2.000	13.60477352
-3.300	2.100	-2.000	14.53107643
-3.200	2.100	-2.000	15.52047157
-3.100	2.100	-2.000	16.55733681
-3.000	2.100	-2.000	17.62978935
-2.900	2.100	-2.000	18.73567772
-2.800	2.100	-2.000	19.87221146
-2.700	2.100	-2.000	21.03289795
-2.600	2.100	-2.000	22.23160934
-2.500	2.100	-2.000	23.49323845
-2.400	2.100	-2.000	24.72735786
-2.300	2.100	-2.000	25.95506668
-2.200	2.100	-2.000	27.29248047
-2.100	2.100	-2.000	28.60423279
-2.000	2.100	-2.000	29.93719482
-1.900	2.100	-2.000	31.28101158
-1.800	2.100	-2.000	32.62780762
-1.700	2.100	-2.000	33.97789383
-1.600	2.100	-2.000	35.31789398
-1.500	2.100	-2.000	36.64575958
-1.400	2.100	-2.000	37.95023727
-1.300	2.100	-2.000	39.22497940
-1.200	2.100	-2.000	40.46023941
-1.100	2.100	-2.000	41.64717102
-1.000	2.100	-2.000	42.77587128
-0.900	2.100	-2.000	43.83653641
-0.800	2.100	-2.000	44.81879044
-0.700	2.100	-2.000	45.71372223
-0.600	2.100	-2.000	46.51115036
-0.500	2.100	-2.000	47.20244598
-0.400	2.100	-2.000	47.78010559
-0.300	2.100	-2.000	48.23668289
-0.200	2.100	-2.000	48.56731415
-0.100	2.100	-2.000	48.76692963
0.000	2.100	-2.000	48.83393860
0.100	2.100	-2.000	48.76693726
0.200	2.100	-2.000	48.56732178
0.300	2.100	-2.000	48.23668289
0.400	2.100	-2.000	47.78010559
0.500	2.100	-2.000	47.20244598
0.600	2.100	-2.000	46.51115036
0.700	2.100	-2.000	45.71372223
0.800	2.100	-2.000	44.81879044
0.900	2.100	-2.000	43.83653641
1.000	2.100	-2.000	42.77587128
1.100	2.100	-2.000	41.64717102
1.200	2.100	-2.000	40.46023941
1.300	2.100	-2.000	39.22497940
1.400	2.100	-2.000	37.95023727
1.500	2.100	-2.000	36.64574051
1.600	2.100	-2.000	35.31788254
1.700	2.100	-2.000	33.97788239
1.800	2.100	-2.000	32.62781525
1.900	2.100	-2.000	31.28101349
2.000	2.100	-2.000	29.93720436
2.100	2.100	-2.000	28.60422516
2.200	2.100	-2.000	27.29248619
2.300	2.100	-2.000	25.95506668
2.400	2.100	-2.000	24.72736359
2.500	2.100	-2.000	23.49324989
2.600	2.100	-2.000	22.23162079
2.700	2.100	-2.000	21.03294182
2.800	2.100	-2.000	19.87229729
2.900	2.100	-2.000	18.73581314
3.000	2.100	-2.000	17.63005829
3.100	2.100	-2.000	16.55777931
3.200	2.100	-2.000	15.52138710
3.300	2.100	-2.000	14.53304386
3.400	2.100	-2.000	13.60941124
3.500	2.100	-2.000	12.79987144
3.600	2.100	-2.000	12.22787571
3.700	2.100	-2.000	11.99591160
