-4.900	4.700	-2.000	0.45469481
-4.800	4.700	-2.000	0.52113032
-4.700	4.700	-2.000	0.61898679
-4.600	4.700	-2.000	0.73295289
-4.500	4.700	-2.000	0.86481166
-4.400	4.700	-2.000	1.01773560
-4.300	4.700	-2.000	1.24429417
-4.200	4.700	-2.000	1.61310935
-4.100	4.700	-2.000	2.15610981
-4.000	4.700	-2.000	2.76105285
-3.900	4.700	-2.000	3.28724360
-3.800	4.700	-2.000	3.75995374
-3.700	4.700	-2.000	4.29962254
-3.600	4.700	-2.000	5.02020550
-3.500	4.700	-2.000	5.99378729
-3.400	4.700	-2.000	7.10033941
-3.300	4.700	-2.000	8.06137180
-3.200	4.700	-2.000	8.75123596
-3.100	4.700	-2.000	9.26584911
-3.000	4.700	-2.000	9.80462837
-2.900	4.700	-2.000	10.32757282
-2.800	4.700	-2.000	10.55885887
-2.700	4.700	-2.000	10.71786785
-2.600	4.700	-2.000	11.19623470
-2.500	4.700	-2.000	11.93697548
-2.400	4.700	-2.000	12.46745682
-2.300	4.700	-2.000	12.58024120
-2.200	4.700	-2.000	12.65995979
-2.100	4.700	-2.000	12.97985649
-2.000	4.700	-2.000	13.55286026
-1.900	4.700	-2.000	14.30591679
-1.800	4.700	-2.000	15.10328007
-1.700	4.700	-2.000	15.83799458
-1.600	4.700	-2.000	16.64879990
-1.500	4.700	-2.000	17.42223549
-1.400	4.700	-2.000	18.16024399
-1.300	4.700	-2.000	18.87701225
-1.200	4.700	-2.000	19.55072403
-1.100	4.700	-2.000	20.19223595
-1.000	4.700	-2.000	20.79394150
-0.900	4.700	-2.000	21.35037422
-0.800	4.700	-2.000	21.86193466
-0.700	4.700	-2.000	22.32223129
-0.600	4.700	-2.000	22.72923851
-0.500	4.700	-2.000	23.07929039
-0.400	4.700	-2.000	23.36913109
-0.300	4.700	-2.000	23.59754372
-0.200	4.700	-2.000	23.76198578
-0.100	4.700	-2.000	23.86121368
0.000	4.700	-2.000	23.89424896
0.100	4.700	-2.000	23.86121368
0.200	4.700	-2.000	23.76198578
0.300	4.700	-2.000	23.59754372
0.400	4.700	-2.000	23.36912727
0.500	4.700	-2.000	23.07929039
0.600	4.700	-2.000	22.72924805
0.700	4.700	-2.000	22.32223320
0.800	4.700	-2.000	21.86193657
0.900	4.700	-2.000	21.35037422
1.000	4.700	-2.000	20.79394722
1.100	4.700	-2.000	20.19223595
1.200	4.700	-2.000	19.55072784
1.300	4.700	-2.000	18.87701607
1.400	4.700	-2.000	18.16025925
1.500	4.700	-2.000	17.42225647
1.600	4.700	-2.000	16.64879990
1.700	4.700	-2.000	15.83800411
1.800	4.700	-2.000	15.10336018
1.900	4.700	-2.000	14.30610752
2.000	4.700	-2.000	13.55369473
2.100	4.700	-2.000	12.98302841
2.200	4.700	-2.000	12.66809082
2.300	4.700	-2.000	12.59590340
2.400	4.700	-2.000	12.48666573
2.500	4.700	-2.000	11.94807053
2.600	4.700	-2.000	11.19540024
2.700	4.700	-2.000	10.70760536
2.800	4.700	-2.000	10.54032040
2.900	4.700	-2.000	10.30744267
3.000	4.700	-2.000	9.78731060
3.100	4.700	-2.000	9.24834728
3.200	4.700	-2.000	8.73224354
3.300	4.700	-2.000	8.04216576
3.400	4.700	-2.000	7.08284903
3.500	4.700	-2.000	5.97866678
3.600	4.700	-2.000	5.00732231
3.700	4.700	-2.000	4.27923584
3.800	4.700	-2.000	3.71832967
3.900	4.700	-2.000	3.23292756
4.000	4.700	-2.000	2.72494984
4.100	4.700	-2.000	2.15048814
4.200	4.700	-2.000	1.62590575
4.300	4.700	-2.000	1.26116502
4.400	4.700	-2.000	1.03243387
4.500	4.700	-2.000	0.87742567
4.600	4.700	-2.000	0.74501050
4.700	4.700	-2.000	0.62876183
4.800	4.700	-2.000	0.52726376
4.900	4.700	-2.000	0.45796815
5.000	4.700	-2.000	0.35930386
-5.000	4.800	-2.000	0.32767949
-4.900	4.800	-2.000	0.40653023
-4.800	4.800	-2.000	0.46251136
-4.700	4.800	-2.000	0.54357409
-4.600	4.800	-2.000	0.64056480
-4.500	4.800	-2.000	0.76093489
-4.400	4.800	-2.000	0.89786720
-4.300	4.800	-2.000	1.06736100
-4.200	4.800	-2.000	1.32128394
-4.100	4.800	-2.000	1.72771645
-4.000	4.800	-2.000	2.29196453
-3.900	4.800	-2.000	2.88745975
-3.800	4.800	-2.000	3.41542768
-3.700	4.800	-2.000	3.92613077
-3.600	4.800	-2.000	4.50688171
-3.500	4.800	-2.000	5.27728653
-3.400	4.800	-2.000	6.28580952
-3.300	4.800	-2.000	7.35347223
-3.200	4.800	-2.000	8.23451900
-3.100	4.800	-2.000	8.85342026
-3.000	4.800	-2.000	9.33534241
-2.900	4.800	-2.000	9.87583065
-2.800	4.800	-2.000	10.27106571
-2.700	4.800	-2.000	10.44268608
-2.600	4.800	-2.000	10.75211143
-2.500	4.800	-2.000	11.36361599
-2.400	4.800	-2.000	11.98860455
-2.300	4.800	-2.000	12.26757622
-2.200	4.800	-2.000	12.31618595
-2.100	4.800	-2.000	12.49961567
-2.000	4.800	-2.000	12.93899536
-1.900	4.800	-2.000	13.59939194
-1.800	4.800	-2.000	14.35753727
-1.700	4.800	-2.000	15.07232285
-1.600	4.800	-2.000	15.83340263
-1.500	4.800	-2.000	16.59392357
-1.400	4.800	-2.000	17.30609703
-1.300	4.800	-2.000	17.99967575
-1.200	4.800	-2.000	18.65198708
-1.100	4.800	-2.000	19.26775169
-1.000	4.800	-2.000	19.84701538
-0.900	4.800	-2.000	20.38025475
-0.800	4.800	-2.000	20.86996269
-0.700	4.800	-2.000	21.31019783
-0.600	4.800	-2.000	21.69878960
-0.500	4.800	-2.000	22.03333282
-0.400	4.800	-2.000	22.31024933
-0.300	4.800	-2.000	22.52853775
-0.200	4.800	-2.000	22.68541527
-0.100	4.800	-2.000	22.77995872
0.000	4.800	-2.000	22.81121826
0.100	4.800	-2.000	22.77996445
0.200	4.800	-2.000	22.68541336
0.300	4.800	-2.000	22.52853775
0.400	4.800	-2.000	22.31024361
0.500	4.800	-2.000	22.03333664
0.600	4.800	-2.000	21.69878960
0.700	4.800	-2.000	21.31019783
0.800	4.800	-2.000	20.86996651
0.900	4.800	-2.000	20.38025284
1.000	4.800	-2.000	19.84701729
1.100	4.800	-2.000	19.26775742
1.200	4.800	-2.000	18.65199471
1.300	4.800	-2.000	17.99968910
1.400	4.800	-2.000	17.30610275
1.500	4.800	-2.000	16.59392738
1.600	4.800	-2.000	15.83338928
1.700	4.800	-2.000	15.07232285
1.800	4.800	-2.000	14.35754776
1.900	4.800	-2.000	13.59959316
2.000	4.800	-2.000	12.93991280
2.100	4.800	-2.000	12.50305843
2.200	4.800	-2.000	12.32466316
2.300	4.800	-2.000	12.28215027
2.400	4.800	-2.000	12.00248146
2.500	4.800	-2.000	11.37054825
2.600	4.800	-2.000	10.74886703
2.700	4.800	-2.000	10.42839718
2.800	4.800	-2.000	10.25120068
2.900	4.800	-2.000	9.85709190
3.000	4.800	-2.000	9.31713009
3.100	4.800	-2.000	8.83621120
3.200	4.800	-2.000	8.21755981
3.300	4.800	-2.000	7.33727884
3.400	4.800	-2.000	6.26697731
3.500	4.800	-2.000	5.25419712
3.600	4.800	-2.000	4.47501850
3.700	4.800	-2.000	3.88047242
3.800	4.800	-2.000	3.36252689
3.900	4.800	-2.000	2.84937382
4.000	4.800	-2.000	2.28205681
4.100	4.800	-2.000	1.73783970
4.200	4.800	-2.000	1.33731389
4.300	4.800	-2.000	1.08220446
4.400	4.800	-2.000	0.91044205
4.500	4.800	-2.000	0.77302086
4.600	4.800	-2.000	0.65108913
4.700	4.800	-2.000	0.55072367
4.800	4.800	-2.000	0.46634850
4.900	4.800	-2.000	0.40832177
5.000	4.800	-2.000	0.32772940
-5.000	4.900	-2.000	0.30757949
-4.900	4.900	-2.000	0.37527969
-4.800	4.900	-2.000	0.42484877
-4.700	4.900	-2.000	0.49602863
-4.600	4.900	-2.000	0.58019751
-4.500	4.900	-2.000	0.68736112
-4.400	4.900	-2.000	0.81671089
-4.300	4.900	-2.000	0.96496642
-4.200	4.900	-2.000	1.15106559
-4.100	4.900	-2.000	1.43089998
-4.000	4.900	-2.000	1.87283635
-3.900	4.900	-2.000	2.46942949
-3.800	4.900	-2.000	3.08259273
-3.700	4.900	-2.000	3.62301493
-3.600	4.900	-2.000	4.17268658
-3.500	4.900	-2.000	4.81217432
-3.400	4.900	-2.000	5.63623381
-3.300	4.900	-2.000	6.69347191
-3.200	4.900	-2.000	7.75704670
-3.100	4.900	-2.000	8.53767204
-3.000	4.900	-2.000	9.08489323
-2.900	4.900	-2.000	9.58628178
-2.800	4.900	-2.000	10.01983929
-2.700	4.900	-2.000	10.27183914
-2.600	4.900	-2.000	10.51155186
-2.500	4.900	-2.000	10.99011803
-2.400	4.900	-2.000	11.61191368
-2.300	4.900	-2.000	12.03346443
-2.200	4.900	-2.000	12.11991310
-2.100	4.900	-2.000	12.21153355
-2.000	4.900	-2.000	12.52966595
-1.900	4.900	-2.000	13.09840775
-1.800	4.900	-2.000	13.81060123
-1.700	4.900	-2.000	14.50748444
-1.600	4.900	-2.000	15.22357941
-1.500	4.900	-2.000	15.96994400
-1.400	4.900	-2.000	16.66281128
-1.300	4.900	-2.000	17.33610535
-1.200	4.900	-2.000	17.97161102
-1.100	4.900	-2.000	18.56827164
-1.000	4.900	-2.000	19.13018036
-0.900	4.900	-2.000	19.64795494
-0.800	4.900	-2.000	20.12301064
-0.700	4.900	-2.000	20.55030441
-0.600	4.900	-2.000	20.92763710
-0.500	4.900	-2.000	21.25242615
-0.400	4.900	-2.000	21.52172279
-0.300	4.900	-2.000	21.73361015
-0.200	4.900	-2.000	21.88575745
-0.100	4.900	-2.000	21.97752380
0.000	4.900	-2.000	22.00760651
0.100	4.900	-2.000	21.97752762
0.200	4.900	-2.000	21.88575745
0.300	4.900	-2.000	21.73360825
0.400	4.900	-2.000	21.52171135
0.500	4.900	-2.000	21.25242233
0.600	4.900	-2.000	20.92763710
0.700	4.900	-2.000	20.55030823
0.800	4.900	-2.000	20.12301445
0.900	4.900	-2.000	19.64795494
1.000	4.900	-2.000	19.13018036
1.100	4.900	-2.000	18.56827736
1.200	4.900	-2.000	17.97161865
1.300	4.900	-2.000	17.33611488
1.400	4.900	-2.000	16.66282082
1.500	4.900	-2.000	15.96995354
1.600	4.900	-2.000	15.22355270
1.700	4.900	-2.000	14.50745106
1.800	4.900	-2.000	13.81054497
1.900	4.900	-2.000	13.09848881
2.000	4.900	-2.000	12.53056240
2.100	4.900	-2.000	12.21495724
2.200	4.900	-2.000	12.12819576
2.300	4.900	-2.000	12.04601383
2.400	4.900	-2.000	11.62245274
2.500	4.900	-2.000	10.99441814
2.600	4.900	-2.000	10.50491524
2.700	4.900	-2.000	10.25538540
2.800	4.900	-2.000	10.00040054
2.900	4.900	-2.000	9.57065773
3.000	4.900	-2.000	9.06976986
3.100	4.900	-2.000	8.51861572
3.200	4.900	-2.000	7.73657417
3.300	4.900	-2.000	6.67121649
3.400	4.900	-2.000	5.60642147
3.500	4.900	-2.000	4.77507448
3.600	4.900	-2.000	4.12907648
3.700	4.900	-2.000	3.57460546
3.800	4.900	-2.000	3.04406667
3.900	4.900	-2.000	2.45839548
4.000	4.900	-2.000	1.88296771
4.100	4.900	-2.000	1.44750440
4.200	4.900	-2.000	1.16717708
4.300	4.900	-2.000	0.97833025
4.400	4.900	-2.000	0.82921511
4.500	4.900	-2.000	0.69869477
4.600	4.900	-2.000	0.58848095
4.700	4.900	-2.000	0.50086713
4.800	4.900	-2.000	0.42713848
4.900	4.900	-2.000	0.37616554
5.000	4.900	-2.000	0.30743867
-5.000	5.000	-2.000	0.27237827
-4.900	5.000	-2.000	0.32198021
-4.800	5.000	-2.000	0.35851994
-4.700	5.000	-2.000	0.41281232
-4.600	5.000	-2.000	0.47753513
-4.500	5.000	-2.000	0.55973321
-4.400	5.000	-2.000	0.66297436
-4.300	5.000	-2.000	0.78821838
-4.200	5.000	-2.000	0.93227375
-4.100	5.000	-2.000	1.11709297
-4.000	5.000	-2.000	1.39117122
-3.900	5.000	-2.000	1.81523705
-3.800	5.000	-2.000	2.36955047
-3.700	5.000	-2.000	2.93961716
-3.600	5.000	-2.000	3.49555898
-3.500	5.000	-2.000	4.10436964
-3.400	5.000	-2.000	4.76837540
-3.300	5.000	-2.000	5.59233475
-3.200	5.000	-2.000	6.59012032
-3.100	5.000	-2.000	7.52502155
-3.000	5.000	-2.000	8.26431274
-2.900	5.000	-2.000	8.87501335
-2.800	5.000	-2.000	9.32711220
-2.700	5.000	-2.000	9.60018826
-2.600	5.000	-2.000	9.82559681
-2.500	5.000	-2.000	10.21923637
-2.400	5.000	-2.000	10.79026890
-2.300	5.000	-2.000	11.28253269
-2.200	5.000	-2.000	11.45016575
-2.100	5.000	-2.000	11.50382805
-2.000	5.000	-2.000	11.70342827
-1.900	5.000	-2.000	12.13697433
-1.800	5.000	-2.000	12.77013969
-1.700	5.000	-2.000	13.44211960
-1.600	5.000	-2.000	14.07447433
-1.500	5.000	-2.000	14.79213905
-1.400	5.000	-2.000	15.45376682
-1.300	5.000	-2.000	16.08971405
-1.200	5.000	-2.000	16.69794846
-1.100	5.000	-2.000	17.26381874
-1.000	5.000	-2.000	17.79631042
-0.900	5.000	-2.000	18.28941536
-0.800	5.000	-2.000	18.73938942
-0.700	5.000	-2.000	19.14528847
-0.600	5.000	-2.000	19.50355911
-0.500	5.000	-2.000	19.81148148
-0.400	5.000	-2.000	20.06732750
-0.300	5.000	-2.000	20.26816368
-0.200	5.000	-2.000	20.41265869
-0.100	5.000	-2.000	20.50006104
0.000	5.000	-2.000	20.52844620
0.100	5.000	-2.000	20.50006104
0.200	5.000	-2.000	20.41266060
0.300	5.000	-2.000	20.26816177
0.400	5.000	-2.000	20.06732750
0.500	5.000	-2.000	19.81148148
0.600	5.000	-2.000	19.50356293
0.700	5.000	-2.000	19.14528847
0.800	5.000	-2.000	18.73938370
0.900	5.000	-2.000	18.28942299
1.000	5.000	-2.000	17.79631424
1.100	5.000	-2.000	17.26382828
1.200	5.000	-2.000	16.69795609
1.300	5.000	-2.000	16.08972168
1.400	5.000	-2.000	15.45376587
1.500	5.000	-2.000	14.79213428
1.600	5.000	-2.000	14.07439423
1.700	5.000	-2.000	13.44201756
1.800	5.000	-2.000	12.76998806
1.900	5.000	-2.000	12.13692951
2.000	5.000	-2.000	11.70409584
2.100	5.000	-2.000	11.50693607
2.200	5.000	-2.000	11.45751572
2.300	5.000	-2.000	11.29371929
2.400	5.000	-2.000	10.79942226
2.500	5.000	-2.000	10.22120094
2.600	5.000	-2.000	9.81682968
2.700	5.000	-2.000	9.58404064
2.800	5.000	-2.000	9.30888939
2.900	5.000	-2.000	8.86054897
3.000	5.000	-2.000	8.24790478
3.100	5.000	-2.000	7.49875164
3.200	5.000	-2.000	6.55681658
3.300	5.000	-2.000	5.55303240
3.400	5.000	-2.000	4.72140169
3.500	5.000	-2.000	4.05649376
3.600	5.000	-2.000	3.45569968
3.700	5.000	-2.000	2.91441202
3.800	5.000	-2.000	2.36743975
3.900	5.000	-2.000	1.83146131
4.000	5.000	-2.000	1.41209519
4.100	5.000	-2.000	1.13538826
4.200	5.000	-2.000	0.94682491
4.300	5.000	-2.000	0.80020130
4.400	5.000	-2.000	0.67326123
4.500	5.000	-2.000	0.56697756
4.600	5.000	-2.000	0.48159245
4.700	5.000	-2.000	0.41462675
4.800	5.000	-2.000	0.35912287
4.900	5.000	-2.000	0.32204258
5.000	5.000	-2.000	0.27217233
-5.000	-5.000	-1.500	0.27283186
-4.900	-5.000	-1.500	0.32278684
-4.800	-5.000	-1.500	0.35945246
-4.700	-5.000	-1.500	0.41383111
-4.600	-5.000	-1.500	0.47843465
-4.500	-5.000	-1.500	0.56041557
-4.400	-5.000	-1.500	0.66336232
-4.300	-5.000	-1.500	0.78844851
-4.200	-5.000	-1.500	0.93231028
-4.100	-5.000	-1.500	1.11647284
-4.000	-5.000	-1.500	1.38846254
-3.900	-5.000	-1.500	1.81002307
-3.800	-5.000	-1.500	2.36336684
-3.700	-5.000	-1.500	2.93713188
-3.600	-5.000	-1.500	3.49998569
-3.500	-5.000	-1.500	4.11217403
-3.400	-5.000	-1.500	4.77115536
-3.300	-5.000	-1.500	5.58724594
-3.200	-5.000	-1.500	6.58677197
-3.100	-5.000	-1.500	7.52496481
-3.000	-5.000	-1.500	8.26395321
-2.900	-5.000	-1.500	8.87516117
-2.800	-5.000	-1.500	9.32599354
-2.700	-5.000	-1.500	9.59984589
-2.600	-5.000	-1.500	9.82820034
-2.500	-5.000	-1.500	10.22246265
-2.400	-5.000	-1.500	10.79017639
-2.300	-5.000	-1.500	11.27753830
-2.200	-5.000	-1.500	11.44337940
-2.100	-5.000	-1.500	11.49861240
-2.000	-5.000	-1.500	11.70077419
-1.900	-5.000	-1.500	12.13595390
-1.800	-5.000	-1.500	12.76982212
-1.700	-5.000	-1.500	13.44197464
-1.600	-5.000	-1.500	14.07446861
-1.500	-5.000	-1.500	14.79214191
-1.400	-5.000	-1.500	15.45377445
-1.300	-5.000	-1.500	16.08972168
-1.200	-5.000	-1.500	16.69795799
-1.100	-5.000	-1.500	17.26381493
-1.000	-5.000	-1.500	17.79631042
-0.900	-5.000	-1.500	18.28942299
-0.800	-5.000	-1.500	18.73937988
-0.700	-5.000	-1.500	19.14529228
-0.600	-5.000	-1.500	19.50355721
-0.500	-5.000	-1.500	19.81147957
-0.400	-5.000	-1.500	20.06732178
-0.300	-5.000	-1.500	20.26815414
-0.200	-5.000	-1.500	20.41264915
-0.100	-5.000	-1.500	20.50005531
0.000	-5.000	-1.500	20.52843857
0.100	-5.000	-1.500	20.50006104
0.200	-5.000	-1.500	20.41265488
0.300	-5.000	-1.500	20.26816559
0.400	-5.000	-1.500	20.06732750
0.500	-5.000	-1.500	19.81148720
0.600	-5.000	-1.500	19.50356293
0.700	-5.000	-1.500	19.14528847
0.800	-5.000	-1.500	18.73937988
0.900	-5.000	-1.500	18.28942490
1.000	-5.000	-1.500	17.79631805
1.100	-5.000	-1.500	17.26382256
1.200	-5.000	-1.500	16.69795799
1.300	-5.000	-1.500	16.08972549
1.400	-5.000	-1.500	15.45375919
1.500	-5.000	-1.500	14.79211521
1.600	-5.000	-1.500	14.07436943
1.700	-5.000	-1.500	13.44197750
1.800	-5.000	-1.500	12.76995373
1.900	-5.000	-1.500	12.13702011
2.000	-5.000	-1.500	11.70500660
2.100	-5.000	-1.500	11.50985432
2.200	-5.000	-1.500	11.46360397
2.300	-5.000	-1.500	11.30110836
2.400	-5.000	-1.500	10.80379963
2.500	-5.000	-1.500	10.22299194
2.600	-5.000	-1.500	9.81989384
2.700	-5.000	-1.500	9.59228039
2.800	-5.000	-1.500	9.32112312
2.900	-5.000	-1.500	8.87134933
3.000	-5.000	-1.500	8.25960255
3.100	-5.000	-1.500	7.51743746
3.200	-5.000	-1.500	6.57415867
3.300	-5.000	-1.500	5.56138802
3.400	-5.000	-1.500	4.73162270
3.500	-5.000	-1.500	4.07336044
3.600	-5.000	-1.500	3.47465944
3.700	-5.000	-1.500	2.92982411
3.800	-5.000	-1.500	2.37324524
3.900	-5.000	-1.500	1.82594764
4.000	-5.000	-1.500	1.40134060
4.100	-5.000	-1.500	1.12452233
4.200	-5.000	-1.500	0.93757629
4.300	-5.000	-1.500	0.79237986
4.400	-5.000	-1.500	0.66662484
4.500	-5.000	-1.500	0.56218082
4.600	-5.000	-1.500	0.47872359
4.700	-5.000	-1.500	0.41315144
4.800	-5.000	-1.500	0.35846007
4.900	-5.000	-1.500	0.32177433
5.000	-5.000	-1.500	0.27216113
-5.000	-4.900	-1.500	0.30817428
-4.900	-4.900	-1.500	0.37619954
-4.800	-4.900	-1.500	0.42581651
-4.700	-4.900	-1.500	0.49692556
-4.600	-4.900	-1.500	0.58081728
-4.500	-4.900	-1.500	0.68764240
-4.400	-4.900	-1.500	0.81674778
-4.300	-4.900	-1.500	0.96496677
-4.200	-4.900	-1.500	1.15081882
-4.100	-4.900	-1.500	1.42978334
-4.000	-4.900	-1.500	1.86961484
-3.900	-4.900	-1.500	2.46348715
-3.800	-4.900	-1.500	3.07562208
-3.700	-4.900	-1.500	3.61984777
-3.600	-4.900	-1.500	4.17251682
-3.500	-4.900	-1.500	4.81172466
-3.400	-4.900	-1.500	5.63538837
-3.300	-4.900	-1.500	6.68957615
-3.200	-4.900	-1.500	7.75328159
-3.100	-4.900	-1.500	8.53814793
-3.000	-4.900	-1.500	9.08529758
-2.900	-4.900	-1.500	9.58585835
-2.800	-4.900	-1.500	10.01819801
-2.700	-4.900	-1.500	10.27232552
-2.600	-4.900	-1.500	10.51451778
-2.500	-4.900	-1.500	10.99273396
-2.400	-4.900	-1.500	11.61059856
-2.300	-4.900	-1.500	12.02699471
-2.200	-4.900	-1.500	12.11316013
-2.100	-4.900	-1.500	12.20748806
-2.000	-4.900	-1.500	12.52788162
-1.900	-4.900	-1.500	13.09784985
-1.800	-4.900	-1.500	13.81045532
-1.700	-4.900	-1.500	14.50743198
-1.600	-4.900	-1.500	15.22358608
-1.500	-4.900	-1.500	15.96995735
-1.400	-4.900	-1.500	16.66282082
-1.300	-4.900	-1.500	17.33610725
-1.200	-4.900	-1.500	17.97161674
-1.100	-4.900	-1.500	18.56826591
-1.000	-4.900	-1.500	19.13017845
-0.900	-4.900	-1.500	19.64794540
-0.800	-4.900	-1.500	20.12301254
-0.700	-4.900	-1.500	20.55031395
-0.600	-4.900	-1.500	20.92763710
-0.500	-4.900	-1.500	21.25242424
-0.400	-4.900	-1.500	21.52172089
-0.300	-4.900	-1.500	21.73361015
-0.200	-4.900	-1.500	21.88574982
-0.100	-4.900	-1.500	21.97752762
0.000	-4.900	-1.500	22.00760651
0.100	-4.900	-1.500	21.97752380
0.200	-4.900	-1.500	21.88575363
0.300	-4.900	-1.500	21.73360825
0.400	-4.900	-1.500	21.52171135
0.500	-4.900	-1.500	21.25242615
0.600	-4.900	-1.500	20.92764282
0.700	-4.900	-1.500	20.55031204
0.800	-4.900	-1.500	20.12300682
0.900	-4.900	-1.500	19.64794922
1.000	-4.900	-1.500	19.13018608
1.100	-4.900	-1.500	18.56827164
1.200	-4.900	-1.500	17.97161484
1.300	-4.900	-1.500	17.33611298
1.400	-4.900	-1.500	16.66280746
1.500	-4.900	-1.500	15.96992397
1.600	-4.900	-1.500	15.22353363
1.700	-4.900	-1.500	14.50730896
1.800	-4.900	-1.500	13.81036377
1.900	-4.900	-1.500	13.09813023
2.000	-4.900	-1.500	12.53016758
2.100	-4.900	-1.500	12.21518230
2.200	-4.900	-1.500	12.13085651
2.300	-4.900	-1.500	12.05256462
2.400	-4.900	-1.500	11.62968922
2.500	-4.900	-1.500	10.99925137
2.600	-4.900	-1.500	10.50763607
2.700	-4.900	-1.500	10.26202297
2.800	-4.900	-1.500	10.01269722
2.900	-4.900	-1.500	9.58284664
3.000	-4.900	-1.500	9.08004951
3.100	-4.900	-1.500	8.52942276
3.200	-4.900	-1.500	7.74434948
3.300	-4.900	-1.500	6.67634392
3.400	-4.900	-1.500	5.61227036
3.500	-4.900	-1.500	4.78313732
3.600	-4.900	-1.500	4.14275837
3.700	-4.900	-1.500	3.59527612
3.800	-4.900	-1.500	3.06441736
3.900	-4.900	-1.500	2.46764112
4.000	-4.900	-1.500	1.88021231
4.100	-4.900	-1.500	1.43961966
4.200	-4.900	-1.500	1.15901661
4.300	-4.900	-1.500	0.97137475
4.400	-4.900	-1.500	0.82275689
4.500	-4.900	-1.500	0.69279671
4.600	-4.900	-1.500	0.58404446
4.700	-4.900	-1.500	0.49817395
4.800	-4.900	-1.500	0.42575216
4.900	-4.900	-1.500	0.37550873
5.000	-4.900	-1.500	0.30734539
-5.000	-4.800	-1.500	0.32835314
-4.900	-4.800	-1.500	0.40745908
-4.800	-4.800	-1.500	0.46341798
-4.700	-4.800	-1.500	0.54434001
-4.600	-4.800	-1.500	0.64104456
-4.500	-4.800	-1.500	0.76124895
-4.400	-4.800	-1.500	0.89816254
-4.300	-4.800	-1.500	1.06745160
-4.200	-4.800	-1.500	1.32070982
-4.100	-4.800	-1.500	1.72579813
-4.000	-4.800	-1.500	2.28937793
-3.900	-4.800	-1.500	2.88542247
-3.800	-4.800	-1.500	3.41415286
-3.700	-4.800	-1.500	3.92671633
-3.600	-4.800	-1.500	4.50774813
-3.500	-4.800	-1.500	5.27513647
-3.400	-4.800	-1.500	6.28244829
-3.300	-4.800	-1.500	7.35092163
-3.200	-4.800	-1.500	8.23367405
-3.100	-4.800	-1.500	8.85400105
-3.000	-4.800	-1.500	9.33524036
-2.900	-4.800	-1.500	9.87391376
-2.800	-4.800	-1.500	10.26945972
-2.700	-4.800	-1.500	10.44473457
-2.600	-4.800	-1.500	10.75545502
-2.500	-4.800	-1.500	11.36454201
-2.400	-4.800	-1.500	11.98497581
-2.300	-4.800	-1.500	12.26037312
-2.200	-4.800	-1.500	12.31072044
-2.100	-4.800	-1.500	12.49694061
-2.000	-4.800	-1.500	12.93810081
-1.900	-4.800	-1.500	13.59914112
-1.800	-4.800	-1.500	14.35751152
-1.700	-4.800	-1.500	15.07233334
-1.600	-4.800	-1.500	15.83340836
-1.500	-4.800	-1.500	16.59393501
-1.400	-4.800	-1.500	17.30609894
-1.300	-4.800	-1.500	17.99968719
-1.200	-4.800	-1.500	18.65198517
-1.100	-4.800	-1.500	19.26774979
-1.000	-4.800	-1.500	19.84701538
-0.900	-4.800	-1.500	20.38025475
-0.800	-4.800	-1.500	20.86996269
-0.700	-4.800	-1.500	21.31019783
-0.600	-4.800	-1.500	21.69878960
-0.500	-4.800	-1.500	22.03333664
-0.400	-4.800	-1.500	22.31024933
-0.300	-4.800	-1.500	22.52852821
-0.200	-4.800	-1.500	22.68541908
-0.100	-4.800	-1.500	22.77996445
0.000	-4.800	-1.500	22.81122208
0.100	-4.800	-1.500	22.77996445
0.200	-4.800	-1.500	22.68541718
0.300	-4.800	-1.500	22.52853203
0.400	-4.800	-1.500	22.31024933
0.500	-4.800	-1.500	22.03333664
0.600	-4.800	-1.500	21.69878960
0.700	-4.800	-1.500	21.31019592
0.800	-4.800	-1.500	20.86996841
0.900	-4.800	-1.500	20.38025475
1.000	-4.800	-1.500	19.84701538
1.100	-4.800	-1.500	19.26775169
1.200	-4.800	-1.500	18.65198708
1.300	-4.800	-1.500	17.99968529
1.400	-4.800	-1.500	17.30609703
1.500	-4.800	-1.500	16.59390640
1.600	-4.800	-1.500	15.83336163
1.700	-4.800	-1.500	15.07217598
1.800	-4.800	-1.500	14.35732555
1.900	-4.800	-1.500	13.59903049
2.000	-4.800	-1.500	12.93870068
2.100	-4.800	-1.500	12.50115490
2.200	-4.800	-1.500	12.32311249
2.300	-4.800	-1.500	12.28412247
2.400	-4.800	-1.500	12.00922203
2.500	-4.800	-1.500	11.37849426
2.600	-4.800	-1.500	10.75556850
2.700	-4.800	-1.500	10.43639374
2.800	-4.800	-1.500	10.26235199
2.900	-4.800	-1.500	9.87094021
3.000	-4.800	-1.500	9.33071804
3.100	-4.800	-1.500	8.84750938
3.200	-4.800	-1.500	8.22686195
3.300	-4.800	-1.500	7.34574604
3.400	-4.800	-1.500	6.27560472
3.500	-4.800	-1.500	5.26265860
3.600	-4.800	-1.500	4.48737240
3.700	-4.800	-1.500	3.90144753
3.800	-4.800	-1.500	3.38918924
3.900	-4.800	-1.500	2.87068939
4.000	-4.800	-1.500	2.29054761
4.100	-4.800	-1.500	1.73519671
4.200	-4.800	-1.500	1.33029151
4.300	-4.800	-1.500	1.07524097
4.400	-4.800	-1.500	0.90446883
4.500	-4.800	-1.500	0.76745480
4.600	-4.800	-1.500	0.64622581
