-0.800	2.700	-1.500	0.04748375
-0.700	2.700	-1.500	0.04642425
-0.600	2.700	-1.500	0.04551775
-0.500	2.700	-1.500	0.04475988
-0.400	2.700	-1.500	0.04414628
-0.300	2.700	-1.500	0.04367326
-0.200	2.700	-1.500	0.04333760
-0.100	2.700	-1.500	0.04313731
0.000	2.700	-1.500	0.04307059
0.100	2.700	-1.500	0.04313731
0.200	2.700	-1.500	0.04333760
0.300	2.700	-1.500	0.04367326
0.400	2.700	-1.500	0.04414628
0.500	2.700	-1.500	0.04475988
0.600	2.700	-1.500	0.04551775
0.700	2.700	-1.500	0.04642425
0.800	2.700	-1.500	0.04748375
0.900	2.700	-1.500	0.04870097
1.000	2.700	-1.500	0.05007962
1.100	2.700	-1.500	0.05162336
1.200	2.700	-1.500	0.05333448
1.300	2.700	-1.500	0.05521047
1.400	2.700	-1.500	0.05725499
1.500	2.700	-1.500	0.05945632
1.600	2.700	-1.500	0.06180409
1.700	2.700	-1.500	0.06430294
1.800	2.700	-1.500	0.06688152
1.900	2.700	-1.500	0.06965222
2.000	2.700	-1.500	0.07227401
2.100	2.700	-1.500	0.07532031
2.200	2.700	-1.500	0.07796513
2.300	2.700	-1.500	0.08083266
2.400	2.700	-1.500	0.08358763
2.500	2.700	-1.500	0.08627590
2.600	2.700	-1.500	0.08886839
2.700	2.700	-1.500	0.09129136
2.800	2.700	-1.500	0.09362393
2.900	2.700	-1.500	0.09582503
3.000	2.700	-1.500	0.09789496
3.100	2.700	-1.500	0.09985340
3.200	2.700	-1.500	0.10172141
3.300	2.700	-1.500	0.10355512
3.400	2.700	-1.500	0.10541904
3.500	2.700	-1.500	0.10742013
3.600	2.700	-1.500	0.10959801
3.700	2.700	-1.500	0.11226205
3.800	2.700	-1.500	0.11607634
3.900	2.700	-1.500	0.12173867
4.000	2.700	-1.500	0.13078976
4.100	2.700	-1.500	0.13714777
4.200	2.700	-1.500	0.13476634
4.300	2.700	-1.500	0.08989786
4.400	2.700	-1.500	0.02005289
4.500	2.700	-1.500	0.00314872
4.600	2.700	-1.500	0.06631183
4.700	2.700	-1.500	0.00108111
4.800	2.700	-1.500	-0.01275294
4.900	2.700	-1.500	-0.00070472
5.000	2.700	-1.500	0.02115236
-5.000	2.800	-1.500	0.02673828
-4.900	2.800	-1.500	0.00077439
-4.800	2.800	-1.500	0.01227441
-4.700	2.800	-1.500	-0.02132179
-4.600	2.800	-1.500	0.08907010
-4.500	2.800	-1.500	0.02641324
-4.400	2.800	-1.500	-0.00661956
-4.300	2.800	-1.500	0.06125789
-4.200	2.800	-1.500	0.12437326
-4.100	2.800	-1.500	0.14282183
-4.000	2.800	-1.500	0.13922143
-3.900	2.800	-1.500	0.13006273
-3.800	2.800	-1.500	0.12285495
-3.700	2.800	-1.500	0.11819751
-3.600	2.800	-1.500	0.11503121
-3.500	2.800	-1.500	0.11263180
-3.400	2.800	-1.500	0.11047965
-3.300	2.800	-1.500	0.10849445
-3.200	2.800	-1.500	0.10658807
-3.100	2.800	-1.500	0.10468358
-3.000	2.800	-1.500	0.10270604
-2.900	2.800	-1.500	0.10061887
-2.800	2.800	-1.500	0.09840816
-2.700	2.800	-1.500	0.09607493
-2.600	2.800	-1.500	0.09361120
-2.500	2.800	-1.500	0.09103462
-2.400	2.800	-1.500	0.08831023
-2.300	2.800	-1.500	0.08554443
-2.200	2.800	-1.500	0.08261878
-2.100	2.800	-1.500	0.07983603
-2.000	2.800	-1.500	0.07685775
-1.900	2.800	-1.500	0.07402889
-1.800	2.800	-1.500	0.07121846
-1.700	2.800	-1.500	0.06850501
-1.600	2.800	-1.500	0.06590567
-1.500	2.800	-1.500	0.06343723
-1.400	2.800	-1.500	0.06111714
-1.300	2.800	-1.500	0.05895975
-1.200	2.800	-1.500	0.05696515
-1.100	2.800	-1.500	0.05514721
-1.000	2.800	-1.500	0.05350032
-0.900	2.800	-1.500	0.05202606
-0.800	2.800	-1.500	0.05072233
-0.700	2.800	-1.500	0.04958519
-0.600	2.800	-1.500	0.04861094
-0.500	2.800	-1.500	0.04779532
-0.400	2.800	-1.500	0.04713429
-0.300	2.800	-1.500	0.04662426
-0.200	2.800	-1.500	0.04626215
-0.100	2.800	-1.500	0.04604601
0.000	2.800	-1.500	0.04597401
0.100	2.800	-1.500	0.04604601
0.200	2.800	-1.500	0.04626215
0.300	2.800	-1.500	0.04662426
0.400	2.800	-1.500	0.04713429
0.500	2.800	-1.500	0.04779532
0.600	2.800	-1.500	0.04861094
0.700	2.800	-1.500	0.04958519
0.800	2.800	-1.500	0.05072233
0.900	2.800	-1.500	0.05202606
1.000	2.800	-1.500	0.05350032
1.100	2.800	-1.500	0.05514721
1.200	2.800	-1.500	0.05696515
1.300	2.800	-1.500	0.05895975
1.400	2.800	-1.500	0.06111714
1.500	2.800	-1.500	0.06343723
1.600	2.800	-1.500	0.06590567
1.700	2.800	-1.500	0.06850501
1.800	2.800	-1.500	0.07121846
1.900	2.800	-1.500	0.07402889
2.000	2.800	-1.500	0.07685775
2.100	2.800	-1.500	0.07983603
2.200	2.800	-1.500	0.08261878
2.300	2.800	-1.500	0.08554443
2.400	2.800	-1.500	0.08831023
2.500	2.800	-1.500	0.09103462
2.600	2.800	-1.500	0.09361120
2.700	2.800	-1.500	0.09607493
2.800	2.800	-1.500	0.09840816
2.900	2.800	-1.500	0.10061888
3.000	2.800	-1.500	0.10270604
3.100	2.800	-1.500	0.10468356
3.200	2.800	-1.500	0.10658807
3.300	2.800	-1.500	0.10849447
3.400	2.800	-1.500	0.11047958
3.500	2.800	-1.500	0.11263164
3.600	2.800	-1.500	0.11502936
3.700	2.800	-1.500	0.11818983
3.800	2.800	-1.500	0.12282263
3.900	2.800	-1.500	0.12996432
4.000	2.800	-1.500	0.13901825
4.100	2.800	-1.500	0.14236747
4.200	2.800	-1.500	0.12418640
4.300	2.800	-1.500	0.05986843
4.400	2.800	-1.500	-0.00543872
4.500	2.800	-1.500	0.02861207
4.600	2.800	-1.500	0.08950783
4.700	2.800	-1.500	-0.02454983
4.800	2.800	-1.500	0.00980658
4.900	2.800	-1.500	0.00090895
5.000	2.800	-1.500	0.02601353
-5.000	2.900	-1.500	0.03574340
-4.900	2.900	-1.500	0.00381377
-4.800	2.900	-1.500	0.00367617
-4.700	2.900	-1.500	-0.02257884
-4.600	2.900	-1.500	0.01158727
-4.500	2.900	-1.500	0.05195599
-4.400	2.900	-1.500	-0.00503524
-4.300	2.900	-1.500	0.03557967
-4.200	2.900	-1.500	0.10748722
-4.100	2.900	-1.500	0.14749007
-4.000	2.900	-1.500	0.14771229
-3.900	2.900	-1.500	0.13950577
-3.800	2.900	-1.500	0.13046949
-3.700	2.900	-1.500	0.12466000
-3.600	2.900	-1.500	0.12078343
-3.500	2.900	-1.500	0.11802013
-3.400	2.900	-1.500	0.11571770
-3.300	2.900	-1.500	0.11358833
-3.200	2.900	-1.500	0.11159453
-3.100	2.900	-1.500	0.10963070
-3.000	2.900	-1.500	0.10762978
-2.900	2.900	-1.500	0.10553336
-2.800	2.900	-1.500	0.10331806
-2.700	2.900	-1.500	0.10097352
-2.600	2.900	-1.500	0.09851047
-2.500	2.900	-1.500	0.09593464
-2.400	2.900	-1.500	0.09317702
-2.300	2.900	-1.500	0.09036690
-2.200	2.900	-1.500	0.08749142
-2.100	2.900	-1.500	0.08447105
-2.000	2.900	-1.500	0.08165235
-1.900	2.900	-1.500	0.07858666
-1.800	2.900	-1.500	0.07577502
-1.700	2.900	-1.500	0.07293073
-1.600	2.900	-1.500	0.07023773
-1.500	2.900	-1.500	0.06765145
-1.400	2.900	-1.500	0.06521838
-1.300	2.900	-1.500	0.06294082
-1.200	2.900	-1.500	0.06083555
-1.100	2.900	-1.500	0.05890263
-1.000	2.900	-1.500	0.05715162
-0.900	2.900	-1.500	0.05557908
-0.800	2.900	-1.500	0.05418483
-0.700	2.900	-1.500	0.05296692
-0.600	2.900	-1.500	0.05192147
-0.500	2.900	-1.500	0.05104510
-0.400	2.900	-1.500	0.05033395
-0.300	2.900	-1.500	0.04978484
-0.200	2.900	-1.500	0.04939470
-0.100	2.900	-1.500	0.04916168
0.000	2.900	-1.500	0.04908405
0.100	2.900	-1.500	0.04916168
0.200	2.900	-1.500	0.04939470
0.300	2.900	-1.500	0.04978484
0.400	2.900	-1.500	0.05033395
0.500	2.900	-1.500	0.05104510
0.600	2.900	-1.500	0.05192147
0.700	2.900	-1.500	0.05296692
0.800	2.900	-1.500	0.05418483
0.900	2.900	-1.500	0.05557908
1.000	2.900	-1.500	0.05715162
1.100	2.900	-1.500	0.05890263
1.200	2.900	-1.500	0.06083555
1.300	2.900	-1.500	0.06294082
1.400	2.900	-1.500	0.06521838
1.500	2.900	-1.500	0.06765145
1.600	2.900	-1.500	0.07023773
1.700	2.900	-1.500	0.07293073
1.800	2.900	-1.500	0.07577502
1.900	2.900	-1.500	0.07858666
2.000	2.900	-1.500	0.08165235
2.100	2.900	-1.500	0.08447105
2.200	2.900	-1.500	0.08749142
2.300	2.900	-1.500	0.09036690
2.400	2.900	-1.500	0.09317702
2.500	2.900	-1.500	0.09593464
2.600	2.900	-1.500	0.09851047
2.700	2.900	-1.500	0.10097352
2.800	2.900	-1.500	0.10331806
2.900	2.900	-1.500	0.10553335
3.000	2.900	-1.500	0.10762978
3.100	2.900	-1.500	0.10963069
3.200	2.900	-1.500	0.11159454
3.300	2.900	-1.500	0.11358836
3.400	2.900	-1.500	0.11571756
3.500	2.900	-1.500	0.11802006
3.600	2.900	-1.500	0.12077995
3.700	2.900	-1.500	0.12465282
3.800	2.900	-1.500	0.13043231
3.900	2.900	-1.500	0.13944936
4.000	2.900	-1.500	0.14760278
4.100	2.900	-1.500	0.14738181
4.200	2.900	-1.500	0.10812266
4.300	2.900	-1.500	0.03625819
4.400	2.900	-1.500	-0.00499590
4.500	2.900	-1.500	0.04765071
4.600	2.900	-1.500	0.01381422
4.700	2.900	-1.500	-0.02320424
4.800	2.900	-1.500	0.00291418
4.900	2.900	-1.500	0.00325384
5.000	2.900	-1.500	0.03541679
-5.000	3.000	-1.500	0.03813204
-4.900	3.000	-1.500	0.01800356
-4.800	3.000	-1.500	-0.00177360
-4.700	3.000	-1.500	0.00599175
-4.600	3.000	-1.500	-0.00697722
-4.500	3.000	-1.500	0.10500243
-4.400	3.000	-1.500	0.02213004
-4.300	3.000	-1.500	-0.00067301
-4.200	3.000	-1.500	0.07614683
-4.100	3.000	-1.500	0.14126354
-4.000	3.000	-1.500	0.15413655
-3.900	3.000	-1.500	0.14927821
-3.800	3.000	-1.500	0.13912886
-3.700	3.000	-1.500	0.13183792
-3.600	3.000	-1.500	0.12699883
-3.500	3.000	-1.500	0.12370005
-3.400	3.000	-1.500	0.12115319
-3.300	3.000	-1.500	0.11886813
-3.200	3.000	-1.500	0.11675791
-3.100	3.000	-1.500	0.11472160
-3.000	3.000	-1.500	0.11268712
-2.900	3.000	-1.500	0.11057952
-2.800	3.000	-1.500	0.10836209
-2.700	3.000	-1.500	0.10602035
-2.600	3.000	-1.500	0.10354859
-2.500	3.000	-1.500	0.10095698
-2.400	3.000	-1.500	0.09825924
-2.300	3.000	-1.500	0.09536975
-2.200	3.000	-1.500	0.09249458
-2.100	3.000	-1.500	0.08945337
-2.000	3.000	-1.500	0.08662163
-1.900	3.000	-1.500	0.08338530
-1.800	3.000	-1.500	0.08056117
-1.700	3.000	-1.500	0.07759559
-1.600	3.000	-1.500	0.07481422
-1.500	3.000	-1.500	0.07211439
-1.400	3.000	-1.500	0.06956849
-1.300	3.000	-1.500	0.06717671
-1.200	3.000	-1.500	0.06495519
-1.100	3.000	-1.500	0.06291255
-1.000	3.000	-1.500	0.06105193
-0.900	3.000	-1.500	0.05937914
-0.800	3.000	-1.500	0.05789211
-0.700	3.000	-1.500	0.05658988
-0.600	3.000	-1.500	0.05547037
-0.500	3.000	-1.500	0.05453034
-0.400	3.000	-1.500	0.05376663
-0.300	3.000	-1.500	0.05317638
-0.200	3.000	-1.500	0.05275661
-0.100	3.000	-1.500	0.05250590
0.000	3.000	-1.500	0.05242227
0.100	3.000	-1.500	0.05250590
0.200	3.000	-1.500	0.05275661
0.300	3.000	-1.500	0.05317638
0.400	3.000	-1.500	0.05376663
0.500	3.000	-1.500	0.05453034
0.600	3.000	-1.500	0.05547037
0.700	3.000	-1.500	0.05658988
0.800	3.000	-1.500	0.05789211
0.900	3.000	-1.500	0.05937914
1.000	3.000	-1.500	0.06105193
1.100	3.000	-1.500	0.06291255
1.200	3.000	-1.500	0.06495519
1.300	3.000	-1.500	0.06717671
1.400	3.000	-1.500	0.06956849
1.500	3.000	-1.500	0.07211439
1.600	3.000	-1.500	0.07481422
1.700	3.000	-1.500	0.07759559
1.800	3.000	-1.500	0.08056117
1.900	3.000	-1.500	0.08338530
2.000	3.000	-1.500	0.08662163
2.100	3.000	-1.500	0.08945337
2.200	3.000	-1.500	0.09249458
2.300	3.000	-1.500	0.09536975
2.400	3.000	-1.500	0.09825924
2.500	3.000	-1.500	0.10095698
2.600	3.000	-1.500	0.10354859
2.700	3.000	-1.500	0.10602035
2.800	3.000	-1.500	0.10836209
2.900	3.000	-1.500	0.11057951
3.000	3.000	-1.500	0.11268712
3.100	3.000	-1.500	0.11472160
3.200	3.000	-1.500	0.11675788
3.300	3.000	-1.500	0.11886811
3.400	3.000	-1.500	0.12115287
3.500	3.000	-1.500	0.12369870
3.600	3.000	-1.500	0.12698847
3.700	3.000	-1.500	0.13180879
3.800	3.000	-1.500	0.13901310
3.900	3.000	-1.500	0.14910308
4.000	3.000	-1.500	0.15375012
4.100	3.000	-1.500	0.14124012
4.200	3.000	-1.500	0.07647962
4.300	3.000	-1.500	0.00052019
4.400	3.000	-1.500	0.02167432
4.500	3.000	-1.500	0.10352934
4.600	3.000	-1.500	-0.00708787
4.700	3.000	-1.500	0.00206026
4.800	3.000	-1.500	-0.00235842
4.900	3.000	-1.500	0.01685912
5.000	3.000	-1.500	0.03791380
-5.000	3.100	-1.500	0.04471914
-4.900	3.100	-1.500	0.03135106
-4.800	3.100	-1.500	0.00110688
-4.700	3.100	-1.500	0.00697170
-4.600	3.100	-1.500	-0.02277991
-4.500	3.100	-1.500	0.03617676
-4.400	3.100	-1.500	0.05493682
-4.300	3.100	-1.500	-0.01031908
-4.200	3.100	-1.500	0.04623476
-4.100	3.100	-1.500	0.12129884
-4.000	3.100	-1.500	0.15972500
-3.900	3.100	-1.500	0.15888372
-3.800	3.100	-1.500	0.14934176
-3.700	3.100	-1.500	0.13996632
-3.600	3.100	-1.500	0.13381587
-3.500	3.100	-1.500	0.12974702
-3.400	3.100	-1.500	0.12681487
-3.300	3.100	-1.500	0.12436680
-3.200	3.100	-1.500	0.12210023
-3.100	3.100	-1.500	0.11997490
-3.000	3.100	-1.500	0.11788364
-2.900	3.100	-1.500	0.11575750
-2.800	3.100	-1.500	0.11353675
-2.700	3.100	-1.500	0.11119878
-2.600	3.100	-1.500	0.10873399
-2.500	3.100	-1.500	0.10614877
-2.400	3.100	-1.500	0.10344654
-2.300	3.100	-1.500	0.10059603
-2.200	3.100	-1.500	0.09765553
-2.100	3.100	-1.500	0.09464178
-2.000	3.100	-1.500	0.09163310
-1.900	3.100	-1.500	0.08857758
-1.800	3.100	-1.500	0.08550068
-1.700	3.100	-1.500	0.08254293
-1.600	3.100	-1.500	0.07962202
-1.500	3.100	-1.500	0.07684194
-1.400	3.100	-1.500	0.07418410
-1.300	3.100	-1.500	0.07167999
-1.200	3.100	-1.500	0.06934598
-1.100	3.100	-1.500	0.06719138
-1.000	3.100	-1.500	0.06522404
-0.900	3.100	-1.500	0.06344706
-0.800	3.100	-1.500	0.06186530
-0.700	3.100	-1.500	0.06047659
-0.600	3.100	-1.500	0.05928021
-0.500	3.100	-1.500	0.05827397
-0.400	3.100	-1.500	0.05745550
-0.300	3.100	-1.500	0.05682212
-0.200	3.100	-1.500	0.05637135
-0.100	3.100	-1.500	0.05610200
0.000	3.100	-1.500	0.05601206
0.100	3.100	-1.500	0.05610200
0.200	3.100	-1.500	0.05637135
0.300	3.100	-1.500	0.05682212
0.400	3.100	-1.500	0.05745550
0.500	3.100	-1.500	0.05827397
0.600	3.100	-1.500	0.05928021
0.700	3.100	-1.500	0.06047659
0.800	3.100	-1.500	0.06186530
0.900	3.100	-1.500	0.06344706
1.000	3.100	-1.500	0.06522404
1.100	3.100	-1.500	0.06719138
1.200	3.100	-1.500	0.06934598
1.300	3.100	-1.500	0.07167999
1.400	3.100	-1.500	0.07418410
1.500	3.100	-1.500	0.07684194
1.600	3.100	-1.500	0.07962202
1.700	3.100	-1.500	0.08254293
1.800	3.100	-1.500	0.08550068
1.900	3.100	-1.500	0.08857758
2.000	3.100	-1.500	0.09163310
2.100	3.100	-1.500	0.09464178
2.200	3.100	-1.500	0.09765553
2.300	3.100	-1.500	0.10059603
2.400	3.100	-1.500	0.10344654
2.500	3.100	-1.500	0.10614877
2.600	3.100	-1.500	0.10873399
2.700	3.100	-1.500	0.11119878
2.800	3.100	-1.500	0.11353675
2.900	3.100	-1.500	0.11575750
3.000	3.100	-1.500	0.11788364
3.100	3.100	-1.500	0.11997493
3.200	3.100	-1.500	0.12210025
3.300	3.100	-1.500	0.12436673
3.400	3.100	-1.500	0.12681463
3.500	3.100	-1.500	0.12974389
3.600	3.100	-1.500	0.13380452
3.700	3.100	-1.500	0.13993073
3.800	3.100	-1.500	0.14924568
3.900	3.100	-1.500	0.15877403
4.000	3.100	-1.500	0.15951531
4.100	3.100	-1.500	0.12156403
4.200	3.100	-1.500	0.04578847
4.300	3.100	-1.500	-0.00952391
4.400	3.100	-1.500	0.05439446
4.500	3.100	-1.500	0.03663538
4.600	3.100	-1.500	-0.02610965
4.700	3.100	-1.500	0.00601430
4.800	3.100	-1.500	0.00070468
4.900	3.100	-1.500	0.03095139
5.000	3.100	-1.500	0.04468789
-5.000	3.200	-1.500	0.04722425
-4.900	3.200	-1.500	0.03490880
-4.800	3.200	-1.500	0.01083366
-4.700	3.200	-1.500	-0.00518433
-4.600	3.200	-1.500	-0.00381355
-4.500	3.200	-1.500	-0.00947354
-4.400	3.200	-1.500	0.09914514
-4.300	3.200	-1.500	0.02260436
-4.200	3.200	-1.500	0.00246259
-4.100	3.200	-1.500	0.08761871
-4.000	3.200	-1.500	0.15410839
-3.900	3.200	-1.500	0.16621958
-3.800	3.200	-1.500	0.16015023
-3.700	3.200	-1.500	0.14930388
-3.600	3.200	-1.500	0.14149331
-3.500	3.200	-1.500	0.13632563
-3.400	3.200	-1.500	0.13280571
-3.300	3.200	-1.500	0.13008881
-3.200	3.200	-1.500	0.12765300
-3.100	3.200	-1.500	0.12540716
-3.000	3.200	-1.500	0.12323972
-2.900	3.200	-1.500	0.12108552
-2.800	3.200	-1.500	0.11886043
-2.700	3.200	-1.500	0.11652957
-2.600	3.200	-1.500	0.11407453
-2.500	3.200	-1.500	0.11149239
-2.400	3.200	-1.500	0.10879657
-2.300	3.200	-1.500	0.10598549
-2.200	3.200	-1.500	0.10302059
-2.100	3.200	-1.500	0.10001811
-2.000	3.200	-1.500	0.09684733
-1.900	3.200	-1.500	0.09397767
-1.800	3.200	-1.500	0.09065805
-1.700	3.200	-1.500	0.08773775
-1.600	3.200	-1.500	0.08470571
-1.500	3.200	-1.500	0.08184454
-1.400	3.200	-1.500	0.07907217
-1.300	3.200	-1.500	0.07647161
-1.200	3.200	-1.500	0.07402345
-1.100	3.200	-1.500	0.07175981
-1.000	3.200	-1.500	0.06968538
-0.900	3.200	-1.500	0.06780694
-0.800	3.200	-1.500	0.06612705
-0.700	3.200	-1.500	0.06465060
-0.600	3.200	-1.500	0.06337534
-0.500	3.200	-1.500	0.06230111
-0.400	3.200	-1.500	0.06142562
-0.300	3.200	-1.500	0.06074752
-0.200	3.200	-1.500	0.06026446
-0.100	3.200	-1.500	0.05997556
0.000	3.200	-1.500	0.05987919
0.100	3.200	-1.500	0.05997556
0.200	3.200	-1.500	0.06026446
0.300	3.200	-1.500	0.06074752
0.400	3.200	-1.500	0.06142562
0.500	3.200	-1.500	0.06230111
0.600	3.200	-1.500	0.06337534
0.700	3.200	-1.500	0.06465060
0.800	3.200	-1.500	0.06612705
0.900	3.200	-1.500	0.06780694
1.000	3.200	-1.500	0.06968538
1.100	3.200	-1.500	0.07175981
1.200	3.200	-1.500	0.07402345
1.300	3.200	-1.500	0.07647161
1.400	3.200	-1.500	0.07907217
1.500	3.200	-1.500	0.08184454
1.600	3.200	-1.500	0.08470571
1.700	3.200	-1.500	0.08773775
1.800	3.200	-1.500	0.09065805
1.900	3.200	-1.500	0.09397767
2.000	3.200	-1.500	0.09684733
2.100	3.200	-1.500	0.10001811
2.200	3.200	-1.500	0.10302059
2.300	3.200	-1.500	0.10598549
2.400	3.200	-1.500	0.10879657
2.500	3.200	-1.500	0.11149239
2.600	3.200	-1.500	0.11407453
2.700	3.200	-1.500	0.11652957
2.800	3.200	-1.500	0.11886043
2.900	3.200	-1.500	0.12108554
3.000	3.200	-1.500	0.12323973
3.100	3.200	-1.500	0.12540716
3.200	3.200	-1.500	0.12765302
3.300	3.200	-1.500	0.13008863
3.400	3.200	-1.500	0.13280438
3.500	3.200	-1.500	0.13631800
3.600	3.200	-1.500	0.14146785
3.700	3.200	-1.500	0.14921930
3.800	3.200	-1.500	0.16000086
3.900	3.200	-1.500	0.16594860
4.000	3.200	-1.500	0.15414903
4.100	3.200	-1.500	0.08921635
4.200	3.200	-1.500	0.00366649
4.300	3.200	-1.500	0.02102213
4.400	3.200	-1.500	0.09422743
4.500	3.200	-1.500	-0.00983726
4.600	3.200	-1.500	-0.00708411
4.700	3.200	-1.500	-0.00617323
4.800	3.200	-1.500	0.00984714
4.900	3.200	-1.500	0.03440433
5.000	3.200	-1.500	0.04705330
-5.000	3.300	-1.500	0.05250855
-4.900	3.300	-1.500	0.04346689
-4.800	3.300	-1.500	0.02866649
-4.700	3.300	-1.500	0.00256227
-4.600	3.300	-1.500	0.01132136
-4.500	3.300	-1.500	-0.01905871
-4.400	3.300	-1.500	0.05085417
-4.300	3.300	-1.500	0.06041459
-4.200	3.300	-1.500	-0.01467078
-4.100	3.300	-1.500	0.05035575
-4.000	3.300	-1.500	0.12961626
-3.900	3.300	-1.500	0.17101452
-3.800	3.300	-1.500	0.17038812
-3.700	3.300	-1.500	0.16036750
-3.600	3.300	-1.500	0.15030192
-3.500	3.300	-1.500	0.14365286
-3.400	3.300	-1.500	0.13924819
-3.300	3.300	-1.500	0.13608852
-3.200	3.300	-1.500	0.13346562
-3.100	3.300	-1.500	0.13105091
-3.000	3.300	-1.500	0.12878884
-2.900	3.300	-1.500	0.12657623
-2.800	3.300	-1.500	0.12433581
-2.700	3.300	-1.500	0.12200856
-2.600	3.300	-1.500	0.11956622
-2.500	3.300	-1.500	0.11700493
-2.400	3.300	-1.500	0.11432331
-2.300	3.300	-1.500	0.11154618
-2.200	3.300	-1.500	0.10860578
-2.100	3.300	-1.500	0.10558788
-2.000	3.300	-1.500	0.10246211
-1.900	3.300	-1.500	0.09942077
-1.800	3.300	-1.500	0.09619235
-1.700	3.300	-1.500	0.09315193
-1.600	3.300	-1.500	0.09006798
-1.500	3.300	-1.500	0.08711050
-1.400	3.300	-1.500	0.08427695
-1.300	3.300	-1.500	0.08155204
-1.200	3.300	-1.500	0.07901151
-1.100	3.300	-1.500	0.07663967
-1.000	3.300	-1.500	0.07445804
-0.900	3.300	-1.500	0.07247809
-0.800	3.300	-1.500	0.07070366
-0.700	3.300	-1.500	0.06913694
-0.600	3.300	-1.500	0.06778176
-0.500	3.300	-1.500	0.06663750
-0.400	3.300	-1.500	0.06570413
-0.300	3.300	-1.500	0.06497997
-0.200	3.300	-1.500	0.06446362
-0.100	3.300	-1.500	0.06415462
0.000	3.300	-1.500	0.06405149
0.100	3.300	-1.500	0.06415462
0.200	3.300	-1.500	0.06446362
0.300	3.300	-1.500	0.06497997
0.400	3.300	-1.500	0.06570413
0.500	3.300	-1.500	0.06663750
0.600	3.300	-1.500	0.06778176
0.700	3.300	-1.500	0.06913694
0.800	3.300	-1.500	0.07070366
0.900	3.300	-1.500	0.07247809
1.000	3.300	-1.500	0.07445804
1.100	3.300	-1.500	0.07663967
1.200	3.300	-1.500	0.07901151
1.300	3.300	-1.500	0.08155204
1.400	3.300	-1.500	0.08427695
1.500	3.300	-1.500	0.08711050
1.600	3.300	-1.500	0.09006798
1.700	3.300	-1.500	0.09315193
1.800	3.300	-1.500	0.09619235
1.900	3.300	-1.500	0.09942077
2.000	3.300	-1.500	0.10246211
2.100	3.300	-1.500	0.10558788
2.200	3.300	-1.500	0.10860578
2.300	3.300	-1.500	0.11154618
2.400	3.300	-1.500	0.11432331
2.500	3.300	-1.500	0.11700493
2.600	3.300	-1.500	0.11956622
2.700	3.300	-1.500	0.12200856
2.800	3.300	-1.500	0.12433580
2.900	3.300	-1.500	0.12657623
3.000	3.300	-1.500	0.12878884
3.100	3.300	-1.500	0.13105091
3.200	3.300	-1.500	0.13346556
3.300	3.300	-1.500	0.13608833
3.400	3.300	-1.500	0.13924466
3.500	3.300	-1.500	0.14364189
3.600	3.300	-1.500	0.15026161
3.700	3.300	-1.500	0.16027948
3.800	3.300	-1.500	0.17027701
3.900	3.300	-1.500	0.17085406
4.000	3.300	-1.500	0.13007902
4.100	3.300	-1.500	0.04979926
4.200	3.300	-1.500	-0.01430050
4.300	3.300	-1.500	0.06038485
4.400	3.300	-1.500	0.05229092
4.500	3.300	-1.500	-0.02314264
4.600	3.300	-1.500	0.00984768
4.700	3.300	-1.500	0.00191555
4.800	3.300	-1.500	0.02824438
4.900	3.300	-1.500	0.04328242
5.000	3.300	-1.500	0.05244617
-5.000	3.400	-1.500	0.05594205
-4.900	3.400	-1.500	0.04739653
-4.800	3.400	-1.500	0.03390015
-4.700	3.400	-1.500	0.01224700
-4.600	3.400	-1.500	-0.00827651
-4.500	3.400	-1.500	-0.00494973
-4.400	3.400	-1.500	-0.01158934
-4.300	3.400	-1.500	0.09402356
-4.200	3.400	-1.500	0.02409673
-4.100	3.400	-1.500	0.00003123
-4.000	3.400	-1.500	0.09186201
-3.900	3.400	-1.500	0.16360961
-3.800	3.400	-1.500	0.17840518
-3.700	3.400	-1.500	0.17229997
-3.600	3.400	-1.500	0.16063876
-3.500	3.400	-1.500	0.15208013
-3.400	3.400	-1.500	0.14634591
-3.300	3.400	-1.500	0.14248723
-3.200	3.400	-1.500	0.13953893
-3.100	3.400	-1.500	0.13694492
-3.000	3.400	-1.500	0.13455234
-2.900	3.400	-1.500	0.13225196
-2.800	3.400	-1.500	0.12998086
-2.700	3.400	-1.500	0.12765744
-2.600	3.400	-1.500	0.12523121
-2.500	3.400	-1.500	0.12269054
-2.400	3.400	-1.500	0.12002642
-2.300	3.400	-1.500	0.11725001
-2.200	3.400	-1.500	0.11436858
-2.100	3.400	-1.500	0.11133843
-2.000	3.400	-1.500	0.10826102
-1.900	3.400	-1.500	0.10508409
-1.800	3.400	-1.500	0.10205213
-1.700	3.400	-1.500	0.09876679
-1.600	3.400	-1.500	0.09575158
-1.500	3.400	-1.500	0.09268057
-1.400	3.400	-1.500	0.08973807
-1.300	3.400	-1.500	0.08696850
-1.200	3.400	-1.500	0.08431217
-1.100	3.400	-1.500	0.08184478
-1.000	3.400	-1.500	0.07956715
-0.900	3.400	-1.500	0.07748608
-0.800	3.400	-1.500	0.07561573
-0.700	3.400	-1.500	0.07396205
-0.600	3.400	-1.500	0.07252731
-0.500	3.400	-1.500	0.07131297
-0.400	3.400	-1.500	0.07031997
-0.300	3.400	-1.500	0.06954867
-0.200	3.400	-1.500	0.06899827
-0.100	3.400	-1.500	0.06866883
0.000	3.400	-1.500	0.06855871
