-4.500	-4.600	-1.000	-0.16820288
-4.400	-4.600	-1.000	-0.17889751
-4.300	-4.600	-1.000	-0.18940088
-4.200	-4.600	-1.000	-0.20341678
-4.100	-4.600	-1.000	-0.22541247
-4.000	-4.600	-1.000	-0.25403062
-3.900	-4.600	-1.000	-0.27677459
-3.800	-4.600	-1.000	-0.28622630
-3.700	-4.600	-1.000	-0.28414625
-3.600	-4.600	-1.000	-0.27510548
-3.500	-4.600	-1.000	-0.26455477
-3.400	-4.600	-1.000	-0.26086068
-3.300	-4.600	-1.000	-0.26294506
-3.200	-4.600	-1.000	-0.26362497
-3.100	-4.600	-1.000	-0.27654529
-3.000	-4.600	-1.000	-0.31228969
-2.900	-4.600	-1.000	-0.33952606
-2.800	-4.600	-1.000	-0.33339953
-2.700	-4.600	-1.000	-0.32282948
-2.600	-4.600	-1.000	-0.34129900
-2.500	-4.600	-1.000	-0.38509697
-2.400	-4.600	-1.000	-0.41485128
-2.300	-4.600	-1.000	-0.42383179
-2.200	-4.600	-1.000	-0.42106944
-2.100	-4.600	-1.000	-0.41460586
-2.000	-4.600	-1.000	-0.40752387
-1.900	-4.600	-1.000	-0.40087208
-1.800	-4.600	-1.000	-0.39487532
-1.700	-4.600	-1.000	-0.38958037
-1.600	-4.600	-1.000	-0.38467911
-1.500	-4.600	-1.000	-0.37978020
-1.400	-4.600	-1.000	-0.37557340
-1.300	-4.600	-1.000	-0.37115148
-1.200	-4.600	-1.000	-0.36721531
-1.100	-4.600	-1.000	-0.36333001
-1.000	-4.600	-1.000	-0.35970253
-0.900	-4.600	-1.000	-0.35633755
-0.800	-4.600	-1.000	-0.35322908
-0.700	-4.600	-1.000	-0.35044464
-0.600	-4.600	-1.000	-0.34797800
-0.500	-4.600	-1.000	-0.34585881
-0.400	-4.600	-1.000	-0.34409842
-0.300	-4.600	-1.000	-0.34272063
-0.200	-4.600	-1.000	-0.34172225
-0.100	-4.600	-1.000	-0.34112471
0.000	-4.600	-1.000	-0.34092501
0.100	-4.600	-1.000	-0.34112474
0.200	-4.600	-1.000	-0.34172228
0.300	-4.600	-1.000	-0.34272063
0.400	-4.600	-1.000	-0.34409842
0.500	-4.600	-1.000	-0.34585884
0.600	-4.600	-1.000	-0.34797794
0.700	-4.600	-1.000	-0.35044470
0.800	-4.600	-1.000	-0.35322899
0.900	-4.600	-1.000	-0.35633746
1.000	-4.600	-1.000	-0.35970256
1.100	-4.600	-1.000	-0.36333001
1.200	-4.600	-1.000	-0.36721525
1.300	-4.600	-1.000	-0.37115151
1.400	-4.600	-1.000	-0.37557343
1.500	-4.600	-1.000	-0.37978023
1.600	-4.600	-1.000	-0.38467911
1.700	-4.600	-1.000	-0.38958037
1.800	-4.600	-1.000	-0.39487544
1.900	-4.600	-1.000	-0.40087301
2.000	-4.600	-1.000	-0.40752816
2.100	-4.600	-1.000	-0.41461912
2.200	-4.600	-1.000	-0.42110792
2.300	-4.600	-1.000	-0.42391571
2.400	-4.600	-1.000	-0.41499606
2.500	-4.600	-1.000	-0.38508448
2.600	-4.600	-1.000	-0.34074822
2.700	-4.600	-1.000	-0.32159409
2.800	-4.600	-1.000	-0.33209410
2.900	-4.600	-1.000	-0.33882067
3.000	-4.600	-1.000	-0.31229129
3.100	-4.600	-1.000	-0.27729928
3.200	-4.600	-1.000	-0.26427704
3.300	-4.600	-1.000	-0.26338735
3.400	-4.600	-1.000	-0.26128814
3.500	-4.600	-1.000	-0.26532868
3.600	-4.600	-1.000	-0.27484998
3.700	-4.600	-1.000	-0.28289413
3.800	-4.600	-1.000	-0.28540623
3.900	-4.600	-1.000	-0.27749509
4.000	-4.600	-1.000	-0.25709331
4.100	-4.600	-1.000	-0.22941400
4.200	-4.600	-1.000	-0.20726821
4.300	-4.600	-1.000	-0.19234696
4.400	-4.600	-1.000	-0.18077324
4.500	-4.600	-1.000	-0.16889648
4.600	-4.600	-1.000	-0.15619989
4.700	-4.600	-1.000	-0.14861315
4.800	-4.600	-1.000	-0.14915703
4.900	-4.600	-1.000	-0.15249135
5.000	-4.600	-1.000	-0.16978097
-5.000	-4.500	-1.000	-0.17112336
-4.900	-4.500	-1.000	-0.15552865
-4.800	-4.500	-1.000	-0.15562861
-4.700	-4.500	-1.000	-0.15913598
-4.600	-4.500	-1.000	-0.16884518
-4.500	-4.500	-1.000	-0.17970778
-4.400	-4.500	-1.000	-0.18938251
-4.300	-4.500	-1.000	-0.20114401
-4.200	-4.500	-1.000	-0.21923716
-4.100	-4.500	-1.000	-0.24465440
-4.000	-4.500	-1.000	-0.26889068
-3.900	-4.500	-1.000	-0.28008407
-3.800	-4.500	-1.000	-0.27990738
-3.700	-4.500	-1.000	-0.27287531
-3.600	-4.500	-1.000	-0.26353055
-3.500	-4.500	-1.000	-0.25847071
-3.400	-4.500	-1.000	-0.26187834
-3.300	-4.500	-1.000	-0.26466966
-3.200	-4.500	-1.000	-0.27360731
-3.100	-4.500	-1.000	-0.30400458
-3.000	-4.500	-1.000	-0.33861205
-2.900	-4.500	-1.000	-0.33777252
-2.800	-4.500	-1.000	-0.32059506
-2.700	-4.500	-1.000	-0.32735169
-2.600	-4.500	-1.000	-0.37187481
-2.500	-4.500	-1.000	-0.41274884
-2.400	-4.500	-1.000	-0.42903119
-2.300	-4.500	-1.000	-0.42880535
-2.200	-4.500	-1.000	-0.42262727
-2.100	-4.500	-1.000	-0.41511878
-2.000	-4.500	-1.000	-0.40790305
-1.900	-4.500	-1.000	-0.40140143
-1.800	-4.500	-1.000	-0.39555854
-1.700	-4.500	-1.000	-0.39032581
-1.600	-4.500	-1.000	-0.38527310
-1.500	-4.500	-1.000	-0.38052073
-1.400	-4.500	-1.000	-0.37605000
-1.300	-4.500	-1.000	-0.37160838
-1.200	-4.500	-1.000	-0.36760128
-1.100	-4.500	-1.000	-0.36360350
-1.000	-4.500	-1.000	-0.35992026
-0.900	-4.500	-1.000	-0.35647860
-0.800	-4.500	-1.000	-0.35332516
-0.700	-4.500	-1.000	-0.35048994
-0.600	-4.500	-1.000	-0.34798074
-0.500	-4.500	-1.000	-0.34582862
-0.400	-4.500	-1.000	-0.34404075
-0.300	-4.500	-1.000	-0.34263894
-0.200	-4.500	-1.000	-0.34162608
-0.100	-4.500	-1.000	-0.34102169
0.000	-4.500	-1.000	-0.34081736
0.100	-4.500	-1.000	-0.34102163
0.200	-4.500	-1.000	-0.34162605
0.300	-4.500	-1.000	-0.34263894
0.400	-4.500	-1.000	-0.34404069
0.500	-4.500	-1.000	-0.34582862
0.600	-4.500	-1.000	-0.34798068
0.700	-4.500	-1.000	-0.35049006
0.800	-4.500	-1.000	-0.35332510
0.900	-4.500	-1.000	-0.35647854
1.000	-4.500	-1.000	-0.35992029
1.100	-4.500	-1.000	-0.36360350
1.200	-4.500	-1.000	-0.36760131
1.300	-4.500	-1.000	-0.37160826
1.400	-4.500	-1.000	-0.37605003
1.500	-4.500	-1.000	-0.38052082
1.600	-4.500	-1.000	-0.38527304
1.700	-4.500	-1.000	-0.39032581
1.800	-4.500	-1.000	-0.39555845
1.900	-4.500	-1.000	-0.40140155
2.000	-4.500	-1.000	-0.40790486
2.100	-4.500	-1.000	-0.41512582
2.200	-4.500	-1.000	-0.42264974
2.300	-4.500	-1.000	-0.42886648
2.400	-4.500	-1.000	-0.42917755
2.500	-4.500	-1.000	-0.41296884
2.600	-4.500	-1.000	-0.37188062
2.700	-4.500	-1.000	-0.32667574
2.800	-4.500	-1.000	-0.31951666
2.900	-4.500	-1.000	-0.33691442
3.000	-4.500	-1.000	-0.33825424
3.100	-4.500	-1.000	-0.30429232
3.200	-4.500	-1.000	-0.27419508
3.300	-4.500	-1.000	-0.26517966
3.400	-4.500	-1.000	-0.26187786
3.500	-4.500	-1.000	-0.25873685
3.600	-4.500	-1.000	-0.26394624
3.700	-4.500	-1.000	-0.27279019
3.800	-4.500	-1.000	-0.27928466
3.900	-4.500	-1.000	-0.28024417
4.000	-4.500	-1.000	-0.27070236
4.100	-4.500	-1.000	-0.24860324
4.200	-4.500	-1.000	-0.22347721
4.300	-4.500	-1.000	-0.20494141
4.400	-4.500	-1.000	-0.19222963
4.500	-4.500	-1.000	-0.18135695
4.600	-4.500	-1.000	-0.16934383
4.700	-4.500	-1.000	-0.15876961
4.800	-4.500	-1.000	-0.15484935
4.900	-4.500	-1.000	-0.15462019
5.000	-4.500	-1.000	-0.17079644
-5.000	-4.400	-1.000	-0.16805051
-4.900	-4.400	-1.000	-0.15561613
-4.800	-4.400	-1.000	-0.15945482
-4.700	-4.400	-1.000	-0.16708159
-4.600	-4.400	-1.000	-0.17838517
-4.500	-4.400	-1.000	-0.18816352
-4.400	-4.400	-1.000	-0.19813083
-4.300	-4.400	-1.000	-0.21230331
-4.200	-4.400	-1.000	-0.23338108
-4.100	-4.400	-1.000	-0.25818720
-4.000	-4.400	-1.000	-0.27256584
-3.900	-4.400	-1.000	-0.27564836
-3.800	-4.400	-1.000	-0.27151233
-3.700	-4.400	-1.000	-0.26060820
-3.600	-4.400	-1.000	-0.25398731
-3.500	-4.400	-1.000	-0.25635895
-3.400	-4.400	-1.000	-0.26040423
-3.300	-4.400	-1.000	-0.26839846
-3.200	-4.400	-1.000	-0.29595119
-3.100	-4.400	-1.000	-0.33375508
-3.000	-4.400	-1.000	-0.33907759
-2.900	-4.400	-1.000	-0.32045391
-2.800	-4.400	-1.000	-0.31930605
-2.700	-4.400	-1.000	-0.36052927
-2.600	-4.400	-1.000	-0.41015452
-2.500	-4.400	-1.000	-0.43425989
-2.400	-4.400	-1.000	-0.43676102
-2.300	-4.400	-1.000	-0.43086967
-2.200	-4.400	-1.000	-0.42286482
-2.100	-4.400	-1.000	-0.41499868
-2.000	-4.400	-1.000	-0.40784389
-1.900	-4.400	-1.000	-0.40145770
-1.800	-4.400	-1.000	-0.39568847
-1.700	-4.400	-1.000	-0.39040309
-1.600	-4.400	-1.000	-0.38512141
-1.500	-4.400	-1.000	-0.38049197
-1.400	-4.400	-1.000	-0.37570912
-1.300	-4.400	-1.000	-0.37124312
-1.200	-4.400	-1.000	-0.36707711
-1.100	-4.400	-1.000	-0.36297923
-1.000	-4.400	-1.000	-0.35921520
-0.900	-4.400	-1.000	-0.35568962
-0.800	-4.400	-1.000	-0.35248277
-0.700	-4.400	-1.000	-0.34958741
-0.600	-4.400	-1.000	-0.34702811
-0.500	-4.400	-1.000	-0.34483644
-0.400	-4.400	-1.000	-0.34301946
-0.300	-4.400	-1.000	-0.34158882
-0.200	-4.400	-1.000	-0.34055245
-0.100	-4.400	-1.000	-0.33992940
0.000	-4.400	-1.000	-0.33971763
0.100	-4.400	-1.000	-0.33992940
0.200	-4.400	-1.000	-0.34055245
0.300	-4.400	-1.000	-0.34158882
0.400	-4.400	-1.000	-0.34301943
0.500	-4.400	-1.000	-0.34483647
0.600	-4.400	-1.000	-0.34702820
0.700	-4.400	-1.000	-0.34958741
0.800	-4.400	-1.000	-0.35248277
0.900	-4.400	-1.000	-0.35568967
1.000	-4.400	-1.000	-0.35921496
1.100	-4.400	-1.000	-0.36297929
1.200	-4.400	-1.000	-0.36707726
1.300	-4.400	-1.000	-0.37124303
1.400	-4.400	-1.000	-0.37570909
1.500	-4.400	-1.000	-0.38049188
1.600	-4.400	-1.000	-0.38512126
1.700	-4.400	-1.000	-0.39040306
1.800	-4.400	-1.000	-0.39568856
1.900	-4.400	-1.000	-0.40145767
2.000	-4.400	-1.000	-0.40784457
2.100	-4.400	-1.000	-0.41500178
2.200	-4.400	-1.000	-0.42287597
2.300	-4.400	-1.000	-0.43090272
2.400	-4.400	-1.000	-0.43685344
2.500	-4.400	-1.000	-0.43445894
2.600	-4.400	-1.000	-0.41045636
2.700	-4.400	-1.000	-0.36049366
2.800	-4.400	-1.000	-0.31852883
2.900	-4.400	-1.000	-0.31952941
3.000	-4.400	-1.000	-0.33844364
3.100	-4.400	-1.000	-0.33387840
3.200	-4.400	-1.000	-0.29658622
3.300	-4.400	-1.000	-0.26922473
3.400	-4.400	-1.000	-0.26072791
3.500	-4.400	-1.000	-0.25658965
3.600	-4.400	-1.000	-0.25483143
3.700	-4.400	-1.000	-0.26144505
3.800	-4.400	-1.000	-0.27147630
3.900	-4.400	-1.000	-0.27342039
4.000	-4.400	-1.000	-0.27174500
4.100	-4.400	-1.000	-0.25992313
4.200	-4.400	-1.000	-0.23734096
4.300	-4.400	-1.000	-0.21663702
4.400	-4.400	-1.000	-0.20183431
4.500	-4.400	-1.000	-0.19074440
4.600	-4.400	-1.000	-0.17973490
4.700	-4.400	-1.000	-0.16725166
4.800	-4.400	-1.000	-0.15888707
4.900	-4.400	-1.000	-0.15471315
5.000	-4.400	-1.000	-0.16764684
-5.000	-4.300	-1.000	-0.16640685
-4.900	-4.300	-1.000	-0.15865637
-4.800	-4.300	-1.000	-0.16603848
-4.700	-4.300	-1.000	-0.17574994
-4.600	-4.300	-1.000	-0.18655629
-4.500	-4.300	-1.000	-0.19531134
-4.400	-4.300	-1.000	-0.20639676
-4.300	-4.300	-1.000	-0.22372530
-4.200	-4.300	-1.000	-0.24690482
-4.100	-4.300	-1.000	-0.26432201
-4.000	-4.300	-1.000	-0.27020475
-3.900	-4.300	-1.000	-0.26825359
-3.800	-4.300	-1.000	-0.25900513
-3.700	-4.300	-1.000	-0.25062853
-3.600	-4.300	-1.000	-0.24952337
-3.500	-4.300	-1.000	-0.25413883
-3.400	-4.300	-1.000	-0.26163968
-3.300	-4.300	-1.000	-0.28668502
-3.200	-4.300	-1.000	-0.32604206
-3.100	-4.300	-1.000	-0.33975402
-3.000	-4.300	-1.000	-0.32332069
-2.900	-4.300	-1.000	-0.31618899
-2.800	-4.300	-1.000	-0.35219625
-2.700	-4.300	-1.000	-0.40806508
-2.600	-4.300	-1.000	-0.43949801
-2.500	-4.300	-1.000	-0.44550356
-2.400	-4.300	-1.000	-0.44002345
-2.300	-4.300	-1.000	-0.43167621
-2.200	-4.300	-1.000	-0.42327890
-2.100	-4.300	-1.000	-0.41563183
-2.000	-4.300	-1.000	-0.40878654
-1.900	-4.300	-1.000	-0.40259504
-1.800	-4.300	-1.000	-0.39689261
-1.700	-4.300	-1.000	-0.39155850
-1.600	-4.300	-1.000	-0.38609132
-1.500	-4.300	-1.000	-0.38139307
-1.400	-4.300	-1.000	-0.37638134
-1.300	-4.300	-1.000	-0.37184632
-1.200	-4.300	-1.000	-0.36745542
-1.100	-4.300	-1.000	-0.36325088
-1.000	-4.300	-1.000	-0.35935926
-0.900	-4.300	-1.000	-0.35573041
-0.800	-4.300	-1.000	-0.35243607
-0.700	-4.300	-1.000	-0.34945792
-0.600	-4.300	-1.000	-0.34683090
-0.500	-4.300	-1.000	-0.34457743
-0.400	-4.300	-1.000	-0.34271654
-0.300	-4.300	-1.000	-0.34125006
-0.200	-4.300	-1.000	-0.34018618
-0.100	-4.300	-1.000	-0.33954084
0.000	-4.300	-1.000	-0.33932114
0.100	-4.300	-1.000	-0.33954084
0.200	-4.300	-1.000	-0.34018618
0.300	-4.300	-1.000	-0.34125006
0.400	-4.300	-1.000	-0.34271652
0.500	-4.300	-1.000	-0.34457737
0.600	-4.300	-1.000	-0.34683093
0.700	-4.300	-1.000	-0.34945786
0.800	-4.300	-1.000	-0.35243607
0.900	-4.300	-1.000	-0.35573038
1.000	-4.300	-1.000	-0.35935917
1.100	-4.300	-1.000	-0.36325079
1.200	-4.300	-1.000	-0.36745557
1.300	-4.300	-1.000	-0.37184641
1.400	-4.300	-1.000	-0.37638134
1.500	-4.300	-1.000	-0.38139307
1.600	-4.300	-1.000	-0.38609138
1.700	-4.300	-1.000	-0.39155850
1.800	-4.300	-1.000	-0.39689258
1.900	-4.300	-1.000	-0.40259489
2.000	-4.300	-1.000	-0.40878671
2.100	-4.300	-1.000	-0.41563269
2.200	-4.300	-1.000	-0.42328283
2.300	-4.300	-1.000	-0.43169123
2.400	-4.300	-1.000	-0.44006726
2.500	-4.300	-1.000	-0.44562444
2.600	-4.300	-1.000	-0.43974882
2.700	-4.300	-1.000	-0.40837067
2.800	-4.300	-1.000	-0.35197458
2.900	-4.300	-1.000	-0.31527659
3.000	-4.300	-1.000	-0.32242289
3.100	-4.300	-1.000	-0.33941665
3.200	-4.300	-1.000	-0.32665122
3.300	-4.300	-1.000	-0.28763840
3.400	-4.300	-1.000	-0.26245216
3.500	-4.300	-1.000	-0.25481316
3.600	-4.300	-1.000	-0.25026456
3.700	-4.300	-1.000	-0.25183430
3.800	-4.300	-1.000	-0.25994611
3.900	-4.300	-1.000	-0.26790398
4.000	-4.300	-1.000	-0.26918629
4.100	-4.300	-1.000	-0.26468286
4.200	-4.300	-1.000	-0.24970716
4.300	-4.300	-1.000	-0.22778246
4.400	-4.300	-1.000	-0.21064626
4.500	-4.300	-1.000	-0.19872883
4.600	-4.300	-1.000	-0.18883346
4.700	-4.300	-1.000	-0.17672834
4.800	-4.300	-1.000	-0.16598578
4.900	-4.300	-1.000	-0.15799983
5.000	-4.300	-1.000	-0.16591658
-5.000	-4.200	-1.000	-0.16229980
-4.900	-4.200	-1.000	-0.16044196
-4.800	-4.200	-1.000	-0.17120914
-4.700	-4.200	-1.000	-0.18143360
-4.600	-4.200	-1.000	-0.19155864
-4.500	-4.200	-1.000	-0.20047587
-4.400	-4.200	-1.000	-0.21426316
-4.300	-4.200	-1.000	-0.23464224
-4.200	-4.200	-1.000	-0.25448695
-4.100	-4.200	-1.000	-0.26332906
-4.000	-4.200	-1.000	-0.26185873
-3.900	-4.200	-1.000	-0.25446686
-3.800	-4.200	-1.000	-0.24651331
-3.700	-4.200	-1.000	-0.24263051
-3.600	-4.200	-1.000	-0.24624205
-3.500	-4.200	-1.000	-0.25232118
-3.400	-4.200	-1.000	-0.27470630
-3.300	-4.200	-1.000	-0.31368735
-3.200	-4.200	-1.000	-0.33576199
-3.100	-4.200	-1.000	-0.32319021
-3.000	-4.200	-1.000	-0.31203657
-2.900	-4.200	-1.000	-0.34149820
-2.800	-4.200	-1.000	-0.40132800
-2.700	-4.200	-1.000	-0.44016168
-2.600	-4.200	-1.000	-0.45010355
-2.500	-4.200	-1.000	-0.44563764
-2.400	-4.200	-1.000	-0.43722582
-2.300	-4.200	-1.000	-0.42851374
-2.200	-4.200	-1.000	-0.42047817
-2.100	-4.200	-1.000	-0.41325435
-2.000	-4.200	-1.000	-0.40668008
-1.900	-4.200	-1.000	-0.40056860
-1.800	-4.200	-1.000	-0.39485720
-1.700	-4.200	-1.000	-0.38942561
-1.600	-4.200	-1.000	-0.38388488
-1.500	-4.200	-1.000	-0.37893873
-1.400	-4.200	-1.000	-0.37380615
-1.300	-4.200	-1.000	-0.36917076
-1.200	-4.200	-1.000	-0.36459255
-1.100	-4.200	-1.000	-0.36031109
-1.000	-4.200	-1.000	-0.35629776
-0.900	-4.200	-1.000	-0.35257846
-0.800	-4.200	-1.000	-0.34919041
-0.700	-4.200	-1.000	-0.34613582
-0.600	-4.200	-1.000	-0.34344393
-0.500	-4.200	-1.000	-0.34112564
-0.400	-4.200	-1.000	-0.33921304
-0.300	-4.200	-1.000	-0.33771709
-0.200	-4.200	-1.000	-0.33663920
-0.100	-4.200	-1.000	-0.33599061
0.000	-4.200	-1.000	-0.33576930
0.100	-4.200	-1.000	-0.33599061
0.200	-4.200	-1.000	-0.33663920
0.300	-4.200	-1.000	-0.33771709
0.400	-4.200	-1.000	-0.33921310
0.500	-4.200	-1.000	-0.34112564
0.600	-4.200	-1.000	-0.34344384
0.700	-4.200	-1.000	-0.34613582
0.800	-4.200	-1.000	-0.34919032
0.900	-4.200	-1.000	-0.35257849
1.000	-4.200	-1.000	-0.35629782
1.100	-4.200	-1.000	-0.36031100
1.200	-4.200	-1.000	-0.36459255
1.300	-4.200	-1.000	-0.36917076
1.400	-4.200	-1.000	-0.37380621
1.500	-4.200	-1.000	-0.37893870
1.600	-4.200	-1.000	-0.38388494
1.700	-4.200	-1.000	-0.38942561
1.800	-4.200	-1.000	-0.39485714
1.900	-4.200	-1.000	-0.40056852
2.000	-4.200	-1.000	-0.40668002
2.100	-4.200	-1.000	-0.41325435
2.200	-4.200	-1.000	-0.42047918
2.300	-4.200	-1.000	-0.42851886
2.400	-4.200	-1.000	-0.43724439
2.500	-4.200	-1.000	-0.44569078
2.600	-4.200	-1.000	-0.45025241
2.700	-4.200	-1.000	-0.44042972
2.800	-4.200	-1.000	-0.40159529
2.900	-4.200	-1.000	-0.34108663
3.000	-4.200	-1.000	-0.31095937
3.100	-4.200	-1.000	-0.32246858
3.200	-4.200	-1.000	-0.33580893
3.300	-4.200	-1.000	-0.31453463
3.400	-4.200	-1.000	-0.27573073
3.500	-4.200	-1.000	-0.25322655
3.600	-4.200	-1.000	-0.24687898
3.700	-4.200	-1.000	-0.24325667
3.800	-4.200	-1.000	-0.24748088
3.900	-4.200	-1.000	-0.25603345
4.000	-4.200	-1.000	-0.26178762
4.100	-4.200	-1.000	-0.26280200
4.200	-4.200	-1.000	-0.25529450
4.300	-4.200	-1.000	-0.23798430
4.400	-4.200	-1.000	-0.21858551
4.500	-4.200	-1.000	-0.20446196
4.600	-4.200	-1.000	-0.19454086
4.700	-4.200	-1.000	-0.18311544
4.800	-4.200	-1.000	-0.17166704
4.900	-4.200	-1.000	-0.16002886
5.000	-4.200	-1.000	-0.16178431
-5.000	-4.100	-1.000	-0.15979585
-4.900	-4.100	-1.000	-0.16404235
-4.800	-4.100	-1.000	-0.17643543
-4.700	-4.100	-1.000	-0.18561286
-4.600	-4.100	-1.000	-0.19533384
-4.500	-4.100	-1.000	-0.20586550
-4.400	-4.100	-1.000	-0.22311616
-4.300	-4.100	-1.000	-0.24415712
-4.200	-4.100	-1.000	-0.25625834
-4.100	-4.100	-1.000	-0.25732052
-4.000	-4.100	-1.000	-0.25208792
-3.900	-4.100	-1.000	-0.24169001
-3.800	-4.100	-1.000	-0.23609227
-3.700	-4.100	-1.000	-0.23815124
-3.600	-4.100	-1.000	-0.24297252
-3.500	-4.100	-1.000	-0.26038215
-3.400	-4.100	-1.000	-0.29679182
-3.300	-4.100	-1.000	-0.32782286
-3.200	-4.100	-1.000	-0.32126144
-3.100	-4.100	-1.000	-0.30703276
-3.000	-4.100	-1.000	-0.32786909
-2.900	-4.100	-1.000	-0.38839787
-2.800	-4.100	-1.000	-0.43441305
-2.700	-4.100	-1.000	-0.44889122
-2.600	-4.100	-1.000	-0.44607428
-2.500	-4.100	-1.000	-0.43797502
-2.400	-4.100	-1.000	-0.42922822
-2.300	-4.100	-1.000	-0.42105377
-2.200	-4.100	-1.000	-0.41364110
-2.100	-4.100	-1.000	-0.40685970
-2.000	-4.100	-1.000	-0.40053305
-1.900	-4.100	-1.000	-0.39454058
-1.800	-4.100	-1.000	-0.38882709
-1.700	-4.100	-1.000	-0.38321394
-1.600	-4.100	-1.000	-0.37785622
-1.500	-4.100	-1.000	-0.37260297
-1.400	-4.100	-1.000	-0.36747637
-1.300	-4.100	-1.000	-0.36273137
-1.200	-4.100	-1.000	-0.35806125
-1.100	-4.100	-1.000	-0.35371789
-1.000	-4.100	-1.000	-0.34961727
-0.900	-4.100	-1.000	-0.34582436
-0.800	-4.100	-1.000	-0.34235612
-0.700	-4.100	-1.000	-0.33924279
-0.600	-4.100	-1.000	-0.33650345
-0.500	-4.100	-1.000	-0.33414143
-0.400	-4.100	-1.000	-0.33218437
-0.300	-4.100	-1.000	-0.33065894
-0.200	-4.100	-1.000	-0.32956845
-0.100	-4.100	-1.000	-0.32892281
0.000	-4.100	-1.000	-0.32870489
0.100	-4.100	-1.000	-0.32892281
0.200	-4.100	-1.000	-0.32956854
0.300	-4.100	-1.000	-0.33065894
0.400	-4.100	-1.000	-0.33218449
0.500	-4.100	-1.000	-0.33414137
0.600	-4.100	-1.000	-0.33650345
0.700	-4.100	-1.000	-0.33924285
0.800	-4.100	-1.000	-0.34235626
0.900	-4.100	-1.000	-0.34582433
1.000	-4.100	-1.000	-0.34961733
1.100	-4.100	-1.000	-0.35371786
1.200	-4.100	-1.000	-0.35806116
1.300	-4.100	-1.000	-0.36273137
1.400	-4.100	-1.000	-0.36747640
1.500	-4.100	-1.000	-0.37260300
1.600	-4.100	-1.000	-0.37785631
1.700	-4.100	-1.000	-0.38321403
1.800	-4.100	-1.000	-0.38882706
1.900	-4.100	-1.000	-0.39454052
2.000	-4.100	-1.000	-0.40053281
2.100	-4.100	-1.000	-0.40685949
2.200	-4.100	-1.000	-0.41364101
2.300	-4.100	-1.000	-0.42105478
2.400	-4.100	-1.000	-0.42923373
2.500	-4.100	-1.000	-0.43799606
2.600	-4.100	-1.000	-0.44613397
2.700	-4.100	-1.000	-0.44905543
2.800	-4.100	-1.000	-0.43466529
2.900	-4.100	-1.000	-0.38841942
3.000	-4.100	-1.000	-0.32702917
3.100	-4.100	-1.000	-0.30581081
3.200	-4.100	-1.000	-0.32064530
3.300	-4.100	-1.000	-0.32807237
3.400	-4.100	-1.000	-0.29767713
3.500	-4.100	-1.000	-0.26138040
3.600	-4.100	-1.000	-0.24373789
3.700	-4.100	-1.000	-0.23834428
3.800	-4.100	-1.000	-0.23685117
3.900	-4.100	-1.000	-0.24332641
4.000	-4.100	-1.000	-0.25276017
4.100	-4.100	-1.000	-0.25670698
4.200	-4.100	-1.000	-0.25568470
4.300	-4.100	-1.000	-0.24544232
4.400	-4.100	-1.000	-0.22671340
4.500	-4.100	-1.000	-0.20987393
4.600	-4.100	-1.000	-0.19883098
4.700	-4.100	-1.000	-0.18807879
4.800	-4.100	-1.000	-0.17768084
4.900	-4.100	-1.000	-0.16418839
5.000	-4.100	-1.000	-0.15938526
-5.000	-4.000	-1.000	-0.15634015
-4.900	-4.000	-1.000	-0.16646849
-4.800	-4.000	-1.000	-0.17939687
-4.700	-4.000	-1.000	-0.18755166
-4.600	-4.000	-1.000	-0.19766770
-4.500	-4.000	-1.000	-0.21098524
-4.400	-4.000	-1.000	-0.23091820
-4.300	-4.000	-1.000	-0.24656406
-4.200	-4.000	-1.000	-0.25205308
-4.100	-4.000	-1.000	-0.24993046
-4.000	-4.000	-1.000	-0.23917292
-3.900	-4.000	-1.000	-0.23059301
-3.800	-4.000	-1.000	-0.22914399
-3.700	-4.000	-1.000	-0.23388934
-3.600	-4.000	-1.000	-0.24605760
-3.500	-4.000	-1.000	-0.27708730
-3.400	-4.000	-1.000	-0.31397617
-3.300	-4.000	-1.000	-0.31615573
-3.200	-4.000	-1.000	-0.30038151
-3.100	-4.000	-1.000	-0.31106722
-3.000	-4.000	-1.000	-0.36864012
-2.900	-4.000	-1.000	-0.42156002
-2.800	-4.000	-1.000	-0.44179329
-2.700	-4.000	-1.000	-0.44110277
-2.600	-4.000	-1.000	-0.43356329
-2.500	-4.000	-1.000	-0.42490923
-2.400	-4.000	-1.000	-0.41666865
-2.300	-4.000	-1.000	-0.40914607
-2.200	-4.000	-1.000	-0.40225941
-2.100	-4.000	-1.000	-0.39584273
-2.000	-4.000	-1.000	-0.38975564
-1.900	-4.000	-1.000	-0.38390744
-1.800	-4.000	-1.000	-0.37820360
-1.700	-4.000	-1.000	-0.37239459
-1.600	-4.000	-1.000	-0.36725330
-1.500	-4.000	-1.000	-0.36177626
-1.400	-4.000	-1.000	-0.35670349
-1.300	-4.000	-1.000	-0.35184264
-1.200	-4.000	-1.000	-0.34713626
-1.100	-4.000	-1.000	-0.34273246
-1.000	-4.000	-1.000	-0.33858284
-0.900	-4.000	-1.000	-0.33473730
-0.800	-4.000	-1.000	-0.33122060
-0.700	-4.000	-1.000	-0.32807702
-0.600	-4.000	-1.000	-0.32532278
-0.500	-4.000	-1.000	-0.32295877
-0.400	-4.000	-1.000	-0.32097495
-0.300	-4.000	-1.000	-0.31941226
-0.200	-4.000	-1.000	-0.31828937
