1.800	0.200	-2.000	1.00805008
1.900	0.200	-2.000	1.00967085
2.000	0.200	-2.000	1.01155245
2.100	0.200	-2.000	1.01373971
2.200	0.200	-2.000	1.01622403
2.300	0.200	-2.000	1.01910210
2.400	0.200	-2.000	1.02224422
2.500	0.200	-2.000	1.02589464
2.600	0.200	-2.000	1.02982974
2.700	0.200	-2.000	1.03418696
2.800	0.200	-2.000	1.03891087
2.900	0.200	-2.000	1.04400980
3.000	0.200	-2.000	1.04945409
3.100	0.200	-2.000	1.05520999
3.200	0.200	-2.000	1.06124592
3.300	0.200	-2.000	1.06752944
3.400	0.200	-2.000	1.07403100
3.500	0.200	-2.000	1.08071494
3.600	0.200	-2.000	1.08755517
3.700	0.200	-2.000	1.09455979
3.800	0.200	-2.000	1.10181522
3.900	0.200	-2.000	1.10952866
4.000	0.200	-2.000	1.11813951
4.100	0.200	-2.000	1.12825704
4.200	0.200	-2.000	1.14031994
4.300	0.200	-2.000	1.15327919
4.400	0.200	-2.000	1.16071022
4.500	0.200	-2.000	1.15276611
4.600	0.200	-2.000	1.12095785
4.700	0.200	-2.000	1.08370554
4.800	0.200	-2.000	1.05813611
4.900	0.200	-2.000	1.04915726
5.000	0.200	-2.000	1.04455173
-5.000	0.300	-2.000	1.04241240
-4.900	0.300	-2.000	1.04749143
-4.800	0.300	-2.000	1.05658221
-4.700	0.300	-2.000	1.08180428
-4.600	0.300	-2.000	1.11899483
-4.500	0.300	-2.000	1.15184796
-4.400	0.300	-2.000	1.16074157
-4.300	0.300	-2.000	1.15374017
-4.200	0.300	-2.000	1.14082134
-4.100	0.300	-2.000	1.12867785
-4.000	0.300	-2.000	1.11848414
-3.900	0.300	-2.000	1.10982454
-3.800	0.300	-2.000	1.10208678
-3.700	0.300	-2.000	1.09482133
-3.600	0.300	-2.000	1.08781290
-3.500	0.300	-2.000	1.08097100
-3.400	0.300	-2.000	1.07428455
-3.300	0.300	-2.000	1.06777704
-3.200	0.300	-2.000	1.06148541
-3.100	0.300	-2.000	1.05544245
-3.000	0.300	-2.000	1.04967952
-2.900	0.300	-2.000	1.04422545
-2.800	0.300	-2.000	1.03911650
-2.700	0.300	-2.000	1.03438008
-2.600	0.300	-2.000	1.03001058
-2.500	0.300	-2.000	1.02605796
-2.400	0.300	-2.000	1.02239549
-2.300	0.300	-2.000	1.01924074
-2.200	0.300	-2.000	1.01634717
-2.100	0.300	-2.000	1.01385200
-2.000	0.300	-2.000	1.01165080
-1.900	0.300	-2.000	1.00975883
-1.800	0.300	-2.000	1.00812685
-1.700	0.300	-2.000	1.00673628
-1.600	0.300	-2.000	1.00555360
-1.500	0.300	-2.000	1.00455451
-1.400	0.300	-2.000	1.00371337
-1.300	0.300	-2.000	1.00300765
-1.200	0.300	-2.000	1.00241745
-1.100	0.300	-2.000	1.00192547
-1.000	0.300	-2.000	1.00151646
-0.900	0.300	-2.000	1.00117779
-0.800	0.300	-2.000	1.00089860
-0.700	0.300	-2.000	1.00067019
-0.600	0.300	-2.000	1.00048506
-0.500	0.300	-2.000	1.00033736
-0.400	0.300	-2.000	1.00022233
-0.300	0.300	-2.000	1.00013638
-0.200	0.300	-2.000	1.00007689
-0.100	0.300	-2.000	1.00004196
0.000	0.300	-2.000	1.00003040
0.100	0.300	-2.000	1.00004196
0.200	0.300	-2.000	1.00007689
0.300	0.300	-2.000	1.00013638
0.400	0.300	-2.000	1.00022233
0.500	0.300	-2.000	1.00033736
0.600	0.300	-2.000	1.00048506
0.700	0.300	-2.000	1.00067019
0.800	0.300	-2.000	1.00089860
0.900	0.300	-2.000	1.00117779
1.000	0.300	-2.000	1.00151646
1.100	0.300	-2.000	1.00192547
1.200	0.300	-2.000	1.00241745
1.300	0.300	-2.000	1.00300765
1.400	0.300	-2.000	1.00371337
1.500	0.300	-2.000	1.00455451
1.600	0.300	-2.000	1.00555360
1.700	0.300	-2.000	1.00673628
1.800	0.300	-2.000	1.00812685
1.900	0.300	-2.000	1.00975883
2.000	0.300	-2.000	1.01165080
2.100	0.300	-2.000	1.01385200
2.200	0.300	-2.000	1.01634717
2.300	0.300	-2.000	1.01924074
2.400	0.300	-2.000	1.02239537
2.500	0.300	-2.000	1.02605796
2.600	0.300	-2.000	1.03001058
2.700	0.300	-2.000	1.03438008
2.800	0.300	-2.000	1.03911662
2.900	0.300	-2.000	1.04422545
3.000	0.300	-2.000	1.04967952
3.100	0.300	-2.000	1.05544245
3.200	0.300	-2.000	1.06148541
3.300	0.300	-2.000	1.06777704
3.400	0.300	-2.000	1.07428455
3.500	0.300	-2.000	1.08097088
3.600	0.300	-2.000	1.08781290
3.700	0.300	-2.000	1.09482074
3.800	0.300	-2.000	1.10208488
3.900	0.300	-2.000	1.10981929
4.000	0.300	-2.000	1.11847103
4.100	0.300	-2.000	1.12864983
4.200	0.300	-2.000	1.14076805
4.300	0.300	-2.000	1.15366006
4.400	0.300	-2.000	1.16064274
4.500	0.300	-2.000	1.15183461
4.600	0.300	-2.000	1.11918914
4.700	0.300	-2.000	1.08242393
4.800	0.300	-2.000	1.05746293
4.900	0.300	-2.000	1.04823828
5.000	0.300	-2.000	1.04344130
-5.000	0.400	-2.000	1.04129410
-4.900	0.400	-2.000	1.04652750
-4.800	0.400	-2.000	1.05537844
-4.700	0.400	-2.000	1.07980907
-4.600	0.400	-2.000	1.11645746
-4.500	0.400	-2.000	1.15046740
-4.400	0.400	-2.000	1.16064775
-4.300	0.400	-2.000	1.15427065
-4.200	0.400	-2.000	1.14146185
-4.100	0.400	-2.000	1.12923789
-4.000	0.400	-2.000	1.11895740
-3.900	0.400	-2.000	1.11023843
-3.800	0.400	-2.000	1.10246909
-3.700	0.400	-2.000	1.09518898
-3.600	0.400	-2.000	1.08817434
-3.500	0.400	-2.000	1.08132851
-3.400	0.400	-2.000	1.07463777
-3.300	0.400	-2.000	1.06812382
-3.200	0.400	-2.000	1.06182337
-3.100	0.400	-2.000	1.05576992
-3.000	0.400	-2.000	1.04999542
-2.900	0.400	-2.000	1.04452705
-2.800	0.400	-2.000	1.03940499
-2.700	0.400	-2.000	1.03464985
-2.600	0.400	-2.000	1.03026319
-2.500	0.400	-2.000	1.02628875
-2.400	0.400	-2.000	1.02260995
-2.300	0.400	-2.000	1.01943457
-2.200	0.400	-2.000	1.01652098
-2.100	0.400	-2.000	1.01400971
-2.000	0.400	-2.000	1.01178980
-1.900	0.400	-2.000	1.00988281
-1.800	0.400	-2.000	1.00823557
-1.700	0.400	-2.000	1.00683177
-1.600	0.400	-2.000	1.00563705
-1.500	0.400	-2.000	1.00462759
-1.400	0.400	-2.000	1.00377715
-1.300	0.400	-2.000	1.00306344
-1.200	0.400	-2.000	1.00246644
-1.100	0.400	-2.000	1.00196862
-1.000	0.400	-2.000	1.00155473
-0.900	0.400	-2.000	1.00121188
-0.800	0.400	-2.000	1.00092924
-0.700	0.400	-2.000	1.00069797
-0.600	0.400	-2.000	1.00051045
-0.500	0.400	-2.000	1.00036085
-0.400	0.400	-2.000	1.00024438
-0.300	0.400	-2.000	1.00015748
-0.200	0.400	-2.000	1.00009716
-0.100	0.400	-2.000	1.00006175
0.000	0.400	-2.000	1.00005007
0.100	0.400	-2.000	1.00006175
0.200	0.400	-2.000	1.00009716
0.300	0.400	-2.000	1.00015748
0.400	0.400	-2.000	1.00024438
0.500	0.400	-2.000	1.00036085
0.600	0.400	-2.000	1.00051045
0.700	0.400	-2.000	1.00069797
0.800	0.400	-2.000	1.00092924
0.900	0.400	-2.000	1.00121188
1.000	0.400	-2.000	1.00155473
1.100	0.400	-2.000	1.00196862
1.200	0.400	-2.000	1.00246644
1.300	0.400	-2.000	1.00306344
1.400	0.400	-2.000	1.00377715
1.500	0.400	-2.000	1.00462759
1.600	0.400	-2.000	1.00563705
1.700	0.400	-2.000	1.00683177
1.800	0.400	-2.000	1.00823557
1.900	0.400	-2.000	1.00988281
2.000	0.400	-2.000	1.01178980
2.100	0.400	-2.000	1.01400971
2.200	0.400	-2.000	1.01652098
2.300	0.400	-2.000	1.01943457
2.400	0.400	-2.000	1.02260995
2.500	0.400	-2.000	1.02628863
2.600	0.400	-2.000	1.03026319
2.700	0.400	-2.000	1.03464985
2.800	0.400	-2.000	1.03940499
2.900	0.400	-2.000	1.04452705
3.000	0.400	-2.000	1.04999530
3.100	0.400	-2.000	1.05576992
3.200	0.400	-2.000	1.06182337
3.300	0.400	-2.000	1.06812382
3.400	0.400	-2.000	1.07463777
3.500	0.400	-2.000	1.08132851
3.600	0.400	-2.000	1.08817410
3.700	0.400	-2.000	1.09518838
3.800	0.400	-2.000	1.10246706
3.900	0.400	-2.000	1.11023223
4.000	0.400	-2.000	1.11894202
4.100	0.400	-2.000	1.12920463
4.200	0.400	-2.000	1.14139855
4.300	0.400	-2.000	1.15417337
4.400	0.400	-2.000	1.16053557
4.500	0.400	-2.000	1.15046310
4.600	0.400	-2.000	1.11675346
4.700	0.400	-2.000	1.08057237
4.800	0.400	-2.000	1.05649960
4.900	0.400	-2.000	1.04765940
5.000	0.400	-2.000	1.04279613
-5.000	0.500	-2.000	1.03615308
-4.900	0.500	-2.000	1.04256475
-4.800	0.500	-2.000	1.05206013
-4.700	0.500	-2.000	1.07617486
-4.600	0.500	-2.000	1.11280262
-4.500	0.500	-2.000	1.14842093
-4.400	0.500	-2.000	1.16031873
-4.300	0.500	-2.000	1.15483522
-4.200	0.500	-2.000	1.14224958
-4.100	0.500	-2.000	1.12995589
-4.000	0.500	-2.000	1.11957097
-3.900	0.500	-2.000	1.11077476
-3.800	0.500	-2.000	1.10296309
-3.700	0.500	-2.000	1.09566379
-3.600	0.500	-2.000	1.08864033
-3.500	0.500	-2.000	1.08178854
-3.400	0.500	-2.000	1.07509160
-3.300	0.500	-2.000	1.06857085
-3.200	0.500	-2.000	1.06225967
-3.100	0.500	-2.000	1.05619216
-3.000	0.500	-2.000	1.05040193
-2.900	0.500	-2.000	1.04491639
-2.800	0.500	-2.000	1.03977752
-2.700	0.500	-2.000	1.03499842
-2.600	0.500	-2.000	1.03058851
-2.500	0.500	-2.000	1.02658820
-2.400	0.500	-2.000	1.02288878
-2.300	0.500	-2.000	1.01968467
-2.200	0.500	-2.000	1.01674759
-2.100	0.500	-2.000	1.01421356
-2.000	0.500	-2.000	1.01197040
-1.900	0.500	-2.000	1.01004350
-1.800	0.500	-2.000	1.00837660
-1.700	0.500	-2.000	1.00695598
-1.600	0.500	-2.000	1.00574565
-1.500	0.500	-2.000	1.00472248
-1.400	0.500	-2.000	1.00386012
-1.300	0.500	-2.000	1.00313604
-1.200	0.500	-2.000	1.00253034
-1.100	0.500	-2.000	1.00202489
-1.000	0.500	-2.000	1.00160456
-0.900	0.500	-2.000	1.00125623
-0.800	0.500	-2.000	1.00096929
-0.700	0.500	-2.000	1.00073421
-0.600	0.500	-2.000	1.00054371
-0.500	0.500	-2.000	1.00039160
-0.400	0.500	-2.000	1.00027323
-0.300	0.500	-2.000	1.00018489
-0.200	0.500	-2.000	1.00012362
-0.100	0.500	-2.000	1.00008762
0.000	0.500	-2.000	1.00007582
0.100	0.500	-2.000	1.00008762
0.200	0.500	-2.000	1.00012362
0.300	0.500	-2.000	1.00018489
0.400	0.500	-2.000	1.00027323
0.500	0.500	-2.000	1.00039160
0.600	0.500	-2.000	1.00054371
0.700	0.500	-2.000	1.00073421
0.800	0.500	-2.000	1.00096929
0.900	0.500	-2.000	1.00125623
1.000	0.500	-2.000	1.00160456
1.100	0.500	-2.000	1.00202489
1.200	0.500	-2.000	1.00253034
1.300	0.500	-2.000	1.00313604
1.400	0.500	-2.000	1.00386012
1.500	0.500	-2.000	1.00472248
1.600	0.500	-2.000	1.00574565
1.700	0.500	-2.000	1.00695598
1.800	0.500	-2.000	1.00837660
1.900	0.500	-2.000	1.01004350
2.000	0.500	-2.000	1.01197040
2.100	0.500	-2.000	1.01421356
2.200	0.500	-2.000	1.01674759
2.300	0.500	-2.000	1.01968467
2.400	0.500	-2.000	1.02288878
2.500	0.500	-2.000	1.02658820
2.600	0.500	-2.000	1.03058851
2.700	0.500	-2.000	1.03499842
2.800	0.500	-2.000	1.03977752
2.900	0.500	-2.000	1.04491639
3.000	0.500	-2.000	1.05040193
3.100	0.500	-2.000	1.05619216
3.200	0.500	-2.000	1.06225967
3.300	0.500	-2.000	1.06857073
3.400	0.500	-2.000	1.07509160
3.500	0.500	-2.000	1.08178842
3.600	0.500	-2.000	1.08864009
3.700	0.500	-2.000	1.09566283
3.800	0.500	-2.000	1.10296059
3.900	0.500	-2.000	1.11076748
4.000	0.500	-2.000	1.11955321
4.100	0.500	-2.000	1.12991786
4.200	0.500	-2.000	1.14217925
4.300	0.500	-2.000	1.15473068
4.400	0.500	-2.000	1.16020715
4.500	0.500	-2.000	1.14846003
4.600	0.500	-2.000	1.11325896
4.700	0.500	-2.000	1.07724011
4.800	0.500	-2.000	1.05369627
4.900	0.500	-2.000	1.04441643
5.000	0.500	-2.000	1.03852463
-5.000	0.600	-2.000	1.03234076
-4.900	0.600	-2.000	1.03857660
-4.800	0.600	-2.000	1.04808128
-4.700	0.600	-2.000	1.07158041
-4.600	0.600	-2.000	1.10771048
-4.500	0.600	-2.000	1.14575016
-4.400	0.600	-2.000	1.15979850
-4.300	0.600	-2.000	1.15554154
-4.200	0.600	-2.000	1.14324522
-4.100	0.600	-2.000	1.13085604
-4.000	0.600	-2.000	1.12033403
-3.900	0.600	-2.000	1.11144018
-3.800	0.600	-2.000	1.10357428
-3.700	0.600	-2.000	1.09624827
-3.600	0.600	-2.000	1.08921194
-3.500	0.600	-2.000	1.08235204
-3.400	0.600	-2.000	1.07564759
-3.300	0.600	-2.000	1.06911731
-3.200	0.600	-2.000	1.06279361
-3.100	0.600	-2.000	1.05671120
-3.000	0.600	-2.000	1.05090261
-2.900	0.600	-2.000	1.04539526
-2.800	0.600	-2.000	1.04023349
-2.700	0.600	-2.000	1.03542721
-2.600	0.600	-2.000	1.03098857
-2.500	0.600	-2.000	1.02695680
-2.400	0.600	-2.000	1.02323210
-2.300	0.600	-2.000	1.01999259
-2.200	0.600	-2.000	1.01702821
-2.100	0.600	-2.000	1.01446462
-2.000	0.600	-2.000	1.01219404
-1.900	0.600	-2.000	1.01024246
-1.800	0.600	-2.000	1.00855136
-1.700	0.600	-2.000	1.00710976
-1.600	0.600	-2.000	1.00588024
-1.500	0.600	-2.000	1.00484049
-1.400	0.600	-2.000	1.00396311
-1.300	0.600	-2.000	1.00322652
-1.200	0.600	-2.000	1.00260961
-1.100	0.600	-2.000	1.00209475
-1.000	0.600	-2.000	1.00166655
-0.900	0.600	-2.000	1.00131154
-0.800	0.600	-2.000	1.00101888
-0.700	0.600	-2.000	1.00077915
-0.600	0.600	-2.000	1.00058496
-0.500	0.600	-2.000	1.00042987
-0.400	0.600	-2.000	1.00030923
-0.300	0.600	-2.000	1.00021899
-0.200	0.600	-2.000	1.00015652
-0.100	0.600	-2.000	1.00011969
0.000	0.600	-2.000	1.00010765
0.100	0.600	-2.000	1.00011969
0.200	0.600	-2.000	1.00015652
0.300	0.600	-2.000	1.00021899
0.400	0.600	-2.000	1.00030923
0.500	0.600	-2.000	1.00042987
0.600	0.600	-2.000	1.00058496
0.700	0.600	-2.000	1.00077915
0.800	0.600	-2.000	1.00101888
0.900	0.600	-2.000	1.00131154
1.000	0.600	-2.000	1.00166655
1.100	0.600	-2.000	1.00209475
1.200	0.600	-2.000	1.00260961
1.300	0.600	-2.000	1.00322652
1.400	0.600	-2.000	1.00396311
1.500	0.600	-2.000	1.00484049
1.600	0.600	-2.000	1.00588024
1.700	0.600	-2.000	1.00710976
1.800	0.600	-2.000	1.00855136
1.900	0.600	-2.000	1.01024246
2.000	0.600	-2.000	1.01219404
2.100	0.600	-2.000	1.01446462
2.200	0.600	-2.000	1.01702821
2.300	0.600	-2.000	1.01999259
2.400	0.600	-2.000	1.02323210
2.500	0.600	-2.000	1.02695680
2.600	0.600	-2.000	1.03098857
2.700	0.600	-2.000	1.03542721
2.800	0.600	-2.000	1.04023349
2.900	0.600	-2.000	1.04539514
3.000	0.600	-2.000	1.05090261
3.100	0.600	-2.000	1.05671120
3.200	0.600	-2.000	1.06279361
3.300	0.600	-2.000	1.06911719
3.400	0.600	-2.000	1.07564759
3.500	0.600	-2.000	1.08235192
3.600	0.600	-2.000	1.08921158
3.700	0.600	-2.000	1.09624708
3.800	0.600	-2.000	1.10357106
3.900	0.600	-2.000	1.11143088
4.000	0.600	-2.000	1.12031126
4.100	0.600	-2.000	1.13080835
4.200	0.600	-2.000	1.14315891
4.300	0.600	-2.000	1.15542114
4.400	0.600	-2.000	1.15969145
4.500	0.600	-2.000	1.14592183
4.600	0.600	-2.000	1.10851920
4.700	0.600	-2.000	1.07337534
4.800	0.600	-2.000	1.05059505
4.900	0.600	-2.000	1.04120481
5.000	0.600	-2.000	1.03559566
-5.000	0.700	-2.000	1.02393579
-4.900	0.700	-2.000	1.03074837
-4.800	0.700	-2.000	1.03886211
-4.700	0.700	-2.000	1.06214046
-4.600	0.700	-2.000	1.09913576
-4.500	0.700	-2.000	1.14122486
-4.400	0.700	-2.000	1.15875328
-4.300	0.700	-2.000	1.15617800
-4.200	0.700	-2.000	1.14436257
-4.100	0.700	-2.000	1.13190532
-4.000	0.700	-2.000	1.12123644
-3.900	0.700	-2.000	1.11222792
-3.800	0.700	-2.000	1.10429657
-3.700	0.700	-2.000	1.09693861
-3.600	0.700	-2.000	1.08988786
-3.500	0.700	-2.000	1.08302045
-3.400	0.700	-2.000	1.07630813
-3.300	0.700	-2.000	1.06976497
-3.200	0.700	-2.000	1.06342494
-3.100	0.700	-2.000	1.05732560
-3.000	0.700	-2.000	1.05149746
-2.900	0.700	-2.000	1.04596543
-2.800	0.700	-2.000	1.04077554
-2.700	0.700	-2.000	1.03593814
-2.600	0.700	-2.000	1.03146553
-2.500	0.700	-2.000	1.02739620
-2.400	0.700	-2.000	1.02364159
-2.300	0.700	-2.000	1.02035999
-2.200	0.700	-2.000	1.01736414
-2.100	0.700	-2.000	1.01476514
-2.000	0.700	-2.000	1.01246274
-1.900	0.700	-2.000	1.01048064
-1.800	0.700	-2.000	1.00876141
-1.700	0.700	-2.000	1.00729465
-1.600	0.700	-2.000	1.00604224
-1.500	0.700	-2.000	1.00498223
-1.400	0.700	-2.000	1.00408733
-1.300	0.700	-2.000	1.00333536
-1.200	0.700	-2.000	1.00270522
-1.100	0.700	-2.000	1.00217915
-1.000	0.700	-2.000	1.00174117
-0.900	0.700	-2.000	1.00137818
-0.800	0.700	-2.000	1.00107884
-0.700	0.700	-2.000	1.00083351
-0.600	0.700	-2.000	1.00063467
-0.500	0.700	-2.000	1.00047600
-0.400	0.700	-2.000	1.00035238
-0.300	0.700	-2.000	1.00026011
-0.200	0.700	-2.000	1.00019610
-0.100	0.700	-2.000	1.00015855
0.000	0.700	-2.000	1.00014603
0.100	0.700	-2.000	1.00015855
0.200	0.700	-2.000	1.00019610
0.300	0.700	-2.000	1.00026011
0.400	0.700	-2.000	1.00035238
0.500	0.700	-2.000	1.00047600
0.600	0.700	-2.000	1.00063467
0.700	0.700	-2.000	1.00083351
0.800	0.700	-2.000	1.00107884
0.900	0.700	-2.000	1.00137818
1.000	0.700	-2.000	1.00174117
1.100	0.700	-2.000	1.00217915
1.200	0.700	-2.000	1.00270522
1.300	0.700	-2.000	1.00333536
1.400	0.700	-2.000	1.00408733
1.500	0.700	-2.000	1.00498223
1.600	0.700	-2.000	1.00604224
1.700	0.700	-2.000	1.00729465
1.800	0.700	-2.000	1.00876141
1.900	0.700	-2.000	1.01048064
2.000	0.700	-2.000	1.01246274
2.100	0.700	-2.000	1.01476514
2.200	0.700	-2.000	1.01736414
2.300	0.700	-2.000	1.02035999
2.400	0.700	-2.000	1.02364159
2.500	0.700	-2.000	1.02739620
2.600	0.700	-2.000	1.03146553
2.700	0.700	-2.000	1.03593814
2.800	0.700	-2.000	1.04077554
2.900	0.700	-2.000	1.04596543
3.000	0.700	-2.000	1.05149746
3.100	0.700	-2.000	1.05732560
3.200	0.700	-2.000	1.06342494
3.300	0.700	-2.000	1.06976497
3.400	0.700	-2.000	1.07630813
3.500	0.700	-2.000	1.08302033
3.600	0.700	-2.000	1.08988750
3.700	0.700	-2.000	1.09693742
3.800	0.700	-2.000	1.10429287
3.900	0.700	-2.000	1.11221707
4.000	0.700	-2.000	1.12121105
4.100	0.700	-2.000	1.13185251
4.200	0.700	-2.000	1.14427090
4.300	0.700	-2.000	1.15605915
4.400	0.700	-2.000	1.15869892
4.500	0.700	-2.000	1.14168584
4.600	0.700	-2.000	1.10061455
4.700	0.700	-2.000	1.06489694
4.800	0.700	-2.000	1.04240716
4.900	0.700	-2.000	1.03429341
5.000	0.700	-2.000	1.02806652
-5.000	0.800	-2.000	1.01799953
-4.900	0.800	-2.000	1.02615929
-4.800	0.800	-2.000	1.03224778
-4.700	0.800	-2.000	1.04977536
-4.600	0.800	-2.000	1.08516026
-4.500	0.800	-2.000	1.13419867
-4.400	0.800	-2.000	1.15688550
-4.300	0.800	-2.000	1.15687895
-4.200	0.800	-2.000	1.14571846
-4.100	0.800	-2.000	1.13318098
-4.000	0.800	-2.000	1.12231171
-3.900	0.800	-2.000	1.11315227
-3.800	0.800	-2.000	1.10513771
-3.700	0.800	-2.000	1.09774053
-3.600	0.800	-2.000	1.09067059
-3.500	0.800	-2.000	1.08379245
-3.400	0.800	-2.000	1.07707059
-3.300	0.800	-2.000	1.07051539
-3.200	0.800	-2.000	1.06415844
-3.100	0.800	-2.000	1.05803871
-3.000	0.800	-2.000	1.05218768
-2.900	0.800	-2.000	1.04662764
-2.800	0.800	-2.000	1.04140472
-2.700	0.800	-2.000	1.03653109
-2.600	0.800	-2.000	1.03202105
-2.500	0.800	-2.000	1.02790880
-2.400	0.800	-2.000	1.02411938
-2.300	0.800	-2.000	1.02078938
-2.200	0.800	-2.000	1.01775706
-2.100	0.800	-2.000	1.01511681
-2.000	0.800	-2.000	1.01277781
-1.900	0.800	-2.000	1.01076007
-1.800	0.800	-2.000	1.00900829
-1.700	0.800	-2.000	1.00751197
-1.600	0.800	-2.000	1.00623298
-1.500	0.800	-2.000	1.00514936
-1.400	0.800	-2.000	1.00423384
-1.300	0.800	-2.000	1.00346375
-1.200	0.800	-2.000	1.00281799
-1.100	0.800	-2.000	1.00227869
-1.000	0.800	-2.000	1.00182950
-0.900	0.800	-2.000	1.00145698
-0.800	0.800	-2.000	1.00114954
-0.700	0.800	-2.000	1.00089777
-0.600	0.800	-2.000	1.00069356
-0.500	0.800	-2.000	1.00053048
-0.400	0.800	-2.000	1.00040352
-0.300	0.800	-2.000	1.00030863
-0.200	0.800	-2.000	1.00024295
-0.100	0.800	-2.000	1.00020432
0.000	0.800	-2.000	1.00019157
0.100	0.800	-2.000	1.00020432
0.200	0.800	-2.000	1.00024295
0.300	0.800	-2.000	1.00030863
0.400	0.800	-2.000	1.00040352
0.500	0.800	-2.000	1.00053048
0.600	0.800	-2.000	1.00069356
0.700	0.800	-2.000	1.00089777
0.800	0.800	-2.000	1.00114954
0.900	0.800	-2.000	1.00145698
1.000	0.800	-2.000	1.00182950
1.100	0.800	-2.000	1.00227869
1.200	0.800	-2.000	1.00281799
1.300	0.800	-2.000	1.00346375
1.400	0.800	-2.000	1.00423384
1.500	0.800	-2.000	1.00514936
1.600	0.800	-2.000	1.00623298
1.700	0.800	-2.000	1.00751197
1.800	0.800	-2.000	1.00900829
1.900	0.800	-2.000	1.01076007
2.000	0.800	-2.000	1.01277781
2.100	0.800	-2.000	1.01511681
2.200	0.800	-2.000	1.01775706
2.300	0.800	-2.000	1.02078938
2.400	0.800	-2.000	1.02411938
2.500	0.800	-2.000	1.02790880
2.600	0.800	-2.000	1.03202116
2.700	0.800	-2.000	1.03653109
2.800	0.800	-2.000	1.04140472
2.900	0.800	-2.000	1.04662776
3.000	0.800	-2.000	1.05218768
3.100	0.800	-2.000	1.05803883
3.200	0.800	-2.000	1.06415844
3.300	0.800	-2.000	1.07051539
3.400	0.800	-2.000	1.07707059
3.500	0.800	-2.000	1.08379221
3.600	0.800	-2.000	1.09067023
3.700	0.800	-2.000	1.09773886
3.800	0.800	-2.000	1.10513282
3.900	0.800	-2.000	1.11313868
4.000	0.800	-2.000	1.12228060
4.100	0.800	-2.000	1.13311756
4.200	0.800	-2.000	1.14561164
4.300	0.800	-2.000	1.15674782
4.400	0.800	-2.000	1.15694547
4.500	0.800	-2.000	1.13497460
4.600	0.800	-2.000	1.08788931
4.700	0.800	-2.000	1.05282807
4.800	0.800	-2.000	1.03567231
4.900	0.800	-2.000	1.02883124
5.000	0.800	-2.000	1.02188468
-5.000	0.900	-2.000	1.01703441
-4.900	0.900	-2.000	1.02678466
-4.800	0.900	-2.000	1.03090775
-4.700	0.900	-2.000	1.03930902
-4.600	0.900	-2.000	1.06462777
-4.500	0.900	-2.000	1.12086725
-4.400	0.900	-2.000	1.15249765
-4.300	0.900	-2.000	1.15695739
-4.200	0.900	-2.000	1.14708447
-4.100	0.900	-2.000	1.13458979
-4.000	0.900	-2.000	1.12353468
-3.900	0.900	-2.000	1.11420906
-3.800	0.900	-2.000	1.10609651
-3.700	0.900	-2.000	1.09865117
-3.600	0.900	-2.000	1.09155929
-3.500	0.900	-2.000	1.08466995
-3.400	0.900	-2.000	1.07793760
-3.300	0.900	-2.000	1.07136786
-3.200	0.900	-2.000	1.06499314
-3.100	0.900	-2.000	1.05885231
-3.000	0.900	-2.000	1.05297494
-2.900	0.900	-2.000	1.04738355
-2.800	0.900	-2.000	1.04212284
-2.700	0.900	-2.000	1.03720844
-2.600	0.900	-2.000	1.03265703
-2.500	0.900	-2.000	1.02849674
-2.400	0.900	-2.000	1.02466774
-2.300	0.900	-2.000	1.02128315
-2.200	0.900	-2.000	1.01820946
-2.100	0.900	-2.000	1.01552176
-2.000	0.900	-2.000	1.01314175
-1.900	0.900	-2.000	1.01108277
-1.800	0.900	-2.000	1.00929427
-1.700	0.900	-2.000	1.00776362
-1.600	0.900	-2.000	1.00645411
-1.500	0.900	-2.000	1.00534344
-1.400	0.900	-2.000	1.00440383
-1.300	0.900	-2.000	1.00361300
-1.200	0.900	-2.000	1.00294936
-1.100	0.900	-2.000	1.00239444
-1.000	0.900	-2.000	1.00193214
-0.900	0.900	-2.000	1.00154865
-0.800	0.900	-2.000	1.00123203
-0.700	0.900	-2.000	1.00097263
-0.600	0.900	-2.000	1.00076210
-0.500	0.900	-2.000	1.00059402
-0.400	0.900	-2.000	1.00046313
-0.300	0.900	-2.000	1.00036526
-0.200	0.900	-2.000	1.00029755
-0.100	0.900	-2.000	1.00025773
0.000	0.900	-2.000	1.00024462
0.100	0.900	-2.000	1.00025773
0.200	0.900	-2.000	1.00029755
0.300	0.900	-2.000	1.00036526
0.400	0.900	-2.000	1.00046313
0.500	0.900	-2.000	1.00059402
0.600	0.900	-2.000	1.00076210
0.700	0.900	-2.000	1.00097263
0.800	0.900	-2.000	1.00123203
0.900	0.900	-2.000	1.00154865
1.000	0.900	-2.000	1.00193214
1.100	0.900	-2.000	1.00239444
1.200	0.900	-2.000	1.00294936
1.300	0.900	-2.000	1.00361300
1.400	0.900	-2.000	1.00440383
1.500	0.900	-2.000	1.00534344
1.600	0.900	-2.000	1.00645411
1.700	0.900	-2.000	1.00776362
1.800	0.900	-2.000	1.00929427
1.900	0.900	-2.000	1.01108277
2.000	0.900	-2.000	1.01314175
2.100	0.900	-2.000	1.01552176
2.200	0.900	-2.000	1.01820946
2.300	0.900	-2.000	1.02128315
2.400	0.900	-2.000	1.02466774
2.500	0.900	-2.000	1.02849674
2.600	0.900	-2.000	1.03265703
2.700	0.900	-2.000	1.03720844
2.800	0.900	-2.000	1.04212284
