1.400	-1.700	-2.000	0.04910380
1.500	-1.700	-2.000	0.05454531
1.600	-1.700	-2.000	0.06041221
1.700	-1.700	-2.000	0.06672951
1.800	-1.700	-2.000	0.07351664
1.900	-1.700	-2.000	0.08078665
2.000	-1.700	-2.000	0.08853020
2.100	-1.700	-2.000	0.09675334
2.200	-1.700	-2.000	0.10540020
2.300	-1.700	-2.000	0.11445623
2.400	-1.700	-2.000	0.12389559
2.500	-1.700	-2.000	0.13354248
2.600	-1.700	-2.000	0.14339735
2.700	-1.700	-2.000	0.15338777
2.800	-1.700	-2.000	0.16336229
2.900	-1.700	-2.000	0.17330888
3.000	-1.700	-2.000	0.18309627
3.100	-1.700	-2.000	0.19265012
3.200	-1.700	-2.000	0.20197661
3.300	-1.700	-2.000	0.21106583
3.400	-1.700	-2.000	0.21990442
3.500	-1.700	-2.000	0.22852580
3.600	-1.700	-2.000	0.23701814
3.700	-1.700	-2.000	0.24553585
3.800	-1.700	-2.000	0.25433007
3.900	-1.700	-2.000	0.26363060
4.000	-1.700	-2.000	0.27405339
4.100	-1.700	-2.000	0.28683841
4.200	-1.700	-2.000	0.30485183
4.300	-1.700	-2.000	0.32910722
4.400	-1.700	-2.000	0.35270828
4.500	-1.700	-2.000	0.35081065
4.600	-1.700	-2.000	0.25625673
4.700	-1.700	-2.000	0.06415725
4.800	-1.700	-2.000	0.00700589
4.900	-1.700	-2.000	0.06360329
5.000	-1.700	-2.000	0.02204244
-5.000	-1.600	-2.000	-0.04760898
-4.900	-1.600	-2.000	-0.02840625
-4.800	-1.600	-2.000	-0.01551921
-4.700	-1.600	-2.000	-0.08769282
-4.600	-1.600	-2.000	-0.28963813
-4.500	-1.600	-2.000	-0.35522553
-4.400	-1.600	-2.000	-0.34625146
-4.300	-1.600	-2.000	-0.32316688
-4.200	-1.600	-2.000	-0.30039304
-4.100	-1.600	-2.000	-0.28434783
-4.000	-1.600	-2.000	-0.27228102
-3.900	-1.600	-2.000	-0.26224610
-3.800	-1.600	-2.000	-0.25308809
-3.700	-1.600	-2.000	-0.24436997
-3.600	-1.600	-2.000	-0.23586255
-3.500	-1.600	-2.000	-0.22733350
-3.400	-1.600	-2.000	-0.21864678
-3.300	-1.600	-2.000	-0.20971991
-3.200	-1.600	-2.000	-0.20054939
-3.100	-1.600	-2.000	-0.19114286
-3.000	-1.600	-2.000	-0.18145959
-2.900	-1.600	-2.000	-0.17157012
-2.800	-1.600	-2.000	-0.16156167
-2.700	-1.600	-2.000	-0.15155132
-2.600	-1.600	-2.000	-0.14148811
-2.500	-1.600	-2.000	-0.13165876
-2.400	-1.600	-2.000	-0.12202609
-2.300	-1.600	-2.000	-0.11256203
-2.200	-1.600	-2.000	-0.10362381
-2.100	-1.600	-2.000	-0.09500791
-2.000	-1.600	-2.000	-0.08688719
-1.900	-1.600	-2.000	-0.07922880
-1.800	-1.600	-2.000	-0.07206382
-1.700	-1.600	-2.000	-0.06538128
-1.600	-1.600	-2.000	-0.05917158
-1.500	-1.600	-2.000	-0.05341109
-1.400	-1.600	-2.000	-0.04807374
-1.300	-1.600	-2.000	-0.04312818
-1.200	-1.600	-2.000	-0.03854141
-1.100	-1.600	-2.000	-0.03427940
-1.000	-1.600	-2.000	-0.03030809
-0.900	-1.600	-2.000	-0.02659432
-0.800	-1.600	-2.000	-0.02310632
-0.700	-1.600	-2.000	-0.01981366
-0.600	-1.600	-2.000	-0.01668756
-0.500	-1.600	-2.000	-0.01370086
-0.400	-1.600	-2.000	-0.01082785
-0.300	-1.600	-2.000	-0.00804420
-0.200	-1.600	-2.000	-0.00532652
-0.100	-1.600	-2.000	-0.00265234
0.000	-1.600	-2.000	0.00000000
0.100	-1.600	-2.000	0.00265234
0.200	-1.600	-2.000	0.00532652
0.300	-1.600	-2.000	0.00804420
0.400	-1.600	-2.000	0.01082785
0.500	-1.600	-2.000	0.01370086
0.600	-1.600	-2.000	0.01668756
0.700	-1.600	-2.000	0.01981366
0.800	-1.600	-2.000	0.02310632
0.900	-1.600	-2.000	0.02659432
1.000	-1.600	-2.000	0.03030809
1.100	-1.600	-2.000	0.03427940
1.200	-1.600	-2.000	0.03854141
1.300	-1.600	-2.000	0.04312818
1.400	-1.600	-2.000	0.04807374
1.500	-1.600	-2.000	0.05341109
1.600	-1.600	-2.000	0.05917158
1.700	-1.600	-2.000	0.06538128
1.800	-1.600	-2.000	0.07206382
1.900	-1.600	-2.000	0.07922880
2.000	-1.600	-2.000	0.08688719
2.100	-1.600	-2.000	0.09500791
2.200	-1.600	-2.000	0.10362381
2.300	-1.600	-2.000	0.11256203
2.400	-1.600	-2.000	0.12202609
2.500	-1.600	-2.000	0.13165876
2.600	-1.600	-2.000	0.14148811
2.700	-1.600	-2.000	0.15155132
2.800	-1.600	-2.000	0.16156167
2.900	-1.600	-2.000	0.17157012
3.000	-1.600	-2.000	0.18145959
3.100	-1.600	-2.000	0.19114286
3.200	-1.600	-2.000	0.20054939
3.300	-1.600	-2.000	0.20971991
3.400	-1.600	-2.000	0.21864678
3.500	-1.600	-2.000	0.22733353
3.600	-1.600	-2.000	0.23586258
3.700	-1.600	-2.000	0.24437007
3.800	-1.600	-2.000	0.25308791
3.900	-1.600	-2.000	0.26224524
4.000	-1.600	-2.000	0.27227020
4.100	-1.600	-2.000	0.28431827
4.200	-1.600	-2.000	0.30023980
4.300	-1.600	-2.000	0.32287985
4.400	-1.600	-2.000	0.34544614
4.500	-1.600	-2.000	0.35414368
4.600	-1.600	-2.000	0.29038683
4.700	-1.600	-2.000	0.08833606
4.800	-1.600	-2.000	0.02330761
4.900	-1.600	-2.000	0.01432744
5.000	-1.600	-2.000	0.00920822
-5.000	-1.500	-2.000	0.02282947
-4.900	-1.500	-2.000	0.01173513
-4.800	-1.500	-2.000	-0.02820751
-4.700	-1.500	-2.000	-0.12720400
-4.600	-1.500	-2.000	-0.31343222
-4.500	-1.500	-2.000	-0.35936764
-4.400	-1.500	-2.000	-0.34403804
-4.300	-1.500	-2.000	-0.31928015
-4.200	-1.500	-2.000	-0.29744512
-4.100	-1.500	-2.000	-0.28237173
-4.000	-1.500	-2.000	-0.27083892
-3.900	-1.500	-2.000	-0.26100066
-3.800	-1.500	-2.000	-0.25192779
-3.700	-1.500	-2.000	-0.24327517
-3.600	-1.500	-2.000	-0.23477091
-3.500	-1.500	-2.000	-0.22620369
-3.400	-1.500	-2.000	-0.21744686
-3.300	-1.500	-2.000	-0.20843418
-3.200	-1.500	-2.000	-0.19917277
-3.100	-1.500	-2.000	-0.18967532
-3.000	-1.500	-2.000	-0.17990029
-2.900	-1.500	-2.000	-0.16993314
-2.800	-1.500	-2.000	-0.15985169
-2.700	-1.500	-2.000	-0.14980485
-2.600	-1.500	-2.000	-0.13968317
-2.500	-1.500	-2.000	-0.12987292
-2.400	-1.500	-2.000	-0.12026520
-2.300	-1.500	-2.000	-0.11078933
-2.200	-1.500	-2.000	-0.10195742
-2.100	-1.500	-2.000	-0.09337987
-2.000	-1.500	-2.000	-0.08535629
-1.900	-1.500	-2.000	-0.07778201
-1.800	-1.500	-2.000	-0.07071704
-1.700	-1.500	-2.000	-0.06413441
-1.600	-1.500	-2.000	-0.05802588
-1.500	-1.500	-2.000	-0.05236556
-1.400	-1.500	-2.000	-0.04712556
-1.300	-1.500	-2.000	-0.04227364
-1.200	-1.500	-2.000	-0.03777612
-1.100	-1.500	-2.000	-0.03359859
-1.000	-1.500	-2.000	-0.02970692
-0.900	-1.500	-2.000	-0.02606814
-0.800	-1.500	-2.000	-0.02265055
-0.700	-1.500	-2.000	-0.01942415
-0.600	-1.500	-2.000	-0.01636070
-0.500	-1.500	-2.000	-0.01343338
-0.400	-1.500	-2.000	-0.01061714
-0.300	-1.500	-2.000	-0.00788810
-0.200	-1.500	-2.000	-0.00522329
-0.100	-1.500	-2.000	-0.00260108
0.000	-1.500	-2.000	0.00000000
0.100	-1.500	-2.000	0.00260108
0.200	-1.500	-2.000	0.00522329
0.300	-1.500	-2.000	0.00788810
0.400	-1.500	-2.000	0.01061714
0.500	-1.500	-2.000	0.01343338
0.600	-1.500	-2.000	0.01636070
0.700	-1.500	-2.000	0.01942415
0.800	-1.500	-2.000	0.02265055
0.900	-1.500	-2.000	0.02606814
1.000	-1.500	-2.000	0.02970692
1.100	-1.500	-2.000	0.03359859
1.200	-1.500	-2.000	0.03777612
1.300	-1.500	-2.000	0.04227364
1.400	-1.500	-2.000	0.04712556
1.500	-1.500	-2.000	0.05236556
1.600	-1.500	-2.000	0.05802588
1.700	-1.500	-2.000	0.06413441
1.800	-1.500	-2.000	0.07071704
1.900	-1.500	-2.000	0.07778201
2.000	-1.500	-2.000	0.08535629
2.100	-1.500	-2.000	0.09337987
2.200	-1.500	-2.000	0.10195742
2.300	-1.500	-2.000	0.11078933
2.400	-1.500	-2.000	0.12026520
2.500	-1.500	-2.000	0.12987292
2.600	-1.500	-2.000	0.13968317
2.700	-1.500	-2.000	0.14980485
2.800	-1.500	-2.000	0.15985169
2.900	-1.500	-2.000	0.16993314
3.000	-1.500	-2.000	0.17990029
3.100	-1.500	-2.000	0.18967532
3.200	-1.500	-2.000	0.19917277
3.300	-1.500	-2.000	0.20843418
3.400	-1.500	-2.000	0.21744686
3.500	-1.500	-2.000	0.22620369
3.600	-1.500	-2.000	0.23477089
3.700	-1.500	-2.000	0.24327514
3.800	-1.500	-2.000	0.25192755
3.900	-1.500	-2.000	0.26099998
4.000	-1.500	-2.000	0.27083045
4.100	-1.500	-2.000	0.28234866
4.200	-1.500	-2.000	0.29733115
4.300	-1.500	-2.000	0.31907240
4.400	-1.500	-2.000	0.34353343
4.500	-1.500	-2.000	0.35890096
4.600	-1.500	-2.000	0.31379500
4.700	-1.500	-2.000	0.12548544
4.800	-1.500	-2.000	0.03662476
4.900	-1.500	-2.000	-0.01144575
5.000	-1.500	-2.000	-0.05225131
-5.000	-1.400	-2.000	0.04122305
-4.900	-1.400	-2.000	0.02720812
-4.800	-1.400	-2.000	-0.05535977
-4.700	-1.400	-2.000	-0.18683986
-4.600	-1.400	-2.000	-0.33248129
-4.500	-1.400	-2.000	-0.35855410
-4.400	-1.400	-2.000	-0.33871877
-4.300	-1.400	-2.000	-0.31471813
-4.200	-1.400	-2.000	-0.29450145
-4.100	-1.400	-2.000	-0.28054538
-4.000	-1.400	-2.000	-0.26947561
-3.900	-1.400	-2.000	-0.25985244
-3.800	-1.400	-2.000	-0.25087389
-3.700	-1.400	-2.000	-0.24225974
-3.600	-1.400	-2.000	-0.23374453
-3.500	-1.400	-2.000	-0.22512963
-3.400	-1.400	-2.000	-0.21630332
-3.300	-1.400	-2.000	-0.20720650
-3.200	-1.400	-2.000	-0.19786347
-3.100	-1.400	-2.000	-0.18827663
-3.000	-1.400	-2.000	-0.17841564
-2.900	-1.400	-2.000	-0.16837479
-2.800	-1.400	-2.000	-0.15824005
-2.700	-1.400	-2.000	-0.14814483
-2.600	-1.400	-2.000	-0.13799910
-2.500	-1.400	-2.000	-0.12818387
-2.400	-1.400	-2.000	-0.11860992
-2.300	-1.400	-2.000	-0.10915080
-2.200	-1.400	-2.000	-0.10038869
-2.100	-1.400	-2.000	-0.09187622
-2.000	-1.400	-2.000	-0.08393202
-1.900	-1.400	-2.000	-0.07644551
-1.800	-1.400	-2.000	-0.06947254
-1.700	-1.400	-2.000	-0.06298555
-1.600	-1.400	-2.000	-0.05697169
-1.500	-1.400	-2.000	-0.05140496
-1.400	-1.400	-2.000	-0.04625559
-1.300	-1.400	-2.000	-0.04149052
-1.200	-1.400	-2.000	-0.03707547
-1.100	-1.400	-2.000	-0.03297583
-1.000	-1.400	-2.000	-0.02915744
-0.900	-1.400	-2.000	-0.02558742
-0.800	-1.400	-2.000	-0.02223444
-0.700	-1.400	-2.000	-0.01906869
-0.600	-1.400	-2.000	-0.01606247
-0.500	-1.400	-2.000	-0.01318952
-0.400	-1.400	-2.000	-0.01042501
-0.300	-1.400	-2.000	-0.00774575
-0.200	-1.400	-2.000	-0.00512924
-0.100	-1.400	-2.000	-0.00255426
0.000	-1.400	-2.000	0.00000000
0.100	-1.400	-2.000	0.00255426
0.200	-1.400	-2.000	0.00512924
0.300	-1.400	-2.000	0.00774575
0.400	-1.400	-2.000	0.01042501
0.500	-1.400	-2.000	0.01318952
0.600	-1.400	-2.000	0.01606247
0.700	-1.400	-2.000	0.01906869
0.800	-1.400	-2.000	0.02223444
0.900	-1.400	-2.000	0.02558742
1.000	-1.400	-2.000	0.02915744
1.100	-1.400	-2.000	0.03297583
1.200	-1.400	-2.000	0.03707547
1.300	-1.400	-2.000	0.04149052
1.400	-1.400	-2.000	0.04625559
1.500	-1.400	-2.000	0.05140496
1.600	-1.400	-2.000	0.05697169
1.700	-1.400	-2.000	0.06298555
1.800	-1.400	-2.000	0.06947254
1.900	-1.400	-2.000	0.07644551
2.000	-1.400	-2.000	0.08393202
2.100	-1.400	-2.000	0.09187622
2.200	-1.400	-2.000	0.10038869
2.300	-1.400	-2.000	0.10915080
2.400	-1.400	-2.000	0.11860992
2.500	-1.400	-2.000	0.12818387
2.600	-1.400	-2.000	0.13799910
2.700	-1.400	-2.000	0.14814483
2.800	-1.400	-2.000	0.15824005
2.900	-1.400	-2.000	0.16837479
3.000	-1.400	-2.000	0.17841564
3.100	-1.400	-2.000	0.18827663
3.200	-1.400	-2.000	0.19786347
3.300	-1.400	-2.000	0.20720650
3.400	-1.400	-2.000	0.21630332
3.500	-1.400	-2.000	0.22512971
3.600	-1.400	-2.000	0.23374456
3.700	-1.400	-2.000	0.24225979
3.800	-1.400	-2.000	0.25087368
3.900	-1.400	-2.000	0.25985244
4.000	-1.400	-2.000	0.26947042
4.100	-1.400	-2.000	0.28053313
4.200	-1.400	-2.000	0.29442522
4.300	-1.400	-2.000	0.31456459
4.400	-1.400	-2.000	0.33830518
4.500	-1.400	-2.000	0.35769615
4.600	-1.400	-2.000	0.33180574
4.700	-1.400	-2.000	0.18209526
4.800	-1.400	-2.000	0.05888533
4.900	-1.400	-2.000	-0.02196946
5.000	-1.400	-2.000	-0.05282905
-5.000	-1.300	-2.000	0.00518280
-4.900	-1.300	-2.000	0.00065030
-4.800	-1.300	-2.000	-0.08654922
-4.700	-1.300	-2.000	-0.23935492
-4.600	-1.300	-2.000	-0.34969276
-4.500	-1.300	-2.000	-0.35921258
-4.400	-1.300	-2.000	-0.33585420
-4.300	-1.300	-2.000	-0.31129640
-4.200	-1.300	-2.000	-0.29224226
-4.100	-1.300	-2.000	-0.27897385
-4.000	-1.300	-2.000	-0.26827705
-3.900	-1.300	-2.000	-0.25880998
-3.800	-1.300	-2.000	-0.24990749
-3.700	-1.300	-2.000	-0.24132387
-3.600	-1.300	-2.000	-0.23278728
-3.500	-1.300	-2.000	-0.22411634
-3.400	-1.300	-2.000	-0.21521863
-3.300	-1.300	-2.000	-0.20604980
-3.200	-1.300	-2.000	-0.19662204
-3.100	-1.300	-2.000	-0.18694900
-3.000	-1.300	-2.000	-0.17701553
-2.900	-1.300	-2.000	-0.16690613
-2.800	-1.300	-2.000	-0.15672529
-2.700	-1.300	-2.000	-0.14657082
-2.600	-1.300	-2.000	-0.13644889
-2.500	-1.300	-2.000	-0.12661110
-2.400	-1.300	-2.000	-0.11702197
-2.300	-1.300	-2.000	-0.10767363
-2.200	-1.300	-2.000	-0.09891291
-2.100	-1.300	-2.000	-0.09049141
-2.000	-1.300	-2.000	-0.08261449
-1.900	-1.300	-2.000	-0.07521548
-1.800	-1.300	-2.000	-0.06832857
-1.700	-1.300	-2.000	-0.06193112
-1.600	-1.300	-2.000	-0.05600594
-1.500	-1.300	-2.000	-0.05052600
-1.400	-1.300	-2.000	-0.04546042
-1.300	-1.300	-2.000	-0.04077548
-1.200	-1.300	-2.000	-0.03643633
-1.100	-1.300	-2.000	-0.03240819
-1.000	-1.300	-2.000	-0.02865690
-0.900	-1.300	-2.000	-0.02514976
-0.800	-1.300	-2.000	-0.02185571
-0.700	-1.300	-2.000	-0.01874533
-0.600	-1.300	-2.000	-0.01579125
-0.500	-1.300	-2.000	-0.01296774
-0.400	-1.300	-2.000	-0.01025036
-0.300	-1.300	-2.000	-0.00761635
-0.200	-1.300	-2.000	-0.00504373
-0.100	-1.300	-2.000	-0.00251176
0.000	-1.300	-2.000	0.00000000
0.100	-1.300	-2.000	0.00251176
0.200	-1.300	-2.000	0.00504373
0.300	-1.300	-2.000	0.00761635
0.400	-1.300	-2.000	0.01025036
0.500	-1.300	-2.000	0.01296774
0.600	-1.300	-2.000	0.01579125
0.700	-1.300	-2.000	0.01874533
0.800	-1.300	-2.000	0.02185571
0.900	-1.300	-2.000	0.02514976
1.000	-1.300	-2.000	0.02865690
1.100	-1.300	-2.000	0.03240819
1.200	-1.300	-2.000	0.03643633
1.300	-1.300	-2.000	0.04077548
1.400	-1.300	-2.000	0.04546042
1.500	-1.300	-2.000	0.05052600
1.600	-1.300	-2.000	0.05600594
1.700	-1.300	-2.000	0.06193112
1.800	-1.300	-2.000	0.06832857
1.900	-1.300	-2.000	0.07521548
2.000	-1.300	-2.000	0.08261449
2.100	-1.300	-2.000	0.09049141
2.200	-1.300	-2.000	0.09891291
2.300	-1.300	-2.000	0.10767363
2.400	-1.300	-2.000	0.11702197
2.500	-1.300	-2.000	0.12661110
2.600	-1.300	-2.000	0.13644889
2.700	-1.300	-2.000	0.14657082
2.800	-1.300	-2.000	0.15672529
2.900	-1.300	-2.000	0.16690613
3.000	-1.300	-2.000	0.17701553
3.100	-1.300	-2.000	0.18694900
3.200	-1.300	-2.000	0.19662204
3.300	-1.300	-2.000	0.20604980
3.400	-1.300	-2.000	0.21521863
3.500	-1.300	-2.000	0.22411637
3.600	-1.300	-2.000	0.23278733
3.700	-1.300	-2.000	0.24132389
3.800	-1.300	-2.000	0.24990740
3.900	-1.300	-2.000	0.25880989
4.000	-1.300	-2.000	0.26827368
4.100	-1.300	-2.000	0.27896547
4.200	-1.300	-2.000	0.29219159
4.300	-1.300	-2.000	0.31117821
4.400	-1.300	-2.000	0.33555907
4.500	-1.300	-2.000	0.35851875
4.600	-1.300	-2.000	0.34948224
4.700	-1.300	-2.000	0.23794909
4.800	-1.300	-2.000	0.08822729
4.900	-1.300	-2.000	0.00452869
5.000	-1.300	-2.000	-0.01767587
-5.000	-1.200	-2.000	0.05196160
-4.900	-1.200	-2.000	-0.02200204
-4.800	-1.200	-2.000	-0.12756784
-4.700	-1.200	-2.000	-0.29147702
-4.600	-1.200	-2.000	-0.36553422
-4.500	-1.200	-2.000	-0.35982209
-4.400	-1.200	-2.000	-0.33313194
-4.300	-1.200	-2.000	-0.30860603
-4.200	-1.200	-2.000	-0.29039109
-4.100	-1.200	-2.000	-0.27764779
-4.000	-1.200	-2.000	-0.26720369
-3.900	-1.200	-2.000	-0.25786439
-3.800	-1.200	-2.000	-0.24901983
-3.700	-1.200	-2.000	-0.24044813
-3.600	-1.200	-2.000	-0.23188676
-3.500	-1.200	-2.000	-0.22316568
-3.400	-1.200	-2.000	-0.21420194
-3.300	-1.200	-2.000	-0.20496079
-3.200	-1.200	-2.000	-0.19545677
-3.100	-1.200	-2.000	-0.18570314
-3.000	-1.200	-2.000	-0.17570175
-2.900	-1.200	-2.000	-0.16552602
-2.800	-1.200	-2.000	-0.15531377
-2.700	-1.200	-2.000	-0.14509210
-2.600	-1.200	-2.000	-0.13501236
-2.500	-1.200	-2.000	-0.12515561
-2.400	-1.200	-2.000	-0.11553828
-2.300	-1.200	-2.000	-0.10632273
-2.200	-1.200	-2.000	-0.09754370
-2.100	-1.200	-2.000	-0.08922113
-2.000	-1.200	-2.000	-0.08140335
-1.900	-1.200	-2.000	-0.07408907
-1.800	-1.200	-2.000	-0.06728232
-1.700	-1.200	-2.000	-0.06096820
-1.600	-1.200	-2.000	-0.05512514
-1.500	-1.200	-2.000	-0.04972541
-1.400	-1.200	-2.000	-0.04473695
-1.300	-1.200	-2.000	-0.04012547
-1.200	-1.200	-2.000	-0.03585581
-1.100	-1.200	-2.000	-0.03189288
-1.000	-1.200	-2.000	-0.02820279
-0.900	-1.200	-2.000	-0.02475289
-0.800	-1.200	-2.000	-0.02151241
-0.700	-1.200	-2.000	-0.01845235
-0.600	-1.200	-2.000	-0.01554567
-0.500	-1.200	-2.000	-0.01276685
-0.400	-1.200	-2.000	-0.01009217
-0.300	-1.200	-2.000	-0.00749920
-0.200	-1.200	-2.000	-0.00496637
-0.100	-1.200	-2.000	-0.00247330
0.000	-1.200	-2.000	0.00000000
0.100	-1.200	-2.000	0.00247330
0.200	-1.200	-2.000	0.00496637
0.300	-1.200	-2.000	0.00749920
0.400	-1.200	-2.000	0.01009217
0.500	-1.200	-2.000	0.01276685
0.600	-1.200	-2.000	0.01554567
0.700	-1.200	-2.000	0.01845235
0.800	-1.200	-2.000	0.02151241
0.900	-1.200	-2.000	0.02475289
1.000	-1.200	-2.000	0.02820279
1.100	-1.200	-2.000	0.03189288
1.200	-1.200	-2.000	0.03585581
1.300	-1.200	-2.000	0.04012547
1.400	-1.200	-2.000	0.04473695
1.500	-1.200	-2.000	0.04972541
1.600	-1.200	-2.000	0.05512514
1.700	-1.200	-2.000	0.06096820
1.800	-1.200	-2.000	0.06728232
1.900	-1.200	-2.000	0.07408907
2.000	-1.200	-2.000	0.08140335
2.100	-1.200	-2.000	0.08922113
2.200	-1.200	-2.000	0.09754370
2.300	-1.200	-2.000	0.10632273
2.400	-1.200	-2.000	0.11553828
2.500	-1.200	-2.000	0.12515561
2.600	-1.200	-2.000	0.13501236
2.700	-1.200	-2.000	0.14509210
2.800	-1.200	-2.000	0.15531377
2.900	-1.200	-2.000	0.16552602
3.000	-1.200	-2.000	0.17570175
3.100	-1.200	-2.000	0.18570314
3.200	-1.200	-2.000	0.19545677
3.300	-1.200	-2.000	0.20496079
3.400	-1.200	-2.000	0.21420194
3.500	-1.200	-2.000	0.22316571
3.600	-1.200	-2.000	0.23188674
3.700	-1.200	-2.000	0.24044813
3.800	-1.200	-2.000	0.24901977
3.900	-1.200	-2.000	0.25786430
4.000	-1.200	-2.000	0.26720124
4.100	-1.200	-2.000	0.27764061
4.200	-1.200	-2.000	0.29035479
4.300	-1.200	-2.000	0.30850145
4.400	-1.200	-2.000	0.33288267
4.500	-1.200	-2.000	0.35917917
4.600	-1.200	-2.000	0.36490637
4.700	-1.200	-2.000	0.29120708
4.800	-1.200	-2.000	0.12975071
4.900	-1.200	-2.000	0.03014632
5.000	-1.200	-2.000	-0.04722426
-5.000	-1.100	-2.000	0.00423015
-4.900	-1.100	-2.000	-0.12729982
-4.800	-1.100	-2.000	-0.23307379
-4.700	-1.100	-2.000	-0.32443815
-4.600	-1.100	-2.000	-0.37214282
-4.500	-1.100	-2.000	-0.35573342
-4.400	-1.100	-2.000	-0.32919398
-4.300	-1.100	-2.000	-0.30543020
-4.200	-1.100	-2.000	-0.28865197
-4.100	-1.100	-2.000	-0.27641246
-4.000	-1.100	-2.000	-0.26623401
-3.900	-1.100	-2.000	-0.25700608
-3.800	-1.100	-2.000	-0.24822001
-3.700	-1.100	-2.000	-0.23964873
-3.600	-1.100	-2.000	-0.23105127
-3.500	-1.100	-2.000	-0.22227982
-3.400	-1.100	-2.000	-0.21324942
-3.300	-1.100	-2.000	-0.20395234
-3.200	-1.100	-2.000	-0.19439465
-3.100	-1.100	-2.000	-0.18453650
-3.000	-1.100	-2.000	-0.17445464
-2.900	-1.100	-2.000	-0.16423793
-2.800	-1.100	-2.000	-0.15400437
-2.700	-1.100	-2.000	-0.14372286
-2.600	-1.100	-2.000	-0.13367510
-2.500	-1.100	-2.000	-0.12382389
-2.400	-1.100	-2.000	-0.11418283
-2.300	-1.100	-2.000	-0.10506395
-2.200	-1.100	-2.000	-0.09630204
-2.100	-1.100	-2.000	-0.08805775
-2.000	-1.100	-2.000	-0.08030079
-1.900	-1.100	-2.000	-0.07306275
-1.800	-1.100	-2.000	-0.06633123
-1.700	-1.100	-2.000	-0.06009377
-1.600	-1.100	-2.000	-0.05432640
-1.500	-1.100	-2.000	-0.04900013
-1.400	-1.100	-2.000	-0.04408216
-1.300	-1.100	-2.000	-0.03953768
-1.200	-1.100	-2.000	-0.03533115
-1.100	-1.100	-2.000	-0.03142754
-1.000	-1.100	-2.000	-0.02779287
-0.900	-1.100	-2.000	-0.02439481
-0.800	-1.100	-2.000	-0.02120277
-0.700	-1.100	-2.000	-0.01818816
-0.600	-1.100	-2.000	-0.01532416
-0.500	-1.100	-2.000	-0.01258583
-0.400	-1.100	-2.000	-0.00994960
-0.300	-1.100	-2.000	-0.00739363
-0.200	-1.100	-2.000	-0.00489662
-0.100	-1.100	-2.000	-0.00243857
0.000	-1.100	-2.000	0.00000000
0.100	-1.100	-2.000	0.00243857
0.200	-1.100	-2.000	0.00489662
0.300	-1.100	-2.000	0.00739363
0.400	-1.100	-2.000	0.00994960
0.500	-1.100	-2.000	0.01258583
0.600	-1.100	-2.000	0.01532416
0.700	-1.100	-2.000	0.01818816
0.800	-1.100	-2.000	0.02120277
0.900	-1.100	-2.000	0.02439481
1.000	-1.100	-2.000	0.02779287
1.100	-1.100	-2.000	0.03142754
1.200	-1.100	-2.000	0.03533115
1.300	-1.100	-2.000	0.03953768
1.400	-1.100	-2.000	0.04408216
1.500	-1.100	-2.000	0.04900013
1.600	-1.100	-2.000	0.05432640
1.700	-1.100	-2.000	0.06009377
1.800	-1.100	-2.000	0.06633123
1.900	-1.100	-2.000	0.07306275
2.000	-1.100	-2.000	0.08030079
2.100	-1.100	-2.000	0.08805775
2.200	-1.100	-2.000	0.09630204
2.300	-1.100	-2.000	0.10506395
2.400	-1.100	-2.000	0.11418283
2.500	-1.100	-2.000	0.12382389
2.600	-1.100	-2.000	0.13367510
2.700	-1.100	-2.000	0.14372286
2.800	-1.100	-2.000	0.15400437
2.900	-1.100	-2.000	0.16423793
3.000	-1.100	-2.000	0.17445464
3.100	-1.100	-2.000	0.18453650
3.200	-1.100	-2.000	0.19439465
3.300	-1.100	-2.000	0.20395234
3.400	-1.100	-2.000	0.21324942
3.500	-1.100	-2.000	0.22227982
3.600	-1.100	-2.000	0.23105127
3.700	-1.100	-2.000	0.23964873
3.800	-1.100	-2.000	0.24821998
3.900	-1.100	-2.000	0.25700602
4.000	-1.100	-2.000	0.26623279
4.100	-1.100	-2.000	0.27640527
4.200	-1.100	-2.000	0.28862700
4.300	-1.100	-2.000	0.30531594
4.400	-1.100	-2.000	0.32896084
4.500	-1.100	-2.000	0.35499534
4.600	-1.100	-2.000	0.37146717
4.700	-1.100	-2.000	0.32352254
4.800	-1.100	-2.000	0.23530848
4.900	-1.100	-2.000	0.13384418
5.000	-1.100	-2.000	0.00397972
-5.000	-1.000	-2.000	-0.05944652
-4.900	-1.000	-2.000	-0.19561596
-4.800	-1.000	-2.000	-0.27640623
-4.700	-1.000	-2.000	-0.33903164
-4.600	-1.000	-2.000	-0.37587544
-4.500	-1.000	-2.000	-0.35336325
-4.400	-1.000	-2.000	-0.32647389
-4.300	-1.000	-2.000	-0.30319712
-4.200	-1.000	-2.000	-0.28726900
-4.100	-1.000	-2.000	-0.27536574
-4.000	-1.000	-2.000	-0.26537788
-3.900	-1.000	-2.000	-0.25622606
-3.800	-1.000	-2.000	-0.24747963
-3.700	-1.000	-2.000	-0.23890856
-3.600	-1.000	-2.000	-0.23028164
-3.500	-1.000	-2.000	-0.22146197
-3.400	-1.000	-2.000	-0.21237205
-3.300	-1.000	-2.000	-0.20301116
-3.200	-1.000	-2.000	-0.19338670
-3.100	-1.000	-2.000	-0.18346287
-3.000	-1.000	-2.000	-0.17332546
-2.900	-1.000	-2.000	-0.16305426
-2.800	-1.000	-2.000	-0.15279922
-2.700	-1.000	-2.000	-0.14246422
