-0.600	-4.400	-2.500	-0.49849421
-0.500	-4.400	-2.500	-0.49734309
-0.400	-4.400	-2.500	-0.49641114
-0.300	-4.400	-2.500	-0.49569166
-0.200	-4.400	-2.500	-0.49518138
-0.100	-4.400	-2.500	-0.49487263
0.000	-4.400	-2.500	-0.49477473
0.100	-4.400	-2.500	-0.49487263
0.200	-4.400	-2.500	-0.49518141
0.300	-4.400	-2.500	-0.49569178
0.400	-4.400	-2.500	-0.49641135
0.500	-4.400	-2.500	-0.49734288
0.600	-4.400	-2.500	-0.49849406
0.700	-4.400	-2.500	-0.49986532
0.800	-4.400	-2.500	-0.50146753
0.900	-4.400	-2.500	-0.50330305
1.000	-4.400	-2.500	-0.50540024
1.100	-4.400	-2.500	-0.50778580
1.200	-4.400	-2.500	-0.51047933
1.300	-4.400	-2.500	-0.51355338
1.400	-4.400	-2.500	-0.51701766
1.500	-4.400	-2.500	-0.52093291
1.600	-4.400	-2.500	-0.52539319
1.700	-4.400	-2.500	-0.53019279
1.800	-4.400	-2.500	-0.53513134
1.900	-4.400	-2.500	-0.53993618
2.000	-4.400	-2.500	-0.54286104
2.100	-4.400	-2.500	-0.54270327
2.200	-4.400	-2.500	-0.53557587
2.300	-4.400	-2.500	-0.52069783
2.400	-4.400	-2.500	-0.50240678
2.500	-4.400	-2.500	-0.48979720
2.600	-4.400	-2.500	-0.48639467
2.700	-4.400	-2.500	-0.48577765
2.800	-4.400	-2.500	-0.47615871
2.900	-4.400	-2.500	-0.45632228
3.000	-4.400	-2.500	-0.43598324
3.100	-4.400	-2.500	-0.42432934
3.200	-4.400	-2.500	-0.41533437
3.300	-4.400	-2.500	-0.40114346
3.400	-4.400	-2.500	-0.38375381
3.500	-4.400	-2.500	-0.37180269
3.600	-4.400	-2.500	-0.36675987
3.700	-4.400	-2.500	-0.36863083
3.800	-4.400	-2.500	-0.37757885
3.900	-4.400	-2.500	-0.38800299
4.000	-4.400	-2.500	-0.39341420
4.100	-4.400	-2.500	-0.39381149
4.200	-4.400	-2.500	-0.39150792
4.300	-4.400	-2.500	-0.38844392
4.400	-4.400	-2.500	-0.38556695
4.500	-4.400	-2.500	-0.38123029
4.600	-4.400	-2.500	-0.37629133
4.700	-4.400	-2.500	-0.37140971
4.800	-4.400	-2.500	-0.36463845
4.900	-4.400	-2.500	-0.35345513
5.000	-4.400	-2.500	-0.33055112
-5.000	-4.300	-2.500	-0.33339539
-4.900	-4.300	-2.500	-0.35592127
-4.800	-4.300	-2.500	-0.36214778
-4.700	-4.300	-2.500	-0.36712950
-4.600	-4.300	-2.500	-0.37199157
-4.500	-4.300	-2.500	-0.37657931
-4.400	-4.300	-2.500	-0.37978527
-4.300	-4.300	-2.500	-0.38279912
-4.200	-4.300	-2.500	-0.38618445
-4.100	-4.300	-2.500	-0.38742918
-4.000	-4.300	-2.500	-0.38454613
-3.900	-4.300	-2.500	-0.37586758
-3.800	-4.300	-2.500	-0.36569983
-3.700	-4.300	-2.500	-0.36137205
-3.600	-4.300	-2.500	-0.36452919
-3.500	-4.300	-2.500	-0.37460327
-3.400	-4.300	-2.500	-0.39076307
-3.300	-4.300	-2.500	-0.40585998
-3.200	-4.300	-2.500	-0.41544369
-3.100	-4.300	-2.500	-0.42599553
-3.000	-4.300	-2.500	-0.44477630
-2.900	-4.300	-2.500	-0.46523258
-2.800	-4.300	-2.500	-0.47695363
-2.700	-4.300	-2.500	-0.47829732
-2.600	-4.300	-2.500	-0.48001000
-2.500	-4.300	-2.500	-0.49044544
-2.400	-4.300	-2.500	-0.50924128
-2.300	-4.300	-2.500	-0.52701831
-2.200	-4.300	-2.500	-0.53632635
-2.100	-4.300	-2.500	-0.53888309
-2.000	-4.300	-2.500	-0.53594273
-1.900	-4.300	-2.500	-0.53168738
-1.800	-4.300	-2.500	-0.52652144
-1.700	-4.300	-2.500	-0.52165258
-1.600	-4.300	-2.500	-0.51706558
-1.500	-4.300	-2.500	-0.51287645
-1.400	-4.300	-2.500	-0.50918019
-1.300	-4.300	-2.500	-0.50587344
-1.200	-4.300	-2.500	-0.50292462
-1.100	-4.300	-2.500	-0.50031233
-1.000	-4.300	-2.500	-0.49797332
-0.900	-4.300	-2.500	-0.49590501
-0.800	-4.300	-2.500	-0.49408093
-0.700	-4.300	-2.500	-0.49248642
-0.600	-4.300	-2.500	-0.49111652
-0.500	-4.300	-2.500	-0.48996216
-0.400	-4.300	-2.500	-0.48902547
-0.300	-4.300	-2.500	-0.48830149
-0.200	-4.300	-2.500	-0.48778769
-0.100	-4.300	-2.500	-0.48747838
0.000	-4.300	-2.500	-0.48737863
0.100	-4.300	-2.500	-0.48747844
0.200	-4.300	-2.500	-0.48778763
0.300	-4.300	-2.500	-0.48830110
0.400	-4.300	-2.500	-0.48902550
0.500	-4.300	-2.500	-0.48996213
0.600	-4.300	-2.500	-0.49111640
0.700	-4.300	-2.500	-0.49248636
0.800	-4.300	-2.500	-0.49408093
0.900	-4.300	-2.500	-0.49590507
1.000	-4.300	-2.500	-0.49797320
1.100	-4.300	-2.500	-0.50031221
1.200	-4.300	-2.500	-0.50292462
1.300	-4.300	-2.500	-0.50587326
1.400	-4.300	-2.500	-0.50918031
1.500	-4.300	-2.500	-0.51287699
1.600	-4.300	-2.500	-0.51706725
1.700	-4.300	-2.500	-0.52165556
1.800	-4.300	-2.500	-0.52652717
1.900	-4.300	-2.500	-0.53169578
2.000	-4.300	-2.500	-0.53594255
2.100	-4.300	-2.500	-0.53886789
2.200	-4.300	-2.500	-0.53619421
2.300	-4.300	-2.500	-0.52668446
2.400	-4.300	-2.500	-0.50859100
2.500	-4.300	-2.500	-0.48948792
2.600	-4.300	-2.500	-0.47928390
2.700	-4.300	-2.500	-0.47808397
2.800	-4.300	-2.500	-0.47710094
2.900	-4.300	-2.500	-0.46559632
3.000	-4.300	-2.500	-0.44521055
3.100	-4.300	-2.500	-0.42626441
3.200	-4.300	-2.500	-0.41558838
3.300	-4.300	-2.500	-0.40607005
3.400	-4.300	-2.500	-0.39101914
3.500	-4.300	-2.500	-0.37486500
3.600	-4.300	-2.500	-0.36478519
3.700	-4.300	-2.500	-0.36163607
3.800	-4.300	-2.500	-0.36597720
3.900	-4.300	-2.500	-0.37611118
4.000	-4.300	-2.500	-0.38471651
4.100	-4.300	-2.500	-0.38755196
4.200	-4.300	-2.500	-0.38622618
4.300	-4.300	-2.500	-0.38278288
4.400	-4.300	-2.500	-0.37972125
4.500	-4.300	-2.500	-0.37646767
4.600	-4.300	-2.500	-0.37178466
4.700	-4.300	-2.500	-0.36682284
4.800	-4.300	-2.500	-0.36173597
4.900	-4.300	-2.500	-0.35557607
5.000	-4.300	-2.500	-0.33419341
-5.000	-4.200	-2.500	-0.33653295
-4.900	-4.200	-2.500	-0.35376191
-4.800	-4.200	-2.500	-0.35711345
-4.700	-4.200	-2.500	-0.36191550
-4.600	-4.200	-2.500	-0.36656883
-4.500	-4.200	-2.500	-0.37042367
-4.400	-4.200	-2.500	-0.37329262
-4.300	-4.200	-2.500	-0.37708044
-4.200	-4.200	-2.500	-0.37975392
-4.100	-4.200	-2.500	-0.37897080
-4.000	-4.200	-2.500	-0.37264186
-3.900	-4.200	-2.500	-0.36253676
-3.800	-4.200	-2.500	-0.35593796
-3.700	-4.200	-2.500	-0.35688025
-3.600	-4.200	-2.500	-0.36507010
-3.500	-4.200	-2.500	-0.37922034
-3.400	-4.200	-2.500	-0.39457071
-3.300	-4.200	-2.500	-0.40555727
-3.200	-4.200	-2.500	-0.41531813
-3.100	-4.200	-2.500	-0.43210638
-3.000	-4.200	-2.500	-0.45278600
-2.900	-4.200	-2.500	-0.46603453
-2.800	-4.200	-2.500	-0.46817240
-2.700	-4.200	-2.500	-0.46838099
-2.600	-4.200	-2.500	-0.47682074
-2.500	-4.200	-2.500	-0.49699345
-2.400	-4.200	-2.500	-0.51742560
-2.300	-4.200	-2.500	-0.52962852
-2.200	-4.200	-2.500	-0.53320515
-2.100	-4.200	-2.500	-0.53166318
-2.000	-4.200	-2.500	-0.52720696
-1.900	-4.200	-2.500	-0.52209347
-1.800	-4.200	-2.500	-0.51687926
-1.700	-4.200	-2.500	-0.51213747
-1.600	-4.200	-2.500	-0.50774634
-1.500	-4.200	-2.500	-0.50377113
-1.400	-4.200	-2.500	-0.50024205
-1.300	-4.200	-2.500	-0.49705011
-1.200	-4.200	-2.500	-0.49418977
-1.100	-4.200	-2.500	-0.49162737
-1.000	-4.200	-2.500	-0.48931786
-0.900	-4.200	-2.500	-0.48726225
-0.800	-4.200	-2.500	-0.48543799
-0.700	-4.200	-2.500	-0.48384494
-0.600	-4.200	-2.500	-0.48247537
-0.500	-4.200	-2.500	-0.48132262
-0.400	-4.200	-2.500	-0.48038468
-0.300	-4.200	-2.500	-0.47965765
-0.200	-4.200	-2.500	-0.47914055
-0.100	-4.200	-2.500	-0.47882918
0.000	-4.200	-2.500	-0.47872752
0.100	-4.200	-2.500	-0.47882900
0.200	-4.200	-2.500	-0.47914064
0.300	-4.200	-2.500	-0.47965765
0.400	-4.200	-2.500	-0.48038468
0.500	-4.200	-2.500	-0.48132265
0.600	-4.200	-2.500	-0.48247549
0.700	-4.200	-2.500	-0.48384494
0.800	-4.200	-2.500	-0.48543811
0.900	-4.200	-2.500	-0.48726237
1.000	-4.200	-2.500	-0.48931783
1.100	-4.200	-2.500	-0.49162734
1.200	-4.200	-2.500	-0.49418968
1.300	-4.200	-2.500	-0.49705011
1.400	-4.200	-2.500	-0.50024229
1.500	-4.200	-2.500	-0.50377148
1.600	-4.200	-2.500	-0.50774723
1.700	-4.200	-2.500	-0.51213920
1.800	-4.200	-2.500	-0.51688302
1.900	-4.200	-2.500	-0.52210075
2.000	-4.200	-2.500	-0.52721548
2.100	-4.200	-2.500	-0.53166968
2.200	-4.200	-2.500	-0.53316814
2.300	-4.200	-2.500	-0.52949339
2.400	-4.200	-2.500	-0.51700431
2.500	-4.200	-2.500	-0.49624610
2.600	-4.200	-2.500	-0.47588900
2.700	-4.200	-2.500	-0.46779376
2.800	-4.200	-2.500	-0.46802431
2.900	-4.200	-2.500	-0.46633244
3.000	-4.200	-2.500	-0.45328498
3.100	-4.200	-2.500	-0.43255836
3.200	-4.200	-2.500	-0.41549742
3.300	-4.200	-2.500	-0.40561673
3.400	-4.200	-2.500	-0.39474058
3.500	-4.200	-2.500	-0.37947103
3.600	-4.200	-2.500	-0.36533463
3.700	-4.200	-2.500	-0.35713357
3.800	-4.200	-2.500	-0.35619789
3.900	-4.200	-2.500	-0.36280426
4.000	-4.200	-2.500	-0.37285396
4.100	-4.200	-2.500	-0.37911010
4.200	-4.200	-2.500	-0.37987369
4.300	-4.200	-2.500	-0.37714505
4.400	-4.200	-2.500	-0.37343475
4.500	-4.200	-2.500	-0.37056938
4.600	-4.200	-2.500	-0.36660889
4.700	-4.200	-2.500	-0.36183292
4.800	-4.200	-2.500	-0.35676694
4.900	-4.200	-2.500	-0.35319787
5.000	-4.200	-2.500	-0.33696648
-5.000	-4.100	-2.500	-0.33787438
-4.900	-4.100	-2.500	-0.34914953
-4.800	-4.100	-2.500	-0.35174987
-4.700	-4.100	-2.500	-0.35667592
-4.600	-4.100	-2.500	-0.36075765
-4.500	-4.100	-2.500	-0.36382291
-4.400	-4.100	-2.500	-0.36717457
-4.300	-4.100	-2.500	-0.37101242
-4.200	-4.100	-2.500	-0.37199602
-4.100	-4.100	-2.500	-0.36805263
-4.000	-4.100	-2.500	-0.35901913
-3.900	-4.100	-2.500	-0.35074690
-3.800	-4.100	-2.500	-0.34940591
-3.700	-4.100	-2.500	-0.35542846
-3.600	-4.100	-2.500	-0.36786661
-3.500	-4.100	-2.500	-0.38348201
-3.400	-4.100	-2.500	-0.39521238
-3.300	-4.100	-2.500	-0.40406054
-3.200	-4.100	-2.500	-0.41927230
-3.100	-4.100	-2.500	-0.44001278
-3.000	-4.100	-2.500	-0.45459872
-2.900	-4.100	-2.500	-0.45786378
-2.800	-4.100	-2.500	-0.45742020
-2.700	-4.100	-2.500	-0.46472192
-2.600	-4.100	-2.500	-0.48599994
-2.500	-4.100	-2.500	-0.50897825
-2.400	-4.100	-2.500	-0.52352351
-2.300	-4.100	-2.500	-0.52856350
-2.200	-4.100	-2.500	-0.52758288
-2.100	-4.100	-2.500	-0.52328283
-2.000	-4.100	-2.500	-0.51800102
-1.900	-4.100	-2.500	-0.51256657
-1.800	-4.100	-2.500	-0.50743866
-1.700	-4.100	-2.500	-0.50283974
-1.600	-4.100	-2.500	-0.49858609
-1.500	-4.100	-2.500	-0.49475110
-1.400	-4.100	-2.500	-0.49131420
-1.300	-4.100	-2.500	-0.48817471
-1.200	-4.100	-2.500	-0.48534253
-1.100	-4.100	-2.500	-0.48278016
-1.000	-4.100	-2.500	-0.48046324
-0.900	-4.100	-2.500	-0.47838873
-0.800	-4.100	-2.500	-0.47653821
-0.700	-4.100	-2.500	-0.47491995
-0.600	-4.100	-2.500	-0.47352743
-0.500	-4.100	-2.500	-0.47235814
-0.400	-4.100	-2.500	-0.47140616
-0.300	-4.100	-2.500	-0.47066772
-0.200	-4.100	-2.500	-0.47014093
-0.100	-4.100	-2.500	-0.46982324
0.000	-4.100	-2.500	-0.46971872
0.100	-4.100	-2.500	-0.46982324
0.200	-4.100	-2.500	-0.47014087
0.300	-4.100	-2.500	-0.47066766
0.400	-4.100	-2.500	-0.47140598
0.500	-4.100	-2.500	-0.47235796
0.600	-4.100	-2.500	-0.47352743
0.700	-4.100	-2.500	-0.47491980
0.800	-4.100	-2.500	-0.47653830
0.900	-4.100	-2.500	-0.47838864
1.000	-4.100	-2.500	-0.48046342
1.100	-4.100	-2.500	-0.48278007
1.200	-4.100	-2.500	-0.48534271
1.300	-4.100	-2.500	-0.48817480
1.400	-4.100	-2.500	-0.49131420
1.500	-4.100	-2.500	-0.49475116
1.600	-4.100	-2.500	-0.49858654
1.700	-4.100	-2.500	-0.50284058
1.800	-4.100	-2.500	-0.50744098
1.900	-4.100	-2.500	-0.51257110
2.000	-4.100	-2.500	-0.51800859
2.100	-4.100	-2.500	-0.52329183
2.200	-4.100	-2.500	-0.52758598
2.300	-4.100	-2.500	-0.52852118
2.400	-4.100	-2.500	-0.52332056
2.500	-4.100	-2.500	-0.50848889
2.600	-4.100	-2.500	-0.48517391
2.700	-4.100	-2.500	-0.46379104
2.800	-4.100	-2.500	-0.45700085
2.900	-4.100	-2.500	-0.45789790
3.000	-4.100	-2.500	-0.45509395
3.100	-4.100	-2.500	-0.44068205
3.200	-4.100	-2.500	-0.41974664
3.300	-4.100	-2.500	-0.40418717
3.400	-4.100	-2.500	-0.39525843
3.500	-4.100	-2.500	-0.38363019
3.600	-4.100	-2.500	-0.36811143
3.700	-4.100	-2.500	-0.35568231
3.800	-4.100	-2.500	-0.34965596
3.900	-4.100	-2.500	-0.35101756
4.000	-4.100	-2.500	-0.35927013
4.100	-4.100	-2.500	-0.36821216
4.200	-4.100	-2.500	-0.37212050
4.300	-4.100	-2.500	-0.37110564
4.400	-4.100	-2.500	-0.36731815
4.500	-4.100	-2.500	-0.36409721
4.600	-4.100	-2.500	-0.36097255
4.700	-4.100	-2.500	-0.35672474
4.800	-4.100	-2.500	-0.35154060
4.900	-4.100	-2.500	-0.34858710
5.000	-4.100	-2.500	-0.33785197
-5.000	-4.000	-2.500	-0.33634052
-4.900	-4.000	-2.500	-0.34295437
-4.800	-4.000	-2.500	-0.34598050
-4.700	-4.000	-2.500	-0.35080144
-4.600	-4.000	-2.500	-0.35405064
-4.500	-4.000	-2.500	-0.35685375
-4.400	-4.000	-2.500	-0.36086977
-4.300	-4.000	-2.500	-0.36355391
-4.200	-4.000	-2.500	-0.36192739
-4.100	-4.000	-2.500	-0.35475829
-4.000	-4.000	-2.500	-0.34563839
-3.900	-4.000	-2.500	-0.34188437
-3.800	-4.000	-2.500	-0.34582546
-3.700	-4.000	-2.500	-0.35658294
-3.600	-4.000	-2.500	-0.37189177
-3.500	-4.000	-2.500	-0.38496897
-3.400	-4.000	-2.500	-0.39369294
-3.300	-4.000	-2.500	-0.40702018
-3.200	-4.000	-2.500	-0.42770877
-3.100	-4.000	-2.500	-0.44381452
-3.000	-4.000	-2.500	-0.44891798
-2.900	-4.000	-2.500	-0.44820669
-2.800	-4.000	-2.500	-0.45495802
-2.700	-4.000	-2.500	-0.47687343
-2.600	-4.000	-2.500	-0.50204790
-2.500	-4.000	-2.500	-0.51880884
-2.400	-4.000	-2.500	-0.52519768
-2.300	-4.000	-2.500	-0.52428395
-2.200	-4.000	-2.500	-0.52032226
-2.100	-4.000	-2.500	-0.51463509
-2.000	-4.000	-2.500	-0.50906223
-1.900	-4.000	-2.500	-0.50356489
-1.800	-4.000	-2.500	-0.49856204
-1.700	-4.000	-2.500	-0.49408576
-1.600	-4.000	-2.500	-0.48993516
-1.500	-4.000	-2.500	-0.48618707
-1.400	-4.000	-2.500	-0.48278707
-1.300	-4.000	-2.500	-0.47965792
-1.200	-4.000	-2.500	-0.47681099
-1.100	-4.000	-2.500	-0.47421020
-1.000	-4.000	-2.500	-0.47185519
-0.900	-4.000	-2.500	-0.46973792
-0.800	-4.000	-2.500	-0.46784523
-0.700	-4.000	-2.500	-0.46618411
-0.600	-4.000	-2.500	-0.46474823
-0.500	-4.000	-2.500	-0.46354169
-0.400	-4.000	-2.500	-0.46255809
-0.300	-4.000	-2.500	-0.46179596
-0.200	-4.000	-2.500	-0.46125200
-0.100	-4.000	-2.500	-0.46092522
0.000	-4.000	-2.500	-0.46081692
0.100	-4.000	-2.500	-0.46092525
0.200	-4.000	-2.500	-0.46125197
0.300	-4.000	-2.500	-0.46179599
0.400	-4.000	-2.500	-0.46255791
0.500	-4.000	-2.500	-0.46354166
0.600	-4.000	-2.500	-0.46474823
0.700	-4.000	-2.500	-0.46618405
0.800	-4.000	-2.500	-0.46784535
0.900	-4.000	-2.500	-0.46973780
1.000	-4.000	-2.500	-0.47185525
1.100	-4.000	-2.500	-0.47421002
1.200	-4.000	-2.500	-0.47681111
1.300	-4.000	-2.500	-0.47965813
1.400	-4.000	-2.500	-0.48278704
1.500	-4.000	-2.500	-0.48618686
1.600	-4.000	-2.500	-0.48993510
1.700	-4.000	-2.500	-0.49408597
1.800	-4.000	-2.500	-0.49856311
1.900	-4.000	-2.500	-0.50356764
2.000	-4.000	-2.500	-0.50906748
2.100	-4.000	-2.500	-0.51464206
2.200	-4.000	-2.500	-0.52032959
2.300	-4.000	-2.500	-0.52427977
2.400	-4.000	-2.500	-0.52512532
2.500	-4.000	-2.500	-0.51855844
2.600	-4.000	-2.500	-0.50144869
2.700	-4.000	-2.500	-0.47595406
2.800	-4.000	-2.500	-0.45405883
2.900	-4.000	-2.500	-0.44792798
3.000	-4.000	-2.500	-0.44920439
3.100	-4.000	-2.500	-0.44464254
3.200	-4.000	-2.500	-0.42857841
3.300	-4.000	-2.500	-0.40751070
3.400	-4.000	-2.500	-0.39383873
3.500	-4.000	-2.500	-0.38501552
3.600	-4.000	-2.500	-0.37204298
3.700	-4.000	-2.500	-0.35683551
3.800	-4.000	-2.500	-0.34608462
3.900	-4.000	-2.500	-0.34216091
4.000	-4.000	-2.500	-0.34591773
4.100	-4.000	-2.500	-0.35496524
4.200	-4.000	-2.500	-0.36205247
4.300	-4.000	-2.500	-0.36370337
4.400	-4.000	-2.500	-0.36097604
4.500	-4.000	-2.500	-0.35707739
4.600	-4.000	-2.500	-0.35433510
4.700	-4.000	-2.500	-0.35088792
4.800	-4.000	-2.500	-0.34584522
4.900	-4.000	-2.500	-0.34248972
5.000	-4.000	-2.500	-0.33599210
-5.000	-3.900	-2.500	-0.33196774
-4.900	-3.900	-2.500	-0.33627063
-4.800	-3.900	-2.500	-0.34009370
-4.700	-3.900	-2.500	-0.34432870
-4.600	-3.900	-2.500	-0.34688565
-4.500	-3.900	-2.500	-0.35007915
-4.400	-3.900	-2.500	-0.35379955
-4.300	-3.900	-2.500	-0.35424745
-4.200	-3.900	-2.500	-0.34939769
-4.100	-3.900	-2.500	-0.34054995
-4.000	-3.900	-2.500	-0.33446428
-3.900	-3.900	-2.500	-0.33601335
-3.800	-3.900	-2.500	-0.34501582
-3.700	-3.900	-2.500	-0.35939577
-3.600	-3.900	-2.500	-0.37365976
-3.500	-3.900	-2.500	-0.38327897
-3.400	-3.900	-2.500	-0.39589766
-3.300	-3.900	-2.500	-0.41608152
-3.200	-3.900	-2.500	-0.43391064
-3.100	-3.900	-2.500	-0.44125253
-3.000	-3.900	-2.500	-0.44065988
-2.900	-3.900	-2.500	-0.44683883
-2.800	-3.900	-2.500	-0.46883374
-2.700	-3.900	-2.500	-0.49574456
-2.600	-3.900	-2.500	-0.51463372
-2.500	-3.900	-2.500	-0.52229279
-2.400	-3.900	-2.500	-0.52188033
-2.300	-3.900	-2.500	-0.51715481
-2.200	-3.900	-2.500	-0.51190656
-2.100	-3.900	-2.500	-0.50577205
-2.000	-3.900	-2.500	-0.50017589
-1.900	-3.900	-2.500	-0.49480110
-1.800	-3.900	-2.500	-0.48998305
-1.700	-3.900	-2.500	-0.48562971
-1.600	-3.900	-2.500	-0.48156554
-1.500	-3.900	-2.500	-0.47786984
-1.400	-3.900	-2.500	-0.47447801
-1.300	-3.900	-2.500	-0.47134602
-1.200	-3.900	-2.500	-0.46847486
-1.100	-3.900	-2.500	-0.46583241
-1.000	-3.900	-2.500	-0.46343508
-0.900	-3.900	-2.500	-0.46127439
-0.800	-3.900	-2.500	-0.45934549
-0.700	-3.900	-2.500	-0.45764828
-0.600	-3.900	-2.500	-0.45617491
-0.500	-3.900	-2.500	-0.45493120
-0.400	-3.900	-2.500	-0.45391276
-0.300	-3.900	-2.500	-0.45312345
-0.200	-3.900	-2.500	-0.45255956
-0.100	-3.900	-2.500	-0.45222220
0.000	-3.900	-2.500	-0.45210999
0.100	-3.900	-2.500	-0.45222223
0.200	-3.900	-2.500	-0.45255953
0.300	-3.900	-2.500	-0.45312360
0.400	-3.900	-2.500	-0.45391276
0.500	-3.900	-2.500	-0.45493135
0.600	-3.900	-2.500	-0.45617494
0.700	-3.900	-2.500	-0.45764825
0.800	-3.900	-2.500	-0.45934558
0.900	-3.900	-2.500	-0.46127433
1.000	-3.900	-2.500	-0.46343514
1.100	-3.900	-2.500	-0.46583247
1.200	-3.900	-2.500	-0.46847495
1.300	-3.900	-2.500	-0.47134617
1.400	-3.900	-2.500	-0.47447792
1.500	-3.900	-2.500	-0.47786972
1.600	-3.900	-2.500	-0.48156568
1.700	-3.900	-2.500	-0.48562992
1.800	-3.900	-2.500	-0.48998356
1.900	-3.900	-2.500	-0.49480239
2.000	-3.900	-2.500	-0.50017846
2.100	-3.900	-2.500	-0.50577646
2.200	-3.900	-2.500	-0.51191360
2.300	-3.900	-2.500	-0.51715845
2.400	-3.900	-2.500	-0.52186173
2.500	-3.900	-2.500	-0.52218437
2.600	-3.900	-2.500	-0.51428896
2.700	-3.900	-2.500	-0.49499264
2.800	-3.900	-2.500	-0.46783426
2.900	-3.900	-2.500	-0.44602627
3.000	-3.900	-2.500	-0.44054908
3.100	-3.900	-2.500	-0.44174618
3.200	-3.900	-2.500	-0.43482625
3.300	-3.900	-2.500	-0.41697422
3.400	-3.900	-2.500	-0.39634141
3.500	-3.900	-2.500	-0.38342744
3.600	-3.900	-2.500	-0.37386945
3.700	-3.900	-2.500	-0.35965484
3.800	-3.900	-2.500	-0.34529063
3.900	-3.900	-2.500	-0.33632010
4.000	-3.900	-2.500	-0.33478764
4.100	-3.900	-2.500	-0.34083688
4.200	-3.900	-2.500	-0.34957695
4.300	-3.900	-2.500	-0.35440546
4.400	-3.900	-2.500	-0.35392073
4.500	-3.900	-2.500	-0.35017484
4.600	-3.900	-2.500	-0.34715027
4.700	-3.900	-2.500	-0.34450421
4.800	-3.900	-2.500	-0.34003565
4.900	-3.900	-2.500	-0.33592141
5.000	-3.900	-2.500	-0.33156863
-5.000	-3.800	-2.500	-0.32615170
-4.900	-3.800	-2.500	-0.32943809
-4.800	-3.800	-2.500	-0.33352870
-4.700	-3.800	-2.500	-0.33696952
-4.600	-3.800	-2.500	-0.33942422
-4.500	-3.800	-2.500	-0.34316039
-4.400	-3.800	-2.500	-0.34533095
-4.300	-3.800	-2.500	-0.34277514
-4.200	-3.800	-2.500	-0.33518320
-4.100	-3.800	-2.500	-0.32746720
-4.000	-3.800	-2.500	-0.32635954
-3.900	-3.800	-2.500	-0.33301216
-3.800	-3.800	-2.500	-0.34605107
-3.700	-3.800	-2.500	-0.36121306
-3.600	-3.800	-2.500	-0.37244394
-3.500	-3.800	-2.500	-0.38428348
-3.400	-3.800	-2.500	-0.40352669
-3.300	-3.800	-2.500	-0.42295447
-3.200	-3.800	-2.500	-0.43314502
-3.100	-3.800	-2.500	-0.43348825
-3.000	-3.800	-2.500	-0.43904474
-2.900	-3.800	-2.500	-0.45999676
-2.800	-3.800	-2.500	-0.48778048
-2.700	-3.800	-2.500	-0.50887245
-2.600	-3.800	-2.500	-0.51803029
-2.500	-3.800	-2.500	-0.51826310
-2.400	-3.800	-2.500	-0.51366729
-2.300	-3.800	-2.500	-0.50762397
-2.200	-3.800	-2.500	-0.50192475
-2.100	-3.800	-2.500	-0.49587840
-2.000	-3.800	-2.500	-0.49049419
-1.900	-3.800	-2.500	-0.48535338
-1.800	-3.800	-2.500	-0.48074591
-1.700	-3.800	-2.500	-0.47652897
-1.600	-3.800	-2.500	-0.47255653
-1.500	-3.800	-2.500	-0.46890149
-1.400	-3.800	-2.500	-0.46550879
-1.300	-3.800	-2.500	-0.46237341
-1.200	-3.800	-2.500	-0.45948768
-1.100	-3.800	-2.500	-0.45682627
-1.000	-3.800	-2.500	-0.45440719
-0.900	-3.800	-2.500	-0.45222005
-0.800	-3.800	-2.500	-0.45026997
-0.700	-3.800	-2.500	-0.44855380
-0.600	-3.800	-2.500	-0.44706461
-0.500	-3.800	-2.500	-0.44580293
-0.400	-3.800	-2.500	-0.44476610
-0.300	-3.800	-2.500	-0.44396132
-0.200	-3.800	-2.500	-0.44338453
-0.100	-3.800	-2.500	-0.44303945
0.000	-3.800	-2.500	-0.44292510
0.100	-3.800	-2.500	-0.44303960
0.200	-3.800	-2.500	-0.44338483
0.300	-3.800	-2.500	-0.44396135
0.400	-3.800	-2.500	-0.44476616
0.500	-3.800	-2.500	-0.44580308
0.600	-3.800	-2.500	-0.44706467
0.700	-3.800	-2.500	-0.44855386
0.800	-3.800	-2.500	-0.45027000
0.900	-3.800	-2.500	-0.45222011
1.000	-3.800	-2.500	-0.45440698
1.100	-3.800	-2.500	-0.45682633
1.200	-3.800	-2.500	-0.45948792
1.300	-3.800	-2.500	-0.46237350
1.400	-3.800	-2.500	-0.46550870
1.500	-3.800	-2.500	-0.46890140
1.600	-3.800	-2.500	-0.47255647
1.700	-3.800	-2.500	-0.47652897
1.800	-3.800	-2.500	-0.48074612
1.900	-3.800	-2.500	-0.48535368
2.000	-3.800	-2.500	-0.49049515
2.100	-3.800	-2.500	-0.49588054
2.200	-3.800	-2.500	-0.50192869
2.300	-3.800	-2.500	-0.50762886
2.400	-3.800	-2.500	-0.51366407
2.500	-3.800	-2.500	-0.51822126
2.600	-3.800	-2.500	-0.51785743
2.700	-3.800	-2.500	-0.50840932
2.800	-3.800	-2.500	-0.48685816
2.900	-3.800	-2.500	-0.45888245
3.000	-3.800	-2.500	-0.43842468
3.100	-3.800	-2.500	-0.43362805
3.200	-3.800	-2.500	-0.43384421
3.300	-3.800	-2.500	-0.42388994
3.400	-3.800	-2.500	-0.40434304
3.500	-3.800	-2.500	-0.38465938
3.600	-3.800	-2.500	-0.37258434
3.700	-3.800	-2.500	-0.36144403
3.800	-3.800	-2.500	-0.34636730
3.900	-3.800	-2.500	-0.33336946
