-1.300	-1.800	-1.000	1.01488853
-1.200	-1.800	-1.000	1.01273286
-1.100	-1.800	-1.000	1.01086903
-1.000	-1.800	-1.000	1.00926900
-0.900	-1.800	-1.000	1.00790513
-0.800	-1.800	-1.000	1.00675273
-0.700	-1.800	-1.000	1.00578964
-0.600	-1.800	-1.000	1.00499523
-0.500	-1.800	-1.000	1.00435233
-0.400	-1.800	-1.000	1.00384605
-0.300	-1.800	-1.000	1.00346482
-0.200	-1.800	-1.000	1.00319886
-0.100	-1.800	-1.000	1.00304198
0.000	-1.800	-1.000	1.00299013
0.100	-1.800	-1.000	1.00304198
0.200	-1.800	-1.000	1.00319886
0.300	-1.800	-1.000	1.00346482
0.400	-1.800	-1.000	1.00384605
0.500	-1.800	-1.000	1.00435233
0.600	-1.800	-1.000	1.00499523
0.700	-1.800	-1.000	1.00578964
0.800	-1.800	-1.000	1.00675273
0.900	-1.800	-1.000	1.00790513
1.000	-1.800	-1.000	1.00926900
1.100	-1.800	-1.000	1.01086903
1.200	-1.800	-1.000	1.01273286
1.300	-1.800	-1.000	1.01488853
1.400	-1.800	-1.000	1.01736462
1.500	-1.800	-1.000	1.02019060
1.600	-1.800	-1.000	1.02339506
1.700	-1.800	-1.000	1.02700949
1.800	-1.800	-1.000	1.03105175
1.900	-1.800	-1.000	1.03556252
2.000	-1.800	-1.000	1.04052615
2.100	-1.800	-1.000	1.04604602
2.200	-1.800	-1.000	1.05195475
2.300	-1.800	-1.000	1.05856442
2.400	-1.800	-1.000	1.06547487
2.500	-1.800	-1.000	1.07316458
2.600	-1.800	-1.000	1.08123553
2.700	-1.800	-1.000	1.08986092
2.800	-1.800	-1.000	1.09902084
2.900	-1.800	-1.000	1.10867965
3.000	-1.800	-1.000	1.11882484
3.100	-1.800	-1.000	1.12944412
3.200	-1.800	-1.000	1.14053631
3.300	-1.800	-1.000	1.15213668
3.400	-1.800	-1.000	1.16433406
3.500	-1.800	-1.000	1.17727137
3.600	-1.800	-1.000	1.19107330
3.700	-1.800	-1.000	1.20552576
3.800	-1.800	-1.000	1.21882880
3.900	-1.800	-1.000	1.22531664
4.000	-1.800	-1.000	1.21032739
4.100	-1.800	-1.000	1.16370082
4.200	-1.800	-1.000	1.11720490
4.300	-1.800	-1.000	1.10903943
4.400	-1.800	-1.000	1.11751366
4.500	-1.800	-1.000	1.11206305
4.600	-1.800	-1.000	1.08937812
4.700	-1.800	-1.000	1.07740581
4.800	-1.800	-1.000	1.08037591
4.900	-1.800	-1.000	1.09675586
5.000	-1.800	-1.000	1.10869038
-5.000	-1.700	-1.000	1.10494423
-4.900	-1.700	-1.000	1.09372425
-4.800	-1.700	-1.000	1.07966626
-4.700	-1.700	-1.000	1.08020949
-4.600	-1.700	-1.000	1.09696007
-4.500	-1.700	-1.000	1.11856294
-4.400	-1.700	-1.000	1.11821210
-4.300	-1.700	-1.000	1.11105323
-4.200	-1.700	-1.000	1.12872159
-4.100	-1.700	-1.000	1.17973864
-4.000	-1.700	-1.000	1.21799636
-3.900	-1.700	-1.000	1.22487831
-3.800	-1.700	-1.000	1.21564388
-3.700	-1.700	-1.000	1.20164716
-3.600	-1.700	-1.000	1.18727696
-3.500	-1.700	-1.000	1.17367756
-3.400	-1.700	-1.000	1.16092026
-3.300	-1.700	-1.000	1.14885950
-3.200	-1.700	-1.000	1.13736618
-3.100	-1.700	-1.000	1.12636745
-3.000	-1.700	-1.000	1.11584067
-2.900	-1.700	-1.000	1.10579264
-2.800	-1.700	-1.000	1.09623492
-2.700	-1.700	-1.000	1.08718216
-2.600	-1.700	-1.000	1.07868457
-2.500	-1.700	-1.000	1.07072353
-2.400	-1.700	-1.000	1.06314874
-2.300	-1.700	-1.000	1.05635619
-2.200	-1.700	-1.000	1.04991722
-2.100	-1.700	-1.000	1.04411113
-2.000	-1.700	-1.000	1.03873241
-1.900	-1.700	-1.000	1.03389120
-1.800	-1.700	-1.000	1.02951002
-1.700	-1.700	-1.000	1.02558815
-1.600	-1.700	-1.000	1.02209234
-1.500	-1.700	-1.000	1.01900005
-1.400	-1.700	-1.000	1.01627958
-1.300	-1.700	-1.000	1.01390183
-1.200	-1.700	-1.000	1.01183712
-1.100	-1.700	-1.000	1.01005590
-1.000	-1.700	-1.000	1.00852990
-0.900	-1.700	-1.000	1.00723195
-0.800	-1.700	-1.000	1.00613737
-0.700	-1.700	-1.000	1.00522399
-0.600	-1.700	-1.000	1.00447178
-0.500	-1.700	-1.000	1.00386381
-0.400	-1.700	-1.000	1.00338554
-0.300	-1.700	-1.000	1.00302565
-0.200	-1.700	-1.000	1.00277483
-0.100	-1.700	-1.000	1.00262690
0.000	-1.700	-1.000	1.00257802
0.100	-1.700	-1.000	1.00262690
0.200	-1.700	-1.000	1.00277483
0.300	-1.700	-1.000	1.00302565
0.400	-1.700	-1.000	1.00338554
0.500	-1.700	-1.000	1.00386381
0.600	-1.700	-1.000	1.00447178
0.700	-1.700	-1.000	1.00522399
0.800	-1.700	-1.000	1.00613737
0.900	-1.700	-1.000	1.00723195
1.000	-1.700	-1.000	1.00852990
1.100	-1.700	-1.000	1.01005590
1.200	-1.700	-1.000	1.01183712
1.300	-1.700	-1.000	1.01390183
1.400	-1.700	-1.000	1.01627958
1.500	-1.700	-1.000	1.01900005
1.600	-1.700	-1.000	1.02209234
1.700	-1.700	-1.000	1.02558804
1.800	-1.700	-1.000	1.02951002
1.900	-1.700	-1.000	1.03389108
2.000	-1.700	-1.000	1.03873241
2.100	-1.700	-1.000	1.04411101
2.200	-1.700	-1.000	1.04991722
2.300	-1.700	-1.000	1.05635619
2.400	-1.700	-1.000	1.06314862
2.500	-1.700	-1.000	1.07072377
2.600	-1.700	-1.000	1.07868457
2.700	-1.700	-1.000	1.08718216
2.800	-1.700	-1.000	1.09623492
2.900	-1.700	-1.000	1.10579264
3.000	-1.700	-1.000	1.11584055
3.100	-1.700	-1.000	1.12636721
3.200	-1.700	-1.000	1.13736546
3.300	-1.700	-1.000	1.14885736
3.400	-1.700	-1.000	1.16091502
3.500	-1.700	-1.000	1.17366624
3.600	-1.700	-1.000	1.18725407
3.700	-1.700	-1.000	1.20160341
3.800	-1.700	-1.000	1.21555042
3.900	-1.700	-1.000	1.22465432
4.000	-1.700	-1.000	1.21737957
4.100	-1.700	-1.000	1.17817962
4.200	-1.700	-1.000	1.12646556
4.300	-1.700	-1.000	1.10882378
4.400	-1.700	-1.000	1.11637795
4.500	-1.700	-1.000	1.11771572
4.600	-1.700	-1.000	1.09688270
4.700	-1.700	-1.000	1.08033144
4.800	-1.700	-1.000	1.07958651
4.900	-1.700	-1.000	1.09426618
5.000	-1.700	-1.000	1.10577834
-5.000	-1.600	-1.000	1.09731507
-4.900	-1.600	-1.000	1.08740520
-4.800	-1.600	-1.000	1.07620275
-4.700	-1.600	-1.000	1.08205497
-4.600	-1.600	-1.000	1.10236073
-4.500	-1.600	-1.000	1.11907494
-4.400	-1.600	-1.000	1.11474478
-4.300	-1.600	-1.000	1.11187255
-4.200	-1.600	-1.000	1.14103591
-4.100	-1.600	-1.000	1.19319105
-4.000	-1.600	-1.000	1.22262228
-3.900	-1.600	-1.000	1.22350109
-3.800	-1.600	-1.000	1.21235025
-3.700	-1.600	-1.000	1.19795418
-3.600	-1.600	-1.000	1.18373752
-3.500	-1.600	-1.000	1.17033803
-3.400	-1.600	-1.000	1.15774262
-3.300	-1.600	-1.000	1.14580297
-3.200	-1.600	-1.000	1.13440585
-3.100	-1.600	-1.000	1.12349427
-3.000	-1.600	-1.000	1.11305583
-2.900	-1.600	-1.000	1.10310125
-2.800	-1.600	-1.000	1.09364378
-2.700	-1.600	-1.000	1.08470368
-2.600	-1.600	-1.000	1.07631457
-2.500	-1.600	-1.000	1.06843078
-2.400	-1.600	-1.000	1.06110501
-2.300	-1.600	-1.000	1.05425775
-2.200	-1.600	-1.000	1.04806292
-2.100	-1.600	-1.000	1.04230332
-2.000	-1.600	-1.000	1.03708994
-1.900	-1.600	-1.000	1.03235614
-1.800	-1.600	-1.000	1.02810109
-1.700	-1.600	-1.000	1.02429140
-1.600	-1.600	-1.000	1.02090788
-1.500	-1.600	-1.000	1.01791966
-1.400	-1.600	-1.000	1.01529765
-1.300	-1.600	-1.000	1.01301110
-1.200	-1.600	-1.000	1.01103032
-1.100	-1.600	-1.000	1.00932527
-1.000	-1.600	-1.000	1.00786722
-0.900	-1.600	-1.000	1.00662947
-0.800	-1.600	-1.000	1.00558758
-0.700	-1.600	-1.000	1.00471938
-0.600	-1.600	-1.000	1.00400543
-0.500	-1.600	-1.000	1.00342917
-0.400	-1.600	-1.000	1.00297618
-0.300	-1.600	-1.000	1.00263560
-0.200	-1.600	-1.000	1.00239837
-0.100	-1.600	-1.000	1.00225854
0.000	-1.600	-1.000	1.00221229
0.100	-1.600	-1.000	1.00225854
0.200	-1.600	-1.000	1.00239837
0.300	-1.600	-1.000	1.00263560
0.400	-1.600	-1.000	1.00297618
0.500	-1.600	-1.000	1.00342917
0.600	-1.600	-1.000	1.00400543
0.700	-1.600	-1.000	1.00471938
0.800	-1.600	-1.000	1.00558758
0.900	-1.600	-1.000	1.00662947
1.000	-1.600	-1.000	1.00786722
1.100	-1.600	-1.000	1.00932527
1.200	-1.600	-1.000	1.01103032
1.300	-1.600	-1.000	1.01301110
1.400	-1.600	-1.000	1.01529765
1.500	-1.600	-1.000	1.01791966
1.600	-1.600	-1.000	1.02090788
1.700	-1.600	-1.000	1.02429140
1.800	-1.600	-1.000	1.02810109
1.900	-1.600	-1.000	1.03235614
2.000	-1.600	-1.000	1.03708994
2.100	-1.600	-1.000	1.04230332
2.200	-1.600	-1.000	1.04806292
2.300	-1.600	-1.000	1.05425775
2.400	-1.600	-1.000	1.06110501
2.500	-1.600	-1.000	1.06843066
2.600	-1.600	-1.000	1.07631469
2.700	-1.600	-1.000	1.08470368
2.800	-1.600	-1.000	1.09364378
2.900	-1.600	-1.000	1.10310137
3.000	-1.600	-1.000	1.11305571
3.100	-1.600	-1.000	1.12349427
3.200	-1.600	-1.000	1.13440514
3.300	-1.600	-1.000	1.14580119
3.400	-1.600	-1.000	1.15773845
3.500	-1.600	-1.000	1.17032802
3.600	-1.600	-1.000	1.18371677
3.700	-1.600	-1.000	1.19790995
3.800	-1.600	-1.000	1.21226037
3.900	-1.600	-1.000	1.22327340
4.000	-1.600	-1.000	1.22199392
4.100	-1.600	-1.000	1.19162202
4.200	-1.600	-1.000	1.13872576
4.300	-1.600	-1.000	1.10964096
4.400	-1.600	-1.000	1.11289132
4.500	-1.600	-1.000	1.11858165
4.600	-1.600	-1.000	1.10279262
4.700	-1.600	-1.000	1.08276618
4.800	-1.600	-1.000	1.07717335
4.900	-1.600	-1.000	1.08910561
5.000	-1.600	-1.000	1.09925783
-5.000	-1.500	-1.000	1.09206128
-4.900	-1.500	-1.000	1.08444023
-4.800	-1.500	-1.000	1.07536852
-4.700	-1.500	-1.000	1.08479309
-4.600	-1.500	-1.000	1.10661507
-4.500	-1.500	-1.000	1.11989510
-4.400	-1.500	-1.000	1.11548269
-4.300	-1.500	-1.000	1.11863792
-4.200	-1.500	-1.000	1.15562677
-4.100	-1.500	-1.000	1.20423734
-4.000	-1.500	-1.000	1.22511244
-3.900	-1.500	-1.000	1.22152543
-3.800	-1.500	-1.000	1.20908558
-3.700	-1.500	-1.000	1.19455945
-3.600	-1.500	-1.000	1.18048453
-3.500	-1.500	-1.000	1.16725886
-3.400	-1.500	-1.000	1.15480149
-3.300	-1.500	-1.000	1.14296651
-3.200	-1.500	-1.000	1.13165498
-3.100	-1.500	-1.000	1.12082362
-3.000	-1.500	-1.000	1.11046767
-2.900	-1.500	-1.000	1.10060132
-2.800	-1.500	-1.000	1.09123743
-2.700	-1.500	-1.000	1.08240044
-2.600	-1.500	-1.000	1.07412195
-2.500	-1.500	-1.000	1.06631649
-2.400	-1.500	-1.000	1.05914557
-2.300	-1.500	-1.000	1.05240119
-2.200	-1.500	-1.000	1.04631841
-2.100	-1.500	-1.000	1.04067576
-2.000	-1.500	-1.000	1.03558099
-1.900	-1.500	-1.000	1.03095806
-1.800	-1.500	-1.000	1.02681553
-1.700	-1.500	-1.000	1.02311265
-1.600	-1.500	-1.000	1.01983285
-1.500	-1.500	-1.000	1.01694167
-1.400	-1.500	-1.000	1.01441085
-1.300	-1.500	-1.000	1.01220846
-1.200	-1.500	-1.000	1.01030505
-1.100	-1.500	-1.000	1.00866950
-1.000	-1.500	-1.000	1.00727367
-0.900	-1.500	-1.000	1.00609088
-0.800	-1.500	-1.000	1.00509679
-0.700	-1.500	-1.000	1.00426972
-0.600	-1.500	-1.000	1.00359035
-0.500	-1.500	-1.000	1.00304258
-0.400	-1.500	-1.000	1.00261247
-0.300	-1.500	-1.000	1.00228930
-0.200	-1.500	-1.000	1.00206423
-0.100	-1.500	-1.000	1.00193167
0.000	-1.500	-1.000	1.00188792
0.100	-1.500	-1.000	1.00193167
0.200	-1.500	-1.000	1.00206423
0.300	-1.500	-1.000	1.00228930
0.400	-1.500	-1.000	1.00261247
0.500	-1.500	-1.000	1.00304258
0.600	-1.500	-1.000	1.00359035
0.700	-1.500	-1.000	1.00426972
0.800	-1.500	-1.000	1.00509679
0.900	-1.500	-1.000	1.00609088
1.000	-1.500	-1.000	1.00727367
1.100	-1.500	-1.000	1.00866950
1.200	-1.500	-1.000	1.01030505
1.300	-1.500	-1.000	1.01220846
1.400	-1.500	-1.000	1.01441085
1.500	-1.500	-1.000	1.01694167
1.600	-1.500	-1.000	1.01983297
1.700	-1.500	-1.000	1.02311254
1.800	-1.500	-1.000	1.02681553
1.900	-1.500	-1.000	1.03095818
2.000	-1.500	-1.000	1.03558087
2.100	-1.500	-1.000	1.04067576
2.200	-1.500	-1.000	1.04631841
2.300	-1.500	-1.000	1.05240119
2.400	-1.500	-1.000	1.05914557
2.500	-1.500	-1.000	1.06631660
2.600	-1.500	-1.000	1.07412195
2.700	-1.500	-1.000	1.08240056
2.800	-1.500	-1.000	1.09123743
2.900	-1.500	-1.000	1.10060132
3.000	-1.500	-1.000	1.11046767
3.100	-1.500	-1.000	1.12082338
3.200	-1.500	-1.000	1.13165426
3.300	-1.500	-1.000	1.14296508
3.400	-1.500	-1.000	1.15479791
3.500	-1.500	-1.000	1.16725039
3.600	-1.500	-1.000	1.18046641
3.700	-1.500	-1.000	1.19452000
3.800	-1.500	-1.000	1.20900452
3.900	-1.500	-1.000	1.22130919
4.000	-1.500	-1.000	1.22452736
4.100	-1.500	-1.000	1.20278466
4.200	-1.500	-1.000	1.15322673
4.300	-1.500	-1.000	1.11627245
4.400	-1.500	-1.000	1.11351919
4.500	-1.500	-1.000	1.11921477
4.600	-1.500	-1.000	1.10729802
4.700	-1.500	-1.000	1.08576381
4.800	-1.500	-1.000	1.07652926
4.900	-1.500	-1.000	1.08537102
5.000	-1.500	-1.000	1.09243441
-5.000	-1.400	-1.000	1.08350563
-4.900	-1.400	-1.000	1.08006251
-4.800	-1.400	-1.000	1.07325006
-4.700	-1.400	-1.000	1.08850813
-4.600	-1.400	-1.000	1.11209202
-4.500	-1.400	-1.000	1.12188303
-4.400	-1.400	-1.000	1.11648786
-4.300	-1.400	-1.000	1.12559104
-4.200	-1.400	-1.000	1.16886866
-4.100	-1.400	-1.000	1.21283293
-4.000	-1.400	-1.000	1.22615099
-3.900	-1.400	-1.000	1.21943295
-3.800	-1.400	-1.000	1.20599544
-3.700	-1.400	-1.000	1.19141662
-3.600	-1.400	-1.000	1.17748499
-3.500	-1.400	-1.000	1.16441345
-3.400	-1.400	-1.000	1.15207839
-3.300	-1.400	-1.000	1.14033687
-3.200	-1.400	-1.000	1.12910342
-3.100	-1.400	-1.000	1.11834598
-3.000	-1.400	-1.000	1.10806835
-2.900	-1.400	-1.000	1.09828711
-2.800	-1.400	-1.000	1.08901417
-2.700	-1.400	-1.000	1.08027792
-2.600	-1.400	-1.000	1.07210565
-2.500	-1.400	-1.000	1.06436992
-2.400	-1.400	-1.000	1.05733526
-2.300	-1.400	-1.000	1.05069208
-2.200	-1.400	-1.000	1.04473197
-2.100	-1.400	-1.000	1.03918397
-2.000	-1.400	-1.000	1.03420532
-1.900	-1.400	-1.000	1.02968323
-1.800	-1.400	-1.000	1.02564692
-1.700	-1.400	-1.000	1.02204370
-1.600	-1.400	-1.000	1.01885974
-1.500	-1.400	-1.000	1.01605844
-1.400	-1.400	-1.000	1.01361167
-1.300	-1.400	-1.000	1.01148689
-1.200	-1.400	-1.000	1.00965405
-1.100	-1.400	-1.000	1.00808203
-1.000	-1.400	-1.000	1.00674295
-0.900	-1.400	-1.000	1.00561011
-0.800	-1.400	-1.000	1.00465930
-0.700	-1.400	-1.000	1.00386930
-0.600	-1.400	-1.000	1.00322115
-0.500	-1.400	-1.000	1.00269902
-0.400	-1.400	-1.000	1.00228953
-0.300	-1.400	-1.000	1.00198185
-0.200	-1.400	-1.000	1.00176775
-0.100	-1.400	-1.000	1.00164175
0.000	-1.400	-1.000	1.00160015
0.100	-1.400	-1.000	1.00164175
0.200	-1.400	-1.000	1.00176775
0.300	-1.400	-1.000	1.00198185
0.400	-1.400	-1.000	1.00228953
0.500	-1.400	-1.000	1.00269902
0.600	-1.400	-1.000	1.00322115
0.700	-1.400	-1.000	1.00386930
0.800	-1.400	-1.000	1.00465930
0.900	-1.400	-1.000	1.00561011
1.000	-1.400	-1.000	1.00674295
1.100	-1.400	-1.000	1.00808203
1.200	-1.400	-1.000	1.00965405
1.300	-1.400	-1.000	1.01148689
1.400	-1.400	-1.000	1.01361167
1.500	-1.400	-1.000	1.01605833
1.600	-1.400	-1.000	1.01885974
1.700	-1.400	-1.000	1.02204370
1.800	-1.400	-1.000	1.02564692
1.900	-1.400	-1.000	1.02968323
2.000	-1.400	-1.000	1.03420532
2.100	-1.400	-1.000	1.03918397
2.200	-1.400	-1.000	1.04473197
2.300	-1.400	-1.000	1.05069196
2.400	-1.400	-1.000	1.05733526
2.500	-1.400	-1.000	1.06436980
2.600	-1.400	-1.000	1.07210565
2.700	-1.400	-1.000	1.08027804
2.800	-1.400	-1.000	1.08901405
2.900	-1.400	-1.000	1.09828711
3.000	-1.400	-1.000	1.10806835
3.100	-1.400	-1.000	1.11834586
3.200	-1.400	-1.000	1.12910306
3.300	-1.400	-1.000	1.14033568
3.400	-1.400	-1.000	1.15207529
3.500	-1.400	-1.000	1.16440606
3.600	-1.400	-1.000	1.17746830
3.700	-1.400	-1.000	1.19138145
3.800	-1.400	-1.000	1.20592225
3.900	-1.400	-1.000	1.21924949
4.000	-1.400	-1.000	1.22569978
4.100	-1.400	-1.000	1.21155262
4.200	-1.400	-1.000	1.16653621
4.300	-1.400	-1.000	1.12324059
4.400	-1.400	-1.000	1.11497188
4.500	-1.400	-1.000	1.12146163
4.600	-1.400	-1.000	1.11328423
4.700	-1.400	-1.000	1.09064901
4.800	-1.400	-1.000	1.07734954
4.900	-1.400	-1.000	1.08246481
5.000	-1.400	-1.000	1.08696866
-5.000	-1.300	-1.000	1.07118726
-4.900	-1.300	-1.000	1.07371533
-4.800	-1.300	-1.000	1.07306290
-4.700	-1.300	-1.000	1.09269130
-4.600	-1.300	-1.000	1.11634946
-4.500	-1.300	-1.000	1.12093401
-4.400	-1.300	-1.000	1.11669290
-4.300	-1.300	-1.000	1.13419032
-4.200	-1.300	-1.000	1.18241799
-4.100	-1.300	-1.000	1.21998298
-4.000	-1.300	-1.000	1.22659898
-3.900	-1.300	-1.000	1.21729708
-3.800	-1.300	-1.000	1.20311689
-3.700	-1.300	-1.000	1.18854117
-3.600	-1.300	-1.000	1.17474461
-3.500	-1.300	-1.000	1.16180503
-3.400	-1.300	-1.000	1.14957249
-3.300	-1.300	-1.000	1.13791251
-3.200	-1.300	-1.000	1.12674940
-3.100	-1.300	-1.000	1.11606073
-3.000	-1.300	-1.000	1.10585630
-2.900	-1.300	-1.000	1.09615421
-2.800	-1.300	-1.000	1.08696604
-2.700	-1.300	-1.000	1.07832408
-2.600	-1.300	-1.000	1.07025063
-2.500	-1.300	-1.000	1.06259000
-2.400	-1.300	-1.000	1.05568111
-2.300	-1.300	-1.000	1.04913068
-2.200	-1.300	-1.000	1.04327798
-2.100	-1.300	-1.000	1.03782928
-2.000	-1.300	-1.000	1.03295088
-1.900	-1.300	-1.000	1.02852821
-1.800	-1.300	-1.000	1.02458751
-1.700	-1.300	-1.000	1.02107751
-1.600	-1.300	-1.000	1.01798141
-1.500	-1.300	-1.000	1.01526296
-1.400	-1.300	-1.000	1.01289344
-1.300	-1.300	-1.000	1.01083958
-1.200	-1.300	-1.000	1.00907123
-1.100	-1.300	-1.000	1.00755715
-1.000	-1.300	-1.000	1.00626957
-0.900	-1.300	-1.000	1.00518167
-0.800	-1.300	-1.000	1.00427020
-0.700	-1.300	-1.000	1.00351357
-0.600	-1.300	-1.000	1.00289345
-0.500	-1.300	-1.000	1.00239444
-0.400	-1.300	-1.000	1.00200331
-0.300	-1.300	-1.000	1.00170958
-0.200	-1.300	-1.000	1.00150526
-0.100	-1.300	-1.000	1.00138497
0.000	-1.300	-1.000	1.00134516
0.100	-1.300	-1.000	1.00138497
0.200	-1.300	-1.000	1.00150526
0.300	-1.300	-1.000	1.00170958
0.400	-1.300	-1.000	1.00200331
0.500	-1.300	-1.000	1.00239444
0.600	-1.300	-1.000	1.00289345
0.700	-1.300	-1.000	1.00351357
0.800	-1.300	-1.000	1.00427020
0.900	-1.300	-1.000	1.00518167
1.000	-1.300	-1.000	1.00626957
1.100	-1.300	-1.000	1.00755715
1.200	-1.300	-1.000	1.00907123
1.300	-1.300	-1.000	1.01083958
1.400	-1.300	-1.000	1.01289344
1.500	-1.300	-1.000	1.01526296
1.600	-1.300	-1.000	1.01798141
1.700	-1.300	-1.000	1.02107751
1.800	-1.300	-1.000	1.02458727
1.900	-1.300	-1.000	1.02852821
2.000	-1.300	-1.000	1.03295076
2.100	-1.300	-1.000	1.03782928
2.200	-1.300	-1.000	1.04327798
2.300	-1.300	-1.000	1.04913068
2.400	-1.300	-1.000	1.05568111
2.500	-1.300	-1.000	1.06259000
2.600	-1.300	-1.000	1.07025063
2.700	-1.300	-1.000	1.07832408
2.800	-1.300	-1.000	1.08696604
2.900	-1.300	-1.000	1.09615409
3.000	-1.300	-1.000	1.10585630
3.100	-1.300	-1.000	1.11606061
3.200	-1.300	-1.000	1.12674904
3.300	-1.300	-1.000	1.13791144
3.400	-1.300	-1.000	1.14956999
3.500	-1.300	-1.000	1.16179883
3.600	-1.300	-1.000	1.17473114
3.700	-1.300	-1.000	1.18851280
3.800	-1.300	-1.000	1.20306027
3.900	-1.300	-1.000	1.21717536
4.000	-1.300	-1.000	1.22629642
4.100	-1.300	-1.000	1.21913600
4.200	-1.300	-1.000	1.18037426
4.300	-1.300	-1.000	1.13162482
4.400	-1.300	-1.000	1.11478233
4.500	-1.300	-1.000	1.11985385
4.600	-1.300	-1.000	1.11672306
4.700	-1.300	-1.000	1.09449255
4.800	-1.300	-1.000	1.07628584
4.900	-1.300	-1.000	1.07685828
5.000	-1.300	-1.000	1.07761467
-5.000	-1.200	-1.000	1.06505394
-4.900	-1.200	-1.000	1.06920195
-4.800	-1.200	-1.000	1.07400644
-4.700	-1.200	-1.000	1.09686029
-4.600	-1.200	-1.000	1.11743402
-4.500	-1.200	-1.000	1.11849248
-4.400	-1.200	-1.000	1.11736190
-4.300	-1.200	-1.000	1.14489949
-4.200	-1.200	-1.000	1.19468498
-4.100	-1.200	-1.000	1.22515845
-4.000	-1.200	-1.000	1.22638142
-3.900	-1.200	-1.000	1.21512926
-3.800	-1.200	-1.000	1.20042503
-3.700	-1.200	-1.000	1.18589985
-3.600	-1.200	-1.000	1.17223406
-3.500	-1.200	-1.000	1.15941226
-3.400	-1.200	-1.000	1.14727080
-3.300	-1.200	-1.000	1.13568306
-3.200	-1.200	-1.000	1.12458551
-3.100	-1.200	-1.000	1.11396325
-3.000	-1.200	-1.000	1.10382950
-2.900	-1.200	-1.000	1.09420109
-2.800	-1.200	-1.000	1.08508980
-2.700	-1.200	-1.000	1.07653189
-2.600	-1.200	-1.000	1.06854999
-2.500	-1.200	-1.000	1.06096995
-2.400	-1.200	-1.000	1.05417526
-2.300	-1.200	-1.000	1.04771137
-2.200	-1.200	-1.000	1.04195547
-2.100	-1.200	-1.000	1.03659916
-2.000	-1.200	-1.000	1.03181434
-1.900	-1.200	-1.000	1.02748406
-1.800	-1.200	-1.000	1.02363157
-1.700	-1.200	-1.000	1.02020741
-1.600	-1.200	-1.000	1.01719189
-1.500	-1.200	-1.000	1.01454961
-1.400	-1.200	-1.000	1.01225019
-1.300	-1.200	-1.000	1.01026130
-1.200	-1.200	-1.000	1.00855124
-1.100	-1.200	-1.000	1.00708961
-1.000	-1.200	-1.000	1.00584841
-0.900	-1.200	-1.000	1.00480127
-0.800	-1.200	-1.000	1.00392473
-0.700	-1.200	-1.000	1.00319815
-0.600	-1.200	-1.000	1.00260329
-0.500	-1.200	-1.000	1.00212479
-0.400	-1.200	-1.000	1.00174999
-0.300	-1.200	-1.000	1.00146866
-0.200	-1.200	-1.000	1.00127327
-0.100	-1.200	-1.000	1.00115812
0.000	-1.200	-1.000	1.00112009
0.100	-1.200	-1.000	1.00115812
0.200	-1.200	-1.000	1.00127327
0.300	-1.200	-1.000	1.00146866
0.400	-1.200	-1.000	1.00174999
0.500	-1.200	-1.000	1.00212479
0.600	-1.200	-1.000	1.00260329
0.700	-1.200	-1.000	1.00319815
0.800	-1.200	-1.000	1.00392473
0.900	-1.200	-1.000	1.00480127
1.000	-1.200	-1.000	1.00584841
1.100	-1.200	-1.000	1.00708961
1.200	-1.200	-1.000	1.00855124
1.300	-1.200	-1.000	1.01026130
1.400	-1.200	-1.000	1.01225019
1.500	-1.200	-1.000	1.01454961
1.600	-1.200	-1.000	1.01719189
1.700	-1.200	-1.000	1.02020741
1.800	-1.200	-1.000	1.02363157
1.900	-1.200	-1.000	1.02748406
2.000	-1.200	-1.000	1.03181434
2.100	-1.200	-1.000	1.03659916
2.200	-1.200	-1.000	1.04195523
2.300	-1.200	-1.000	1.04771137
2.400	-1.200	-1.000	1.05417538
2.500	-1.200	-1.000	1.06096995
2.600	-1.200	-1.000	1.06855011
2.700	-1.200	-1.000	1.07653189
2.800	-1.200	-1.000	1.08508980
2.900	-1.200	-1.000	1.09420121
3.000	-1.200	-1.000	1.10382950
3.100	-1.200	-1.000	1.11396325
3.200	-1.200	-1.000	1.12458539
3.300	-1.200	-1.000	1.13568246
3.400	-1.200	-1.000	1.14726865
3.500	-1.200	-1.000	1.15940702
3.600	-1.200	-1.000	1.17222202
3.700	-1.200	-1.000	1.18587565
3.800	-1.200	-1.000	1.20038104
3.900	-1.200	-1.000	1.21505868
4.000	-1.200	-1.000	1.22625446
4.100	-1.200	-1.000	1.22487080
4.200	-1.200	-1.000	1.19365847
4.300	-1.200	-1.000	1.14318073
4.400	-1.200	-1.000	1.11549759
4.500	-1.200	-1.000	1.11699319
4.600	-1.200	-1.000	1.11788428
4.700	-1.200	-1.000	1.09927249
4.800	-1.200	-1.000	1.07755172
4.900	-1.200	-1.000	1.07326567
5.000	-1.200	-1.000	1.07061279
-5.000	-1.100	-1.000	1.06038654
-4.900	-1.100	-1.000	1.06420267
-4.800	-1.100	-1.000	1.07228816
-4.700	-1.100	-1.000	1.09765160
-4.600	-1.100	-1.000	1.11441839
-4.500	-1.100	-1.000	1.11370909
-4.400	-1.100	-1.000	1.11932659
-4.300	-1.100	-1.000	1.15712571
-4.200	-1.100	-1.000	1.20681405
-4.100	-1.100	-1.000	1.22951639
-4.000	-1.100	-1.000	1.22595382
-3.900	-1.100	-1.000	1.21303117
-3.800	-1.100	-1.000	1.19799924
