-1.300	1.700	-2.000	1.00018370
-1.200	1.700	-2.000	1.00017178
-1.100	1.700	-2.000	1.00016117
-1.000	1.700	-2.000	1.00015187
-0.900	1.700	-2.000	1.00014353
-0.800	1.700	-2.000	1.00013614
-0.700	1.700	-2.000	1.00012982
-0.600	1.700	-2.000	1.00012434
-0.500	1.700	-2.000	1.00011992
-0.400	1.700	-2.000	1.00011623
-0.300	1.700	-2.000	1.00011349
-0.200	1.700	-2.000	1.00011146
-0.100	1.700	-2.000	1.00011027
0.000	1.700	-2.000	1.00010991
0.100	1.700	-2.000	1.00011027
0.200	1.700	-2.000	1.00011146
0.300	1.700	-2.000	1.00011349
0.400	1.700	-2.000	1.00011623
0.500	1.700	-2.000	1.00011992
0.600	1.700	-2.000	1.00012434
0.700	1.700	-2.000	1.00012982
0.800	1.700	-2.000	1.00013614
0.900	1.700	-2.000	1.00014353
1.000	1.700	-2.000	1.00015187
1.100	1.700	-2.000	1.00016117
1.200	1.700	-2.000	1.00017178
1.300	1.700	-2.000	1.00018370
1.400	1.700	-2.000	1.00019681
1.500	1.700	-2.000	1.00021148
1.600	1.700	-2.000	1.00022757
1.700	1.700	-2.000	1.00024545
1.800	1.700	-2.000	1.00026524
1.900	1.700	-2.000	1.00028706
2.000	1.700	-2.000	1.00031126
2.100	1.700	-2.000	1.00033784
2.200	1.700	-2.000	1.00036728
2.300	1.700	-2.000	1.00039983
2.400	1.700	-2.000	1.00043595
2.500	1.700	-2.000	1.00047588
2.600	1.700	-2.000	1.00052011
2.700	1.700	-2.000	1.00056970
2.800	1.700	-2.000	1.00062466
2.900	1.700	-2.000	1.00068629
3.000	1.700	-2.000	1.00075531
3.100	1.700	-2.000	1.00083292
3.200	1.700	-2.000	1.00092018
3.300	1.700	-2.000	1.00101900
3.400	1.700	-2.000	1.00113094
3.500	1.700	-2.000	1.00125825
3.600	1.700	-2.000	1.00140357
3.700	1.700	-2.000	1.00156999
3.800	1.700	-2.000	1.00176120
3.900	1.700	-2.000	1.00198150
4.000	1.700	-2.000	1.00223625
4.100	1.700	-2.000	1.00253224
4.200	1.700	-2.000	1.00287461
4.300	1.700	-2.000	1.00327909
4.400	1.700	-2.000	1.00371015
4.500	1.700	-2.000	1.00422001
4.600	1.700	-2.000	1.00452447
4.700	1.700	-2.000	1.00488520
4.800	1.700	-2.000	1.00412714
4.900	1.700	-2.000	1.00413930
5.000	1.700	-2.000	1.00266433
-5.000	1.800	-2.000	1.00288749
-4.900	1.800	-2.000	1.00440812
-4.800	1.800	-2.000	1.00439084
-4.700	1.800	-2.000	1.00516558
-4.600	1.800	-2.000	1.00478518
-4.500	1.800	-2.000	1.00445473
-4.400	1.800	-2.000	1.00391734
-4.300	1.800	-2.000	1.00346065
-4.200	1.800	-2.000	1.00303364
-4.100	1.800	-2.000	1.00267220
-4.000	1.800	-2.000	1.00235951
-3.900	1.800	-2.000	1.00209057
-3.800	1.800	-2.000	1.00185812
-3.700	1.800	-2.000	1.00165653
-3.600	1.800	-2.000	1.00148106
-3.500	1.800	-2.000	1.00132799
-3.400	1.800	-2.000	1.00119412
-3.300	1.800	-2.000	1.00107610
-3.200	1.800	-2.000	1.00097227
-3.100	1.800	-2.000	1.00088048
-3.000	1.800	-2.000	1.00079906
-2.900	1.800	-2.000	1.00072658
-2.800	1.800	-2.000	1.00066197
-2.700	1.800	-2.000	1.00060415
-2.600	1.800	-2.000	1.00055242
-2.500	1.800	-2.000	1.00050592
-2.400	1.800	-2.000	1.00046408
-2.300	1.800	-2.000	1.00042641
-2.200	1.800	-2.000	1.00039244
-2.100	1.800	-2.000	1.00036168
-2.000	1.800	-2.000	1.00033391
-1.900	1.800	-2.000	1.00030863
-1.800	1.800	-2.000	1.00028586
-1.700	1.800	-2.000	1.00026524
-1.600	1.800	-2.000	1.00024664
-1.500	1.800	-2.000	1.00022972
-1.400	1.800	-2.000	1.00021446
-1.300	1.800	-2.000	1.00020087
-1.200	1.800	-2.000	1.00018847
-1.100	1.800	-2.000	1.00017738
-1.000	1.800	-2.000	1.00016773
-0.900	1.800	-2.000	1.00015891
-0.800	1.800	-2.000	1.00015128
-0.700	1.800	-2.000	1.00014472
-0.600	1.800	-2.000	1.00013912
-0.500	1.800	-2.000	1.00013447
-0.400	1.800	-2.000	1.00013065
-0.300	1.800	-2.000	1.00012779
-0.200	1.800	-2.000	1.00012565
-0.100	1.800	-2.000	1.00012445
0.000	1.800	-2.000	1.00012398
0.100	1.800	-2.000	1.00012445
0.200	1.800	-2.000	1.00012565
0.300	1.800	-2.000	1.00012779
0.400	1.800	-2.000	1.00013065
0.500	1.800	-2.000	1.00013447
0.600	1.800	-2.000	1.00013912
0.700	1.800	-2.000	1.00014472
0.800	1.800	-2.000	1.00015128
0.900	1.800	-2.000	1.00015891
1.000	1.800	-2.000	1.00016773
1.100	1.800	-2.000	1.00017738
1.200	1.800	-2.000	1.00018847
1.300	1.800	-2.000	1.00020087
1.400	1.800	-2.000	1.00021446
1.500	1.800	-2.000	1.00022972
1.600	1.800	-2.000	1.00024664
1.700	1.800	-2.000	1.00026524
1.800	1.800	-2.000	1.00028586
1.900	1.800	-2.000	1.00030863
2.000	1.800	-2.000	1.00033391
2.100	1.800	-2.000	1.00036168
2.200	1.800	-2.000	1.00039244
2.300	1.800	-2.000	1.00042641
2.400	1.800	-2.000	1.00046408
2.500	1.800	-2.000	1.00050592
2.600	1.800	-2.000	1.00055242
2.700	1.800	-2.000	1.00060415
2.800	1.800	-2.000	1.00066197
2.900	1.800	-2.000	1.00072658
3.000	1.800	-2.000	1.00079906
3.100	1.800	-2.000	1.00088048
3.200	1.800	-2.000	1.00097227
3.300	1.800	-2.000	1.00107610
3.400	1.800	-2.000	1.00119412
3.500	1.800	-2.000	1.00132799
3.600	1.800	-2.000	1.00148106
3.700	1.800	-2.000	1.00165653
3.800	1.800	-2.000	1.00185812
3.900	1.800	-2.000	1.00209057
4.000	1.800	-2.000	1.00235951
4.100	1.800	-2.000	1.00267220
4.200	1.800	-2.000	1.00303364
4.300	1.800	-2.000	1.00346065
4.400	1.800	-2.000	1.00391734
4.500	1.800	-2.000	1.00445473
4.600	1.800	-2.000	1.00478518
4.700	1.800	-2.000	1.00516558
4.800	1.800	-2.000	1.00439084
4.900	1.800	-2.000	1.00440812
5.000	1.800	-2.000	1.00288749
-5.000	1.900	-2.000	1.00313938
-4.900	1.900	-2.000	1.00470972
-4.800	1.900	-2.000	1.00468647
-4.700	1.900	-2.000	1.00547934
-4.600	1.900	-2.000	1.00507641
-4.500	1.900	-2.000	1.00471723
-4.400	1.900	-2.000	1.00414896
-4.300	1.900	-2.000	1.00366354
-4.200	1.900	-2.000	1.00321150
-4.100	1.900	-2.000	1.00282836
-4.000	1.900	-2.000	1.00249720
-3.900	1.900	-2.000	1.00221252
-3.800	1.900	-2.000	1.00196636
-3.700	1.900	-2.000	1.00175309
-3.600	1.900	-2.000	1.00156760
-3.500	1.900	-2.000	1.00140584
-3.400	1.900	-2.000	1.00126421
-3.300	1.900	-2.000	1.00113988
-3.200	1.900	-2.000	1.00103033
-3.100	1.900	-2.000	1.00093341
-3.000	1.900	-2.000	1.00084758
-2.900	1.900	-2.000	1.00077128
-2.800	1.900	-2.000	1.00070322
-2.700	1.900	-2.000	1.00064266
-2.600	1.900	-2.000	1.00058830
-2.500	1.900	-2.000	1.00053942
-2.400	1.900	-2.000	1.00049543
-2.300	1.900	-2.000	1.00045598
-2.200	1.900	-2.000	1.00042033
-2.100	1.900	-2.000	1.00038803
-2.000	1.900	-2.000	1.00035894
-1.900	1.900	-2.000	1.00033259
-1.800	1.900	-2.000	1.00030863
-1.700	1.900	-2.000	1.00028718
-1.600	1.900	-2.000	1.00026762
-1.500	1.900	-2.000	1.00024986
-1.400	1.900	-2.000	1.00023401
-1.300	1.900	-2.000	1.00021970
-1.200	1.900	-2.000	1.00020683
-1.100	1.900	-2.000	1.00019538
-1.000	1.900	-2.000	1.00018501
-0.900	1.900	-2.000	1.00017607
-0.800	1.900	-2.000	1.00016797
-0.700	1.900	-2.000	1.00016105
-0.600	1.900	-2.000	1.00015533
-0.500	1.900	-2.000	1.00015044
-0.400	1.900	-2.000	1.00014663
-0.300	1.900	-2.000	1.00014341
-0.200	1.900	-2.000	1.00014126
-0.100	1.900	-2.000	1.00013995
0.000	1.900	-2.000	1.00013959
0.100	1.900	-2.000	1.00013995
0.200	1.900	-2.000	1.00014126
0.300	1.900	-2.000	1.00014341
0.400	1.900	-2.000	1.00014663
0.500	1.900	-2.000	1.00015044
0.600	1.900	-2.000	1.00015533
0.700	1.900	-2.000	1.00016105
0.800	1.900	-2.000	1.00016797
0.900	1.900	-2.000	1.00017607
1.000	1.900	-2.000	1.00018501
1.100	1.900	-2.000	1.00019538
1.200	1.900	-2.000	1.00020683
1.300	1.900	-2.000	1.00021970
1.400	1.900	-2.000	1.00023401
1.500	1.900	-2.000	1.00024986
1.600	1.900	-2.000	1.00026762
1.700	1.900	-2.000	1.00028718
1.800	1.900	-2.000	1.00030863
1.900	1.900	-2.000	1.00033259
2.000	1.900	-2.000	1.00035894
2.100	1.900	-2.000	1.00038803
2.200	1.900	-2.000	1.00042033
2.300	1.900	-2.000	1.00045598
2.400	1.900	-2.000	1.00049543
2.500	1.900	-2.000	1.00053942
2.600	1.900	-2.000	1.00058830
2.700	1.900	-2.000	1.00064266
2.800	1.900	-2.000	1.00070322
2.900	1.900	-2.000	1.00077128
3.000	1.900	-2.000	1.00084758
3.100	1.900	-2.000	1.00093341
3.200	1.900	-2.000	1.00103033
3.300	1.900	-2.000	1.00113988
3.400	1.900	-2.000	1.00126421
3.500	1.900	-2.000	1.00140584
3.600	1.900	-2.000	1.00156760
3.700	1.900	-2.000	1.00175309
3.800	1.900	-2.000	1.00196636
3.900	1.900	-2.000	1.00221252
4.000	1.900	-2.000	1.00249720
4.100	1.900	-2.000	1.00282836
4.200	1.900	-2.000	1.00321150
4.300	1.900	-2.000	1.00366354
4.400	1.900	-2.000	1.00414896
4.500	1.900	-2.000	1.00471723
4.600	1.900	-2.000	1.00507641
4.700	1.900	-2.000	1.00547934
4.800	1.900	-2.000	1.00468647
4.900	1.900	-2.000	1.00470972
5.000	1.900	-2.000	1.00313938
-5.000	2.000	-2.000	1.00342333
-4.900	2.000	-2.000	1.00504780
-4.800	2.000	-2.000	1.00501812
-4.700	2.000	-2.000	1.00582981
-4.600	2.000	-2.000	1.00540221
-4.500	2.000	-2.000	1.00501060
-4.400	2.000	-2.000	1.00440812
-4.300	2.000	-2.000	1.00389063
-4.200	2.000	-2.000	1.00341058
-4.100	2.000	-2.000	1.00300324
-4.000	2.000	-2.000	1.00265145
-3.900	2.000	-2.000	1.00234878
-3.800	2.000	-2.000	1.00208735
-3.700	2.000	-2.000	1.00186098
-3.600	2.000	-2.000	1.00166404
-3.500	2.000	-2.000	1.00149262
-3.400	2.000	-2.000	1.00134242
-3.300	2.000	-2.000	1.00121081
-3.200	2.000	-2.000	1.00109470
-3.100	2.000	-2.000	1.00099230
-3.000	2.000	-2.000	1.00090170
-2.900	2.000	-2.000	1.00082099
-2.800	2.000	-2.000	1.00074935
-2.700	2.000	-2.000	1.00068521
-2.600	2.000	-2.000	1.00062788
-2.500	2.000	-2.000	1.00057638
-2.400	2.000	-2.000	1.00053012
-2.300	2.000	-2.000	1.00048852
-2.200	2.000	-2.000	1.00045109
-2.100	2.000	-2.000	1.00041723
-2.000	2.000	-2.000	1.00038648
-1.900	2.000	-2.000	1.00035894
-1.800	2.000	-2.000	1.00033391
-1.700	2.000	-2.000	1.00031126
-1.600	2.000	-2.000	1.00029075
-1.500	2.000	-2.000	1.00027227
-1.400	2.000	-2.000	1.00025558
-1.300	2.000	-2.000	1.00024045
-1.200	2.000	-2.000	1.00022709
-1.100	2.000	-2.000	1.00021493
-1.000	2.000	-2.000	1.00020432
-0.900	2.000	-2.000	1.00019479
-0.800	2.000	-2.000	1.00018656
-0.700	2.000	-2.000	1.00017941
-0.600	2.000	-2.000	1.00017309
-0.500	2.000	-2.000	1.00016797
-0.400	2.000	-2.000	1.00016391
-0.300	2.000	-2.000	1.00016069
-0.200	2.000	-2.000	1.00015855
-0.100	2.000	-2.000	1.00015724
0.000	2.000	-2.000	1.00015664
0.100	2.000	-2.000	1.00015724
0.200	2.000	-2.000	1.00015855
0.300	2.000	-2.000	1.00016069
0.400	2.000	-2.000	1.00016391
0.500	2.000	-2.000	1.00016797
0.600	2.000	-2.000	1.00017309
0.700	2.000	-2.000	1.00017941
0.800	2.000	-2.000	1.00018656
0.900	2.000	-2.000	1.00019479
1.000	2.000	-2.000	1.00020432
1.100	2.000	-2.000	1.00021493
1.200	2.000	-2.000	1.00022709
1.300	2.000	-2.000	1.00024045
1.400	2.000	-2.000	1.00025558
1.500	2.000	-2.000	1.00027227
1.600	2.000	-2.000	1.00029075
1.700	2.000	-2.000	1.00031126
1.800	2.000	-2.000	1.00033391
1.900	2.000	-2.000	1.00035894
2.000	2.000	-2.000	1.00038648
2.100	2.000	-2.000	1.00041723
2.200	2.000	-2.000	1.00045109
2.300	2.000	-2.000	1.00048852
2.400	2.000	-2.000	1.00053012
2.500	2.000	-2.000	1.00057638
2.600	2.000	-2.000	1.00062788
2.700	2.000	-2.000	1.00068521
2.800	2.000	-2.000	1.00074935
2.900	2.000	-2.000	1.00082099
3.000	2.000	-2.000	1.00090170
3.100	2.000	-2.000	1.00099230
3.200	2.000	-2.000	1.00109470
3.300	2.000	-2.000	1.00121081
3.400	2.000	-2.000	1.00134242
3.500	2.000	-2.000	1.00149262
3.600	2.000	-2.000	1.00166404
3.700	2.000	-2.000	1.00186098
3.800	2.000	-2.000	1.00208735
3.900	2.000	-2.000	1.00234878
4.000	2.000	-2.000	1.00265145
4.100	2.000	-2.000	1.00300324
4.200	2.000	-2.000	1.00341058
4.300	2.000	-2.000	1.00389063
4.400	2.000	-2.000	1.00440812
4.500	2.000	-2.000	1.00501060
4.600	2.000	-2.000	1.00540221
4.700	2.000	-2.000	1.00582981
4.800	2.000	-2.000	1.00501812
4.900	2.000	-2.000	1.00504780
5.000	2.000	-2.000	1.00342333
-5.000	2.100	-2.000	1.00374389
-4.900	2.100	-2.000	1.00542641
-4.800	2.100	-2.000	1.00539029
-4.700	2.100	-2.000	1.00622201
-4.600	2.100	-2.000	1.00576591
-4.500	2.100	-2.000	1.00533879
-4.400	2.100	-2.000	1.00469816
-4.300	2.100	-2.000	1.00414443
-4.200	2.100	-2.000	1.00363314
-4.100	2.100	-2.000	1.00319898
-4.000	2.100	-2.000	1.00282371
-3.900	2.100	-2.000	1.00250125
-3.800	2.100	-2.000	1.00222266
-3.700	2.100	-2.000	1.00198150
-3.600	2.100	-2.000	1.00177193
-3.500	2.100	-2.000	1.00158942
-3.400	2.100	-2.000	1.00142968
-3.300	2.100	-2.000	1.00128973
-3.200	2.100	-2.000	1.00116658
-3.100	2.100	-2.000	1.00105786
-3.000	2.100	-2.000	1.00096178
-2.900	2.100	-2.000	1.00087631
-2.800	2.100	-2.000	1.00080025
-2.700	2.100	-2.000	1.00073254
-2.600	2.100	-2.000	1.00067186
-2.500	2.100	-2.000	1.00061750
-2.400	2.100	-2.000	1.00056863
-2.300	2.100	-2.000	1.00052464
-2.200	2.100	-2.000	1.00048518
-2.100	2.100	-2.000	1.00044942
-2.000	2.100	-2.000	1.00041723
-1.900	2.100	-2.000	1.00038803
-1.800	2.100	-2.000	1.00036168
-1.700	2.100	-2.000	1.00033784
-1.600	2.100	-2.000	1.00031638
-1.500	2.100	-2.000	1.00029683
-1.400	2.100	-2.000	1.00027931
-1.300	2.100	-2.000	1.00026357
-1.200	2.100	-2.000	1.00024939
-1.100	2.100	-2.000	1.00023675
-1.000	2.100	-2.000	1.00022542
-0.900	2.100	-2.000	1.00021553
-0.800	2.100	-2.000	1.00020683
-0.700	2.100	-2.000	1.00019932
-0.600	2.100	-2.000	1.00019288
-0.500	2.100	-2.000	1.00018740
-0.400	2.100	-2.000	1.00018311
-0.300	2.100	-2.000	1.00017977
-0.200	2.100	-2.000	1.00017738
-0.100	2.100	-2.000	1.00017607
0.000	2.100	-2.000	1.00017560
0.100	2.100	-2.000	1.00017607
0.200	2.100	-2.000	1.00017738
0.300	2.100	-2.000	1.00017977
0.400	2.100	-2.000	1.00018311
0.500	2.100	-2.000	1.00018740
0.600	2.100	-2.000	1.00019288
0.700	2.100	-2.000	1.00019932
0.800	2.100	-2.000	1.00020683
0.900	2.100	-2.000	1.00021553
1.000	2.100	-2.000	1.00022542
1.100	2.100	-2.000	1.00023675
1.200	2.100	-2.000	1.00024939
1.300	2.100	-2.000	1.00026357
1.400	2.100	-2.000	1.00027931
1.500	2.100	-2.000	1.00029683
1.600	2.100	-2.000	1.00031638
1.700	2.100	-2.000	1.00033784
1.800	2.100	-2.000	1.00036168
1.900	2.100	-2.000	1.00038803
2.000	2.100	-2.000	1.00041723
2.100	2.100	-2.000	1.00044942
2.200	2.100	-2.000	1.00048518
2.300	2.100	-2.000	1.00052464
2.400	2.100	-2.000	1.00056863
2.500	2.100	-2.000	1.00061750
2.600	2.100	-2.000	1.00067186
2.700	2.100	-2.000	1.00073254
2.800	2.100	-2.000	1.00080025
2.900	2.100	-2.000	1.00087631
3.000	2.100	-2.000	1.00096178
3.100	2.100	-2.000	1.00105786
3.200	2.100	-2.000	1.00116658
3.300	2.100	-2.000	1.00128973
3.400	2.100	-2.000	1.00142968
3.500	2.100	-2.000	1.00158942
3.600	2.100	-2.000	1.00177193
3.700	2.100	-2.000	1.00198150
3.800	2.100	-2.000	1.00222266
3.900	2.100	-2.000	1.00250125
4.000	2.100	-2.000	1.00282371
4.100	2.100	-2.000	1.00319898
4.200	2.100	-2.000	1.00363314
4.300	2.100	-2.000	1.00414443
4.400	2.100	-2.000	1.00469816
4.500	2.100	-2.000	1.00533879
4.600	2.100	-2.000	1.00576591
4.700	2.100	-2.000	1.00622201
4.800	2.100	-2.000	1.00539029
4.900	2.100	-2.000	1.00542641
5.000	2.100	-2.000	1.00374389
-5.000	2.200	-2.000	1.00410521
-4.900	2.200	-2.000	1.00585103
-4.800	2.200	-2.000	1.00580764
-4.700	2.200	-2.000	1.00666010
-4.600	2.200	-2.000	1.00617278
-4.500	2.200	-2.000	1.00570583
-4.400	2.200	-2.000	1.00502276
-4.300	2.200	-2.000	1.00442863
-4.200	2.200	-2.000	1.00388253
-4.100	2.200	-2.000	1.00341797
-4.000	2.200	-2.000	1.00301683
-3.900	2.200	-2.000	1.00267196
-3.800	2.200	-2.000	1.00237417
-3.700	2.200	-2.000	1.00211632
-3.600	2.200	-2.000	1.00189245
-3.500	2.200	-2.000	1.00169754
-3.400	2.200	-2.000	1.00152731
-3.300	2.200	-2.000	1.00137806
-3.200	2.200	-2.000	1.00124669
-3.100	2.200	-2.000	1.00113106
-3.000	2.200	-2.000	1.00102866
-2.900	2.200	-2.000	1.00093782
-2.800	2.200	-2.000	1.00085711
-2.700	2.200	-2.000	1.00078499
-2.600	2.200	-2.000	1.00072074
-2.500	2.200	-2.000	1.00066304
-2.400	2.200	-2.000	1.00061131
-2.300	2.200	-2.000	1.00056481
-2.200	2.200	-2.000	1.00052285
-2.100	2.200	-2.000	1.00048518
-2.000	2.200	-2.000	1.00045109
-1.900	2.200	-2.000	1.00042033
-1.800	2.200	-2.000	1.00039244
-1.700	2.200	-2.000	1.00036728
-1.600	2.200	-2.000	1.00034463
-1.500	2.200	-2.000	1.00032401
-1.400	2.200	-2.000	1.00030553
-1.300	2.200	-2.000	1.00028896
-1.200	2.200	-2.000	1.00027418
-1.100	2.200	-2.000	1.00026071
-1.000	2.200	-2.000	1.00024891
-0.900	2.200	-2.000	1.00023842
-0.800	2.200	-2.000	1.00022912
-0.700	2.200	-2.000	1.00022125
-0.600	2.200	-2.000	1.00021446
-0.500	2.200	-2.000	1.00020885
-0.400	2.200	-2.000	1.00020432
-0.300	2.200	-2.000	1.00020075
-0.200	2.200	-2.000	1.00019825
-0.100	2.200	-2.000	1.00019681
0.000	2.200	-2.000	1.00019634
0.100	2.200	-2.000	1.00019681
0.200	2.200	-2.000	1.00019825
0.300	2.200	-2.000	1.00020075
0.400	2.200	-2.000	1.00020432
0.500	2.200	-2.000	1.00020885
0.600	2.200	-2.000	1.00021446
0.700	2.200	-2.000	1.00022125
0.800	2.200	-2.000	1.00022912
0.900	2.200	-2.000	1.00023842
1.000	2.200	-2.000	1.00024891
1.100	2.200	-2.000	1.00026071
1.200	2.200	-2.000	1.00027418
1.300	2.200	-2.000	1.00028896
1.400	2.200	-2.000	1.00030553
1.500	2.200	-2.000	1.00032401
1.600	2.200	-2.000	1.00034463
1.700	2.200	-2.000	1.00036728
1.800	2.200	-2.000	1.00039244
1.900	2.200	-2.000	1.00042033
2.000	2.200	-2.000	1.00045109
2.100	2.200	-2.000	1.00048518
2.200	2.200	-2.000	1.00052285
2.300	2.200	-2.000	1.00056481
2.400	2.200	-2.000	1.00061131
2.500	2.200	-2.000	1.00066304
2.600	2.200	-2.000	1.00072074
2.700	2.200	-2.000	1.00078499
2.800	2.200	-2.000	1.00085711
2.900	2.200	-2.000	1.00093782
3.000	2.200	-2.000	1.00102866
3.100	2.200	-2.000	1.00113106
3.200	2.200	-2.000	1.00124669
3.300	2.200	-2.000	1.00137806
3.400	2.200	-2.000	1.00152731
3.500	2.200	-2.000	1.00169754
3.600	2.200	-2.000	1.00189245
3.700	2.200	-2.000	1.00211632
3.800	2.200	-2.000	1.00237417
3.900	2.200	-2.000	1.00267196
4.000	2.200	-2.000	1.00301683
4.100	2.200	-2.000	1.00341797
4.200	2.200	-2.000	1.00388253
4.300	2.200	-2.000	1.00442863
4.400	2.200	-2.000	1.00502276
4.500	2.200	-2.000	1.00570583
4.600	2.200	-2.000	1.00617278
4.700	2.200	-2.000	1.00666010
4.800	2.200	-2.000	1.00580764
4.900	2.200	-2.000	1.00585103
5.000	2.200	-2.000	1.00410521
-5.000	2.300	-2.000	1.00451267
-4.900	2.300	-2.000	1.00632668
-4.800	2.300	-2.000	1.00627673
-4.700	2.300	-2.000	1.00714993
-4.600	2.300	-2.000	1.00662732
-4.500	2.300	-2.000	1.00611711
-4.400	2.300	-2.000	1.00538647
-4.300	2.300	-2.000	1.00474679
-4.200	2.300	-2.000	1.00416207
-4.100	2.300	-2.000	1.00366342
-4.000	2.300	-2.000	1.00323319
-3.900	2.300	-2.000	1.00286329
-3.800	2.300	-2.000	1.00254381
-3.700	2.300	-2.000	1.00226736
-3.600	2.300	-2.000	1.00202751
-3.500	2.300	-2.000	1.00181878
-3.400	2.300	-2.000	1.00163651
-3.300	2.300	-2.000	1.00147653
-3.200	2.300	-2.000	1.00133634
-3.100	2.300	-2.000	1.00121260
-3.000	2.300	-2.000	1.00110328
-2.900	2.300	-2.000	1.00100636
-2.800	2.300	-2.000	1.00092018
-2.700	2.300	-2.000	1.00084364
-2.600	2.300	-2.000	1.00077498
-2.500	2.300	-2.000	1.00071371
-2.400	2.300	-2.000	1.00065863
-2.300	2.300	-2.000	1.00060928
-2.200	2.300	-2.000	1.00056481
-2.100	2.300	-2.000	1.00052476
-2.000	2.300	-2.000	1.00048840
-1.900	2.300	-2.000	1.00045598
-1.800	2.300	-2.000	1.00042641
-1.700	2.300	-2.000	1.00039983
-1.600	2.300	-2.000	1.00037575
-1.500	2.300	-2.000	1.00035393
-1.400	2.300	-2.000	1.00033462
-1.300	2.300	-2.000	1.00031698
-1.200	2.300	-2.000	1.00030112
-1.100	2.300	-2.000	1.00028718
-1.000	2.300	-2.000	1.00027466
-0.900	2.300	-2.000	1.00026357
-0.800	2.300	-2.000	1.00025392
-0.700	2.300	-2.000	1.00024557
-0.600	2.300	-2.000	1.00023842
-0.500	2.300	-2.000	1.00023234
-0.400	2.300	-2.000	1.00022757
-0.300	2.300	-2.000	1.00022388
-0.200	2.300	-2.000	1.00022125
-0.100	2.300	-2.000	1.00021970
0.000	2.300	-2.000	1.00021911
0.100	2.300	-2.000	1.00021970
0.200	2.300	-2.000	1.00022125
0.300	2.300	-2.000	1.00022388
0.400	2.300	-2.000	1.00022757
0.500	2.300	-2.000	1.00023234
0.600	2.300	-2.000	1.00023842
0.700	2.300	-2.000	1.00024557
0.800	2.300	-2.000	1.00025392
0.900	2.300	-2.000	1.00026357
1.000	2.300	-2.000	1.00027466
1.100	2.300	-2.000	1.00028718
1.200	2.300	-2.000	1.00030112
1.300	2.300	-2.000	1.00031698
1.400	2.300	-2.000	1.00033462
1.500	2.300	-2.000	1.00035393
1.600	2.300	-2.000	1.00037575
1.700	2.300	-2.000	1.00039983
1.800	2.300	-2.000	1.00042641
1.900	2.300	-2.000	1.00045598
2.000	2.300	-2.000	1.00048840
2.100	2.300	-2.000	1.00052476
2.200	2.300	-2.000	1.00056481
2.300	2.300	-2.000	1.00060928
2.400	2.300	-2.000	1.00065863
2.500	2.300	-2.000	1.00071371
2.600	2.300	-2.000	1.00077498
2.700	2.300	-2.000	1.00084364
2.800	2.300	-2.000	1.00092018
2.900	2.300	-2.000	1.00100636
3.000	2.300	-2.000	1.00110328
3.100	2.300	-2.000	1.00121260
3.200	2.300	-2.000	1.00133634
3.300	2.300	-2.000	1.00147653
3.400	2.300	-2.000	1.00163651
3.500	2.300	-2.000	1.00181878
3.600	2.300	-2.000	1.00202751
3.700	2.300	-2.000	1.00226736
3.800	2.300	-2.000	1.00254381
3.900	2.300	-2.000	1.00286329
4.000	2.300	-2.000	1.00323319
4.100	2.300	-2.000	1.00366342
4.200	2.300	-2.000	1.00416207
4.300	2.300	-2.000	1.00474679
4.400	2.300	-2.000	1.00538647
4.500	2.300	-2.000	1.00611711
4.600	2.300	-2.000	1.00662732
4.700	2.300	-2.000	1.00714993
4.800	2.300	-2.000	1.00627673
4.900	2.300	-2.000	1.00632668
5.000	2.300	-2.000	1.00451267
-5.000	2.400	-2.000	1.00497210
-4.900	2.400	-2.000	1.00685930
-4.800	2.400	-2.000	1.00680327
-4.700	2.400	-2.000	1.00769734
-4.600	2.400	-2.000	1.00713611
-4.500	2.400	-2.000	1.00657737
-4.400	2.400	-2.000	1.00579429
-4.300	2.400	-2.000	1.00510371
-4.200	2.400	-2.000	1.00447571
-4.100	2.400	-2.000	1.00393915
-4.000	2.400	-2.000	1.00347614
-3.900	2.400	-2.000	1.00307786
-3.800	2.400	-2.000	1.00273418
-3.700	2.400	-2.000	1.00243688
-3.600	2.400	-2.000	1.00217891
-3.500	2.400	-2.000	1.00195444
-3.400	2.400	-2.000	1.00175846
-3.300	2.400	-2.000	1.00158691
-3.200	2.400	-2.000	1.00143635
-3.100	2.400	-2.000	1.00130379
-3.000	2.400	-2.000	1.00118673
-2.900	2.400	-2.000	1.00108302
-2.800	2.400	-2.000	1.00099075
-2.700	2.400	-2.000	1.00090873
-2.600	2.400	-2.000	1.00083554
-2.500	2.400	-2.000	1.00077009
-2.400	2.400	-2.000	1.00071144
-2.300	2.400	-2.000	1.00065863
-2.200	2.400	-2.000	1.00061131
-2.100	2.400	-2.000	1.00056863
-2.000	2.400	-2.000	1.00053012
-1.900	2.400	-2.000	1.00049543
-1.800	2.400	-2.000	1.00046408
-1.700	2.400	-2.000	1.00043595
-1.600	2.400	-2.000	1.00041032
-1.500	2.400	-2.000	1.00038731
-1.400	2.400	-2.000	1.00036657
-1.300	2.400	-2.000	1.00034797
-1.200	2.400	-2.000	1.00033128
-1.100	2.400	-2.000	1.00031626
-1.000	2.400	-2.000	1.00030303
-0.900	2.400	-2.000	1.00029135
-0.800	2.400	-2.000	1.00028121
-0.700	2.400	-2.000	1.00027227
-0.600	2.400	-2.000	1.00026464
-0.500	2.400	-2.000	1.00025845
-0.400	2.400	-2.000	1.00025332
