2.600	-4.400	-2.500	13.57261467
2.700	-4.400	-2.500	12.14510918
2.800	-4.400	-2.500	11.12972260
2.900	-4.400	-2.500	11.04953194
3.000	-4.400	-2.500	12.13703060
3.100	-4.400	-2.500	12.23519039
3.200	-4.400	-2.500	10.53976631
3.300	-4.400	-2.500	9.03757668
3.400	-4.400	-2.500	8.57309532
3.500	-4.400	-2.500	8.33473015
3.600	-4.400	-2.500	8.40979290
3.700	-4.400	-2.500	6.25091505
3.800	-4.400	-2.500	3.53795719
3.900	-4.400	-2.500	2.40596843
4.000	-4.400	-2.500	1.97443628
4.100	-4.400	-2.500	1.72460890
4.200	-4.400	-2.500	1.42572451
4.300	-4.400	-2.500	1.19414234
4.400	-4.400	-2.500	1.02252126
4.500	-4.400	-2.500	0.93149155
4.600	-4.400	-2.500	0.84443086
4.700	-4.400	-2.500	0.76783186
4.800	-4.400	-2.500	0.69186610
4.900	-4.400	-2.500	0.62509853
5.000	-4.400	-2.500	0.52108008
-5.000	-4.300	-2.500	0.57617307
-4.900	-4.300	-2.500	0.67810947
-4.800	-4.300	-2.500	0.74877554
-4.700	-4.300	-2.500	0.82864308
-4.600	-4.300	-2.500	0.90416747
-4.500	-4.300	-2.500	1.00478947
-4.400	-4.300	-2.500	1.13640118
-4.300	-4.300	-2.500	1.34953153
-4.200	-4.300	-2.500	1.64253640
-4.100	-4.300	-2.500	1.90677667
-4.000	-4.300	-2.500	2.23685884
-3.900	-4.300	-2.500	2.98589301
-3.800	-4.300	-2.500	5.23158169
-3.700	-4.300	-2.500	8.15702057
-3.600	-4.300	-2.500	8.57607269
-3.500	-4.300	-2.500	8.36149788
-3.400	-4.300	-2.500	8.93652534
-3.300	-4.300	-2.500	10.27297783
-3.200	-4.300	-2.500	12.08265495
-3.100	-4.300	-2.500	12.30908298
-3.000	-4.300	-2.500	11.14618969
-2.900	-4.300	-2.500	10.95145035
-2.800	-4.300	-2.500	11.87571716
-2.700	-4.300	-2.500	13.26076317
-2.600	-4.300	-2.500	14.89854717
-2.500	-4.300	-2.500	16.67675209
-2.400	-4.300	-2.500	18.54898071
-2.300	-4.300	-2.500	20.50214386
-2.200	-4.300	-2.500	22.53639984
-2.100	-4.300	-2.500	24.65129089
-2.000	-4.300	-2.500	26.84440041
-1.900	-4.300	-2.500	29.10737801
-1.800	-4.300	-2.500	31.42634773
-1.700	-4.300	-2.500	33.77902603
-1.600	-4.300	-2.500	36.17906189
-1.500	-4.300	-2.500	38.61322784
-1.400	-4.300	-2.500	40.93735886
-1.300	-4.300	-2.500	43.32088852
-1.200	-4.300	-2.500	45.60485840
-1.100	-4.300	-2.500	47.82611084
-1.000	-4.300	-2.500	49.94189072
-0.900	-4.300	-2.500	51.93886185
-0.800	-4.300	-2.500	53.79075241
-0.700	-4.300	-2.500	55.47843552
-0.600	-4.300	-2.500	56.98349380
-0.500	-4.300	-2.500	58.28952408
-0.400	-4.300	-2.500	59.37937546
-0.300	-4.300	-2.500	60.23870087
-0.200	-4.300	-2.500	60.85969925
-0.100	-4.300	-2.500	61.23443222
0.000	-4.300	-2.500	61.36040497
0.100	-4.300	-2.500	61.23443222
0.200	-4.300	-2.500	60.85969925
0.300	-4.300	-2.500	60.23870087
0.400	-4.300	-2.500	59.37937546
0.500	-4.300	-2.500	58.28952408
0.600	-4.300	-2.500	56.98349380
0.700	-4.300	-2.500	55.47843552
0.800	-4.300	-2.500	53.79075241
0.900	-4.300	-2.500	51.93886185
1.000	-4.300	-2.500	49.94189072
1.100	-4.300	-2.500	47.82611084
1.200	-4.300	-2.500	45.60485840
1.300	-4.300	-2.500	43.32089615
1.400	-4.300	-2.500	40.93735886
1.500	-4.300	-2.500	38.61322784
1.600	-4.300	-2.500	36.17906189
1.700	-4.300	-2.500	33.77902603
1.800	-4.300	-2.500	31.42635155
1.900	-4.300	-2.500	29.10737801
2.000	-4.300	-2.500	26.84440613
2.100	-4.300	-2.500	24.65130234
2.200	-4.300	-2.500	22.53641319
2.300	-4.300	-2.500	20.50217247
2.400	-4.300	-2.500	18.54903984
2.500	-4.300	-2.500	16.67680740
2.600	-4.300	-2.500	14.89840031
2.700	-4.300	-2.500	13.25994587
2.800	-4.300	-2.500	11.87260246
2.900	-4.300	-2.500	10.94057941
3.000	-4.300	-2.500	11.12249374
3.100	-4.300	-2.500	12.31524372
3.200	-4.300	-2.500	12.14223385
3.300	-4.300	-2.500	10.31285095
3.400	-4.300	-2.500	8.95011997
3.500	-4.300	-2.500	8.40083790
3.600	-4.300	-2.500	8.40373707
3.700	-4.300	-2.500	8.04060459
3.800	-4.300	-2.500	5.33726835
3.900	-4.300	-2.500	3.06012630
4.000	-4.300	-2.500	2.26161385
4.100	-4.300	-2.500	1.90734911
4.200	-4.300	-2.500	1.63954461
4.300	-4.300	-2.500	1.34285116
4.400	-4.300	-2.500	1.12927902
4.500	-4.300	-2.500	0.99943841
4.600	-4.300	-2.500	0.90066057
4.700	-4.300	-2.500	0.82713151
4.800	-4.300	-2.500	0.74771893
4.900	-4.300	-2.500	0.67720950
5.000	-4.300	-2.500	0.57610476
-5.000	-4.200	-2.500	0.63166326
-4.900	-4.200	-2.500	0.73141050
-4.800	-4.200	-2.500	0.80534607
-4.700	-4.200	-2.500	0.88672918
-4.600	-4.200	-2.500	0.96078253
-4.500	-4.200	-2.500	1.08717549
-4.400	-4.200	-2.500	1.25043392
-4.300	-4.200	-2.500	1.52163994
-4.200	-4.200	-2.500	1.79500294
-4.100	-4.200	-2.500	2.07044077
-4.000	-4.200	-2.500	2.64576316
-3.900	-4.200	-2.500	4.34060240
-3.800	-4.200	-2.500	7.32505512
-3.700	-4.200	-2.500	8.70827484
-3.600	-4.200	-2.500	8.29240417
-3.500	-4.200	-2.500	8.86304951
-3.400	-4.200	-2.500	9.92411137
-3.300	-4.200	-2.500	11.53943443
-3.200	-4.200	-2.500	12.46219349
-3.100	-4.200	-2.500	11.26113796
-3.000	-4.200	-2.500	10.83692646
-2.900	-4.200	-2.500	11.63435078
-2.800	-4.200	-2.500	12.96802425
-2.700	-4.200	-2.500	14.59578323
-2.600	-4.200	-2.500	16.38451004
-2.500	-4.200	-2.500	18.28242302
-2.400	-4.200	-2.500	20.27349281
-2.300	-4.200	-2.500	22.35589218
-2.200	-4.200	-2.500	24.53110695
-2.100	-4.200	-2.500	26.79685974
-2.000	-4.200	-2.500	29.14707756
-1.900	-4.200	-2.500	31.57001305
-1.800	-4.200	-2.500	34.04657364
-1.700	-4.200	-2.500	36.56186676
-1.600	-4.200	-2.500	39.14379501
-1.500	-4.200	-2.500	41.67704773
-1.400	-4.200	-2.500	44.19758224
-1.300	-4.200	-2.500	46.70755005
-1.200	-4.200	-2.500	49.12995148
-1.100	-4.200	-2.500	51.47945404
-1.000	-4.200	-2.500	53.71573639
-0.900	-4.200	-2.500	55.82282639
-0.800	-4.200	-2.500	57.77438354
-0.700	-4.200	-2.500	59.55149841
-0.600	-4.200	-2.500	61.13409042
-0.500	-4.200	-2.500	62.50748062
-0.400	-4.200	-2.500	63.65678787
-0.300	-4.200	-2.500	64.56366730
-0.200	-4.200	-2.500	65.21907043
-0.100	-4.200	-2.500	65.61392212
0.000	-4.200	-2.500	65.74632263
0.100	-4.200	-2.500	65.61392212
0.200	-4.200	-2.500	65.21907043
0.300	-4.200	-2.500	64.56366730
0.400	-4.200	-2.500	63.65678787
0.500	-4.200	-2.500	62.50748062
0.600	-4.200	-2.500	61.13409042
0.700	-4.200	-2.500	59.55149841
0.800	-4.200	-2.500	57.77438354
0.900	-4.200	-2.500	55.82282639
1.000	-4.200	-2.500	53.71573639
1.100	-4.200	-2.500	51.47945404
1.200	-4.200	-2.500	49.12995148
1.300	-4.200	-2.500	46.70755005
1.400	-4.200	-2.500	44.19759750
1.500	-4.200	-2.500	41.67704010
1.600	-4.200	-2.500	39.14378738
1.700	-4.200	-2.500	36.56186676
1.800	-4.200	-2.500	34.04656982
1.900	-4.200	-2.500	31.57000160
2.000	-4.200	-2.500	29.14707756
2.100	-4.200	-2.500	26.79685593
2.200	-4.200	-2.500	24.53111649
2.300	-4.200	-2.500	22.35590935
2.400	-4.200	-2.500	20.27355003
2.500	-4.200	-2.500	18.28251266
2.600	-4.200	-2.500	16.38461494
2.700	-4.200	-2.500	14.59562874
2.800	-4.200	-2.500	12.96713829
2.900	-4.200	-2.500	11.63021278
3.000	-4.200	-2.500	10.82270241
3.100	-4.200	-2.500	11.24394035
3.200	-4.200	-2.500	12.42670918
3.300	-4.200	-2.500	11.66034889
3.400	-4.200	-2.500	10.01594448
3.500	-4.200	-2.500	8.83377266
3.600	-4.200	-2.500	8.27103615
3.700	-4.200	-2.500	8.50027275
3.800	-4.200	-2.500	7.26742744
3.900	-4.200	-2.500	4.44109488
4.000	-4.200	-2.500	2.71045208
4.100	-4.200	-2.500	2.08427262
4.200	-4.200	-2.500	1.79440439
4.300	-4.200	-2.500	1.51778710
4.400	-4.200	-2.500	1.24397349
4.500	-4.200	-2.500	1.08101690
4.600	-4.200	-2.500	0.95684505
4.700	-4.200	-2.500	0.88413233
4.800	-4.200	-2.500	0.80372125
4.900	-4.200	-2.500	0.73030871
5.000	-4.200	-2.500	0.63136452
-5.000	-4.100	-2.500	0.68970114
-4.900	-4.100	-2.500	0.78678608
-4.800	-4.100	-2.500	0.86152738
-4.700	-4.100	-2.500	0.94880903
-4.600	-4.100	-2.500	1.02799463
-4.500	-4.100	-2.500	1.19846702
-4.400	-4.100	-2.500	1.41423035
-4.300	-4.100	-2.500	1.71194196
-4.200	-4.100	-2.500	1.96890879
-4.100	-4.100	-2.500	2.40272141
-4.000	-4.100	-2.500	3.62781000
-3.900	-4.100	-2.500	6.41312265
-3.800	-4.100	-2.500	8.65184212
-3.700	-4.100	-2.500	8.31824207
-3.600	-4.100	-2.500	8.68278027
-3.500	-4.100	-2.500	9.48750305
-3.400	-4.100	-2.500	11.25026703
-3.300	-4.100	-2.500	12.45315266
-3.200	-4.100	-2.500	11.50029564
-3.100	-4.100	-2.500	10.79117203
-3.000	-4.100	-2.500	11.41585922
-2.900	-4.100	-2.500	12.68598843
-2.800	-4.100	-2.500	14.30196953
-2.700	-4.100	-2.500	16.10449982
-2.600	-4.100	-2.500	18.03151512
-2.500	-4.100	-2.500	20.06237984
-2.400	-4.100	-2.500	22.19556618
-2.300	-4.100	-2.500	24.43333626
-2.200	-4.100	-2.500	26.77534103
-2.100	-4.100	-2.500	29.21589470
-2.000	-4.100	-2.500	31.74534416
-1.900	-4.100	-2.500	34.34933090
-1.800	-4.100	-2.500	37.00541306
-1.700	-4.100	-2.500	39.70379257
-1.600	-4.100	-2.500	42.48492432
-1.500	-4.100	-2.500	45.14859772
-1.400	-4.100	-2.500	47.87129974
-1.300	-4.100	-2.500	50.52466202
-1.200	-4.100	-2.500	53.11034012
-1.100	-4.100	-2.500	55.60177994
-1.000	-4.100	-2.500	57.97426224
-0.900	-4.100	-2.500	60.20437622
-0.800	-4.100	-2.500	62.26742172
-0.700	-4.100	-2.500	64.14359283
-0.600	-4.100	-2.500	65.80934143
-0.500	-4.100	-2.500	67.24837494
-0.400	-4.100	-2.500	68.45119476
-0.300	-4.100	-2.500	69.40615082
-0.200	-4.100	-2.500	70.09462738
-0.100	-4.100	-2.500	70.50991821
0.000	-4.100	-2.500	70.64923859
0.100	-4.100	-2.500	70.50991821
0.200	-4.100	-2.500	70.09462738
0.300	-4.100	-2.500	69.40615082
0.400	-4.100	-2.500	68.45119476
0.500	-4.100	-2.500	67.24837494
0.600	-4.100	-2.500	65.80934143
0.700	-4.100	-2.500	64.14359283
0.800	-4.100	-2.500	62.26742172
0.900	-4.100	-2.500	60.20437622
1.000	-4.100	-2.500	57.97426224
1.100	-4.100	-2.500	55.60177994
1.200	-4.100	-2.500	53.11034775
1.300	-4.100	-2.500	50.52466965
1.400	-4.100	-2.500	47.87129974
1.500	-4.100	-2.500	45.14860535
1.600	-4.100	-2.500	42.48491669
1.700	-4.100	-2.500	39.70380020
1.800	-4.100	-2.500	37.00541306
1.900	-4.100	-2.500	34.34932709
2.000	-4.100	-2.500	31.74534416
2.100	-4.100	-2.500	29.21589851
2.200	-4.100	-2.500	26.77533150
2.300	-4.100	-2.500	24.43333626
2.400	-4.100	-2.500	22.19559097
2.500	-4.100	-2.500	20.06245613
2.600	-4.100	-2.500	18.03166389
2.700	-4.100	-2.500	16.10466766
2.800	-4.100	-2.500	14.30193996
2.900	-4.100	-2.500	12.68494225
3.000	-4.100	-2.500	11.41073036
3.100	-4.100	-2.500	10.77946281
3.200	-4.100	-2.500	11.49618053
3.300	-4.100	-2.500	12.42134857
3.400	-4.100	-2.500	11.36032867
3.500	-4.100	-2.500	9.58145046
3.600	-4.100	-2.500	8.69435883
3.700	-4.100	-2.500	8.25204182
3.800	-4.100	-2.500	8.42758083
3.900	-4.100	-2.500	6.40343285
4.000	-4.100	-2.500	3.73659396
4.100	-4.100	-2.500	2.45034623
4.200	-4.100	-2.500	1.97443891
4.300	-4.100	-2.500	1.70960867
4.400	-4.100	-2.500	1.40857017
4.500	-4.100	-2.500	1.19076538
4.600	-4.100	-2.500	1.02273190
4.700	-4.100	-2.500	0.94540566
4.800	-4.100	-2.500	0.85945940
4.900	-4.100	-2.500	0.78552705
5.000	-4.100	-2.500	0.68922693
-5.000	-4.000	-2.500	0.74818164
-4.900	-4.000	-2.500	0.84347039
-4.800	-4.000	-2.500	0.91937399
-4.700	-4.000	-2.500	1.01818228
-4.600	-4.000	-2.500	1.11087608
-4.500	-4.000	-2.500	1.32681155
-4.400	-4.000	-2.500	1.59431195
-4.300	-4.000	-2.500	1.88101494
-4.200	-4.000	-2.500	2.22149253
-4.100	-4.000	-2.500	2.95120192
-4.000	-4.000	-2.500	5.18414736
-3.900	-4.000	-2.500	8.23462963
-3.800	-4.000	-2.500	8.63708019
-3.700	-4.000	-2.500	8.39913273
-3.600	-4.000	-2.500	9.09375668
-3.500	-4.000	-2.500	10.82892990
-3.400	-4.000	-2.500	12.27826881
-3.300	-4.000	-2.500	11.79330635
-3.200	-4.000	-2.500	10.82739353
-3.100	-4.000	-2.500	11.18484879
-3.000	-4.000	-2.500	12.36845112
-2.900	-4.000	-2.500	13.95331192
-2.800	-4.000	-2.500	15.75666428
-2.700	-4.000	-2.500	17.70212173
-2.600	-4.000	-2.500	19.76264572
-2.500	-4.000	-2.500	21.93516159
-2.400	-4.000	-2.500	24.22328758
-2.300	-4.000	-2.500	26.62835503
-2.200	-4.000	-2.500	29.14632225
-2.100	-4.000	-2.500	31.76830292
-2.000	-4.000	-2.500	34.48165131
-1.900	-4.000	-2.500	37.26942444
-1.800	-4.000	-2.500	40.10638428
-1.700	-4.000	-2.500	43.00012970
-1.600	-4.000	-2.500	45.95363998
-1.500	-4.000	-2.500	48.77782822
-1.400	-4.000	-2.500	51.68059921
-1.300	-4.000	-2.500	54.48660660
-1.200	-4.000	-2.500	57.22767639
-1.100	-4.000	-2.500	59.85837936
-1.000	-4.000	-2.500	62.36274338
-0.900	-4.000	-2.500	64.71141052
-0.800	-4.000	-2.500	66.88542175
-0.700	-4.000	-2.500	68.86611176
-0.600	-4.000	-2.500	70.62755585
-0.500	-4.000	-2.500	72.14904022
-0.400	-4.000	-2.500	73.41533661
-0.300	-4.000	-2.500	74.41988373
-0.200	-4.000	-2.500	75.15336609
-0.100	-4.000	-2.500	75.59601593
0.000	-4.000	-2.500	75.74493408
0.100	-4.000	-2.500	75.59601593
0.200	-4.000	-2.500	75.15336609
0.300	-4.000	-2.500	74.41988373
0.400	-4.000	-2.500	73.41533661
0.500	-4.000	-2.500	72.14904022
0.600	-4.000	-2.500	70.62755585
0.700	-4.000	-2.500	68.86611176
0.800	-4.000	-2.500	66.88542175
0.900	-4.000	-2.500	64.71141052
1.000	-4.000	-2.500	62.36275864
1.100	-4.000	-2.500	59.85838699
1.200	-4.000	-2.500	57.22767639
1.300	-4.000	-2.500	54.48661423
1.400	-4.000	-2.500	51.68059921
1.500	-4.000	-2.500	48.77782059
1.600	-4.000	-2.500	45.95363235
1.700	-4.000	-2.500	43.00012970
1.800	-4.000	-2.500	40.10638428
1.900	-4.000	-2.500	37.26942444
2.000	-4.000	-2.500	34.48164368
2.100	-4.000	-2.500	31.76829910
2.200	-4.000	-2.500	29.14632988
2.300	-4.000	-2.500	26.62836075
2.400	-4.000	-2.500	24.22330666
2.500	-4.000	-2.500	21.93520546
2.600	-4.000	-2.500	19.76277351
2.700	-4.000	-2.500	17.70232964
2.800	-4.000	-2.500	15.75693703
2.900	-4.000	-2.500	13.95329475
3.000	-4.000	-2.500	12.36716270
3.100	-4.000	-2.500	11.17728233
3.200	-4.000	-2.500	10.80824375
3.300	-4.000	-2.500	11.79883003
3.400	-4.000	-2.500	12.30489063
3.500	-4.000	-2.500	10.90544128
3.600	-4.000	-2.500	9.17477894
3.700	-4.000	-2.500	8.49310017
3.800	-4.000	-2.500	8.45266819
3.900	-4.000	-2.500	7.99767399
4.000	-4.000	-2.500	5.25525284
4.100	-4.000	-2.500	3.04712391
4.200	-4.000	-2.500	2.24811387
4.300	-4.000	-2.500	1.88518572
4.400	-4.000	-2.500	1.59377205
4.500	-4.000	-2.500	1.32170832
4.600	-4.000	-2.500	1.10479414
4.700	-4.000	-2.500	1.01409888
4.800	-4.000	-2.500	0.91653943
4.900	-4.000	-2.500	0.84164578
5.000	-4.000	-2.500	0.74736387
-5.000	-3.900	-2.500	0.80671304
-4.900	-3.900	-2.500	0.89920181
-4.800	-3.900	-2.500	0.97228473
-4.700	-3.900	-2.500	1.09039855
-4.600	-3.900	-2.500	1.21590304
-4.500	-3.900	-2.500	1.49329078
-4.400	-3.900	-2.500	1.76347542
-4.300	-3.900	-2.500	2.05541039
-4.200	-3.900	-2.500	2.55216193
-4.100	-3.900	-2.500	4.10984421
-4.000	-3.900	-2.500	7.09396029
-3.900	-3.900	-2.500	8.79192352
-3.800	-3.900	-2.500	8.22865582
-3.700	-3.900	-2.500	8.88963699
-3.600	-3.900	-2.500	10.25937748
-3.500	-3.900	-2.500	11.79417610
-3.400	-3.900	-2.500	12.20528030
-3.300	-3.900	-2.500	10.94809532
-3.200	-3.900	-2.500	10.96150780
-3.100	-3.900	-2.500	12.02224159
-3.000	-3.900	-2.500	13.55156326
-2.900	-3.900	-2.500	15.34498310
-2.800	-3.900	-2.500	17.30006599
-2.700	-3.900	-2.500	19.38260841
-2.600	-3.900	-2.500	21.58589363
-2.500	-3.900	-2.500	23.91465950
-2.400	-3.900	-2.500	26.37207794
-2.300	-3.900	-2.500	28.95620728
-2.200	-3.900	-2.500	31.65966225
-2.100	-3.900	-2.500	34.47075653
-2.000	-3.900	-2.500	37.37452316
-1.900	-3.900	-2.500	40.35059357
-1.800	-3.900	-2.500	43.38092804
-1.700	-3.900	-2.500	46.48698425
-1.600	-3.900	-2.500	49.55871582
-1.500	-3.900	-2.500	52.61121368
-1.400	-3.900	-2.500	55.66864395
-1.300	-3.900	-2.500	58.63740540
-1.200	-3.900	-2.500	61.52797699
-1.100	-3.900	-2.500	64.29888916
-1.000	-3.900	-2.500	66.93033600
-0.900	-3.900	-2.500	69.39915466
-0.800	-3.900	-2.500	71.67684174
-0.700	-3.900	-2.500	73.75504303
-0.600	-3.900	-2.500	75.60575104
-0.500	-3.900	-2.500	77.20535278
-0.400	-3.900	-2.500	78.53067780
-0.300	-3.900	-2.500	79.56213379
-0.200	-3.900	-2.500	80.30338287
-0.100	-3.900	-2.500	80.75248718
0.000	-3.900	-2.500	80.90290070
0.100	-3.900	-2.500	80.75248718
0.200	-3.900	-2.500	80.30338287
0.300	-3.900	-2.500	79.56213379
0.400	-3.900	-2.500	78.53067780
0.500	-3.900	-2.500	77.20535278
0.600	-3.900	-2.500	75.60575104
0.700	-3.900	-2.500	73.75504303
0.800	-3.900	-2.500	71.67684174
0.900	-3.900	-2.500	69.39915466
1.000	-3.900	-2.500	66.93032074
1.100	-3.900	-2.500	64.29888916
1.200	-3.900	-2.500	61.52797699
1.300	-3.900	-2.500	58.63740540
1.400	-3.900	-2.500	55.66864395
1.500	-3.900	-2.500	52.61121368
1.600	-3.900	-2.500	49.55873108
1.700	-3.900	-2.500	46.48699188
1.800	-3.900	-2.500	43.38092804
1.900	-3.900	-2.500	40.35058594
2.000	-3.900	-2.500	37.37452316
2.100	-3.900	-2.500	34.47075653
2.200	-3.900	-2.500	31.65966225
2.300	-3.900	-2.500	28.95619583
2.400	-3.900	-2.500	26.37208939
2.500	-3.900	-2.500	23.91469193
2.600	-3.900	-2.500	21.58596420
2.700	-3.900	-2.500	19.38277245
2.800	-3.900	-2.500	17.30037689
2.900	-3.900	-2.500	15.34536457
3.000	-3.900	-2.500	13.55156517
3.100	-3.900	-2.500	12.02028656
3.200	-3.900	-2.500	10.95297813
3.300	-3.900	-2.500	10.92948723
3.400	-3.900	-2.500	12.17836189
3.500	-3.900	-2.500	11.89199638
3.600	-3.900	-2.500	10.34457302
3.700	-3.900	-2.500	8.89988136
3.800	-3.900	-2.500	8.25418186
3.900	-3.900	-2.500	8.52149296
4.000	-3.900	-2.500	6.99791861
4.100	-3.900	-2.500	4.21865845
4.200	-3.900	-2.500	2.61538672
4.300	-3.900	-2.500	2.07147932
4.400	-3.900	-2.500	1.76426506
4.500	-3.900	-2.500	1.48912191
4.600	-3.900	-2.500	1.20823979
4.700	-3.900	-2.500	1.08451664
4.800	-3.900	-2.500	0.96874589
4.900	-3.900	-2.500	0.89697969
5.000	-3.900	-2.500	0.80579579
-5.000	-3.800	-2.500	0.86718988
-4.900	-3.800	-2.500	0.96197927
-4.800	-3.800	-2.500	1.04067540
-4.700	-3.800	-2.500	1.18627155
-4.600	-3.800	-2.500	1.35169280
-4.500	-3.800	-2.500	1.65625334
-4.400	-3.800	-2.500	1.91779768
-4.300	-3.800	-2.500	2.32997441
-4.200	-3.800	-2.500	3.29146838
-4.100	-3.800	-2.500	5.94367456
-4.000	-3.800	-2.500	8.59240532
-3.900	-3.800	-2.500	8.33141422
-3.800	-3.800	-2.500	8.61074352
-3.700	-3.800	-2.500	9.60421944
-3.600	-3.800	-2.500	11.44524288
-3.500	-3.800	-2.500	12.34475613
-3.400	-3.800	-2.500	11.23011398
-3.300	-3.800	-2.500	10.80281448
-3.200	-3.800	-2.500	11.66076183
-3.100	-3.800	-2.500	13.09480095
-3.000	-3.800	-2.500	14.85789871
-2.900	-3.800	-2.500	16.80904579
-2.800	-3.800	-2.500	18.90120888
-2.700	-3.800	-2.500	21.12297440
-2.600	-3.800	-2.500	23.47842979
-2.500	-3.800	-2.500	25.97310829
-2.400	-3.800	-2.500	28.60696030
-2.300	-3.800	-2.500	31.37487030
-2.200	-3.800	-2.500	34.26658249
-2.100	-3.800	-2.500	37.26767349
-2.000	-3.800	-2.500	40.36265182
-1.900	-3.800	-2.500	43.52649307
-1.800	-3.800	-2.500	46.74718094
-1.700	-3.800	-2.500	50.05790710
-1.600	-3.800	-2.500	53.25749588
-1.500	-3.800	-2.500	56.52553940
-1.400	-3.800	-2.500	59.72439575
-1.300	-3.800	-2.500	62.85795975
-1.200	-3.800	-2.500	65.88941193
-1.100	-3.800	-2.500	68.80193329
-1.000	-3.800	-2.500	71.55654907
-0.900	-3.800	-2.500	74.15509796
-0.800	-3.800	-2.500	76.54923248
-0.700	-3.800	-2.500	78.69088745
-0.600	-3.800	-2.500	80.59828949
-0.500	-3.800	-2.500	82.24716949
-0.400	-3.800	-2.500	83.62682343
-0.300	-3.800	-2.500	84.72069550
-0.200	-3.800	-2.500	85.50962067
-0.100	-3.800	-2.500	85.98318481
0.000	-3.800	-2.500	86.14186859
0.100	-3.800	-2.500	85.98318481
0.200	-3.800	-2.500	85.50962067
0.300	-3.800	-2.500	84.72069550
0.400	-3.800	-2.500	83.62682343
0.500	-3.800	-2.500	82.24716949
0.600	-3.800	-2.500	80.59828949
0.700	-3.800	-2.500	78.69088745
0.800	-3.800	-2.500	76.54923248
0.900	-3.800	-2.500	74.15509796
1.000	-3.800	-2.500	71.55654907
1.100	-3.800	-2.500	68.80193329
1.200	-3.800	-2.500	65.88940430
1.300	-3.800	-2.500	62.85795975
1.400	-3.800	-2.500	59.72438049
1.500	-3.800	-2.500	56.52552414
1.600	-3.800	-2.500	53.25748825
1.700	-3.800	-2.500	50.05790710
1.800	-3.800	-2.500	46.74718094
1.900	-3.800	-2.500	43.52648926
2.000	-3.800	-2.500	40.36265182
2.100	-3.800	-2.500	37.26767349
2.200	-3.800	-2.500	34.26658249
2.300	-3.800	-2.500	31.37486839
2.400	-3.800	-2.500	28.60696030
2.500	-3.800	-2.500	25.97312546
2.600	-3.800	-2.500	23.47847366
2.700	-3.800	-2.500	21.12309074
2.800	-3.800	-2.500	18.90147018
2.900	-3.800	-2.500	16.80948830
3.000	-3.800	-2.500	14.85841656
3.100	-3.800	-2.500	13.09472084
3.200	-3.800	-2.500	11.65793133
3.300	-3.800	-2.500	10.79175568
3.400	-3.800	-2.500	11.21584702
3.500	-3.800	-2.500	12.35595512
3.600	-3.800	-2.500	11.54036331
3.700	-3.800	-2.500	9.70853710
3.800	-3.800	-2.500	8.66544628
3.900	-3.800	-2.500	8.23818493
4.000	-3.800	-2.500	8.31915379
4.100	-3.800	-2.500	5.94304562
4.200	-3.800	-2.500	3.40195727
4.300	-3.800	-2.500	2.36584425
4.400	-3.800	-2.500	1.92610300
4.500	-3.800	-2.500	1.65593696
4.600	-3.800	-2.500	1.34647465
4.700	-3.800	-2.500	1.18027973
4.800	-3.800	-2.500	1.03614604
4.900	-3.800	-2.500	0.95907909
5.000	-3.800	-2.500	0.86582571
-5.000	-3.700	-2.500	0.92410570
-4.900	-3.700	-2.500	1.01613820
-4.800	-3.700	-2.500	1.10053480
-4.700	-3.700	-2.500	1.28777003
-4.600	-3.700	-2.500	1.51776636
-4.500	-3.700	-2.500	1.83473504
-4.400	-3.700	-2.500	2.13924408
-4.300	-3.700	-2.500	2.74099827
-4.200	-3.700	-2.500	4.45424986
-4.100	-3.700	-2.500	7.50147247
-4.000	-3.700	-2.500	8.83071995
-3.900	-3.700	-2.500	8.17347336
-3.800	-3.700	-2.500	9.07102108
-3.700	-3.700	-2.500	10.89838982
-3.600	-3.700	-2.500	12.20072174
-3.500	-3.700	-2.500	11.64182854
-3.400	-3.700	-2.500	10.77660942
-3.300	-3.700	-2.500	11.29871273
-3.200	-3.700	-2.500	12.60091686
-3.100	-3.700	-2.500	14.30696392
-3.000	-3.700	-2.500	16.23930550
-2.900	-3.700	-2.500	18.32957458
-2.800	-3.700	-2.500	20.55814934
-2.700	-3.700	-2.500	22.92797089
-2.600	-3.700	-2.500	25.44588470
-2.500	-3.700	-2.500	28.11464691
-2.400	-3.700	-2.500	30.93062782
-2.300	-3.700	-2.500	33.88599396
-2.200	-3.700	-2.500	36.96815872
-2.100	-3.700	-2.500	40.16144562
-2.000	-3.700	-2.500	43.44821167
-1.900	-3.700	-2.500	46.79773712
-1.800	-3.700	-2.500	50.21535873
-1.700	-3.700	-2.500	53.70557404
-1.600	-3.700	-2.500	57.06580734
-1.500	-3.700	-2.500	60.51577759
-1.400	-3.700	-2.500	63.86640549
-1.300	-3.700	-2.500	67.15376282
-1.200	-3.700	-2.500	70.32161713
-1.100	-3.700	-2.500	73.37554932
-1.000	-3.700	-2.500	76.26328278
-0.900	-3.700	-2.500	78.92815399
-0.800	-3.700	-2.500	81.39895630
-0.700	-3.700	-2.500	83.65151978
-0.600	-3.700	-2.500	85.64185333
-0.500	-3.700	-2.500	87.35571289
-0.400	-3.700	-2.500	88.77678680
-0.300	-3.700	-2.500	89.89492798
-0.200	-3.700	-2.500	90.70180511
-0.100	-3.700	-2.500	91.18930054
0.000	-3.700	-2.500	91.35267639
