-4.800	0.700	-2.000	1.17999732
-4.700	0.700	-2.000	1.20034873
-4.600	0.700	-2.000	1.22096086
-4.500	0.700	-2.000	1.23503232
-4.400	0.700	-2.000	1.23822773
-4.300	0.700	-2.000	1.24756682
-4.200	0.700	-2.000	1.27384174
-4.100	0.700	-2.000	1.30718052
-4.000	0.700	-2.000	1.32615542
-3.900	0.700	-2.000	1.32446229
-3.800	0.700	-2.000	1.31032288
-3.700	0.700	-2.000	1.29186702
-3.600	0.700	-2.000	1.27290237
-3.500	0.700	-2.000	1.25449061
-3.400	0.700	-2.000	1.23686969
-3.300	0.700	-2.000	1.22016776
-3.200	0.700	-2.000	1.20430779
-3.100	0.700	-2.000	1.18921292
-3.000	0.700	-2.000	1.17483628
-2.900	0.700	-2.000	1.16120219
-2.800	0.700	-2.000	1.14830196
-2.700	0.700	-2.000	1.13584530
-2.600	0.700	-2.000	1.12380660
-2.500	0.700	-2.000	1.11320496
-2.400	0.700	-2.000	1.10257745
-2.300	0.700	-2.000	1.09283340
-2.200	0.700	-2.000	1.08352041
-2.100	0.700	-2.000	1.07488728
-2.000	0.700	-2.000	1.06679690
-1.900	0.700	-2.000	1.05929446
-1.800	0.700	-2.000	1.05233884
-1.700	0.700	-2.000	1.04592633
-1.600	0.700	-2.000	1.04003489
-1.500	0.700	-2.000	1.03465176
-1.400	0.700	-2.000	1.02975738
-1.300	0.700	-2.000	1.02533424
-1.200	0.700	-2.000	1.02136159
-1.100	0.700	-2.000	1.01782000
-1.000	0.700	-2.000	1.01468611
-0.900	0.700	-2.000	1.01193917
-0.800	0.700	-2.000	1.00955617
-0.700	0.700	-2.000	1.00751555
-0.600	0.700	-2.000	1.00579596
-0.500	0.700	-2.000	1.00437808
-0.400	0.700	-2.000	1.00324380
-0.300	0.700	-2.000	1.00237858
-0.200	0.700	-2.000	1.00176942
-0.100	0.700	-2.000	1.00140762
0.000	0.700	-2.000	1.00128782
0.100	0.700	-2.000	1.00140762
0.200	0.700	-2.000	1.00176942
0.300	0.700	-2.000	1.00237858
0.400	0.700	-2.000	1.00324380
0.500	0.700	-2.000	1.00437808
0.600	0.700	-2.000	1.00579584
0.700	0.700	-2.000	1.00751555
0.800	0.700	-2.000	1.00955594
0.900	0.700	-2.000	1.01193917
1.000	0.700	-2.000	1.01468623
1.100	0.700	-2.000	1.01782000
1.200	0.700	-2.000	1.02136159
1.300	0.700	-2.000	1.02533424
1.400	0.700	-2.000	1.02975738
1.500	0.700	-2.000	1.03465176
1.600	0.700	-2.000	1.04003477
1.700	0.700	-2.000	1.04592633
1.800	0.700	-2.000	1.05233884
1.900	0.700	-2.000	1.05929446
2.000	0.700	-2.000	1.06679690
2.100	0.700	-2.000	1.07488728
2.200	0.700	-2.000	1.08352041
2.300	0.700	-2.000	1.09283328
2.400	0.700	-2.000	1.10257745
2.500	0.700	-2.000	1.11320496
2.600	0.700	-2.000	1.12380660
2.700	0.700	-2.000	1.13584507
2.800	0.700	-2.000	1.14830172
2.900	0.700	-2.000	1.16120172
3.000	0.700	-2.000	1.17483544
3.100	0.700	-2.000	1.18921137
3.200	0.700	-2.000	1.20430529
3.300	0.700	-2.000	1.22016370
3.400	0.700	-2.000	1.23686433
3.500	0.700	-2.000	1.25448537
3.600	0.700	-2.000	1.27290463
3.700	0.700	-2.000	1.29190588
3.800	0.700	-2.000	1.31043208
3.900	0.700	-2.000	1.32475281
4.000	0.700	-2.000	1.32685924
4.100	0.700	-2.000	1.30849695
4.200	0.700	-2.000	1.27591836
4.300	0.700	-2.000	1.25016594
4.400	0.700	-2.000	1.24144983
4.500	0.700	-2.000	1.23876500
4.600	0.700	-2.000	1.22523201
4.700	0.700	-2.000	1.20393538
4.800	0.700	-2.000	1.18267989
4.900	0.700	-2.000	1.16878486
5.000	0.700	-2.000	1.14524615
-5.000	0.800	-2.000	1.14382780
-4.900	0.800	-2.000	1.16747773
-4.800	0.800	-2.000	1.18128681
-4.700	0.800	-2.000	1.20040905
-4.600	0.800	-2.000	1.22012317
-4.500	0.800	-2.000	1.23531783
-4.400	0.800	-2.000	1.24056017
-4.300	0.800	-2.000	1.24658072
-4.200	0.800	-2.000	1.26953912
-4.100	0.800	-2.000	1.30096328
-4.000	0.800	-2.000	1.32238901
-3.900	0.800	-2.000	1.32375813
-3.800	0.800	-2.000	1.31130672
-3.700	0.800	-2.000	1.29358411
-3.600	0.800	-2.000	1.27495515
-3.500	0.800	-2.000	1.25652111
-3.400	0.800	-2.000	1.23886633
-3.300	0.800	-2.000	1.22210419
-3.200	0.800	-2.000	1.20618069
-3.100	0.800	-2.000	1.19102561
-3.000	0.800	-2.000	1.17659271
-2.900	0.800	-2.000	1.16290104
-2.800	0.800	-2.000	1.14994240
-2.700	0.800	-2.000	1.13744450
-2.600	0.800	-2.000	1.12535489
-2.500	0.800	-2.000	1.11468482
-2.400	0.800	-2.000	1.10400164
-2.300	0.800	-2.000	1.09419763
-2.200	0.800	-2.000	1.08483076
-2.100	0.800	-2.000	1.07613921
-2.000	0.800	-2.000	1.06799221
-1.900	0.800	-2.000	1.06043231
-1.800	0.800	-2.000	1.05342042
-1.700	0.800	-2.000	1.04695058
-1.600	0.800	-2.000	1.04100299
-1.500	0.800	-2.000	1.03556442
-1.400	0.800	-2.000	1.03061581
-1.300	0.800	-2.000	1.02613974
-1.200	0.800	-2.000	1.02211630
-1.100	0.800	-2.000	1.01852596
-1.000	0.800	-2.000	1.01534617
-0.900	0.800	-2.000	1.01255596
-0.800	0.800	-2.000	1.01013315
-0.700	0.800	-2.000	1.00805688
-0.600	0.800	-2.000	1.00630558
-0.500	0.800	-2.000	1.00486040
-0.400	0.800	-2.000	1.00370359
-0.300	0.800	-2.000	1.00282037
-0.200	0.800	-2.000	1.00219858
-0.100	0.800	-2.000	1.00182915
0.000	0.800	-2.000	1.00170660
0.100	0.800	-2.000	1.00182915
0.200	0.800	-2.000	1.00219858
0.300	0.800	-2.000	1.00282037
0.400	0.800	-2.000	1.00370347
0.500	0.800	-2.000	1.00486028
0.600	0.800	-2.000	1.00630558
0.700	0.800	-2.000	1.00805688
0.800	0.800	-2.000	1.01013315
0.900	0.800	-2.000	1.01255596
1.000	0.800	-2.000	1.01534605
1.100	0.800	-2.000	1.01852596
1.200	0.800	-2.000	1.02211630
1.300	0.800	-2.000	1.02613986
1.400	0.800	-2.000	1.03061581
1.500	0.800	-2.000	1.03556442
1.600	0.800	-2.000	1.04100299
1.700	0.800	-2.000	1.04695058
1.800	0.800	-2.000	1.05342031
1.900	0.800	-2.000	1.06043231
2.000	0.800	-2.000	1.06799221
2.100	0.800	-2.000	1.07613909
2.200	0.800	-2.000	1.08483076
2.300	0.800	-2.000	1.09419775
2.400	0.800	-2.000	1.10400140
2.500	0.800	-2.000	1.11468482
2.600	0.800	-2.000	1.12535477
2.700	0.800	-2.000	1.13744414
2.800	0.800	-2.000	1.14994240
2.900	0.800	-2.000	1.16290045
3.000	0.800	-2.000	1.17659199
3.100	0.800	-2.000	1.19102395
3.200	0.800	-2.000	1.20617747
3.300	0.800	-2.000	1.22209930
3.400	0.800	-2.000	1.23885989
3.500	0.800	-2.000	1.25651550
3.600	0.800	-2.000	1.27494633
3.700	0.800	-2.000	1.29359579
3.800	0.800	-2.000	1.31137824
3.900	0.800	-2.000	1.32392919
4.000	0.800	-2.000	1.32283807
4.100	0.800	-2.000	1.30199313
4.200	0.800	-2.000	1.27186966
4.300	0.800	-2.000	1.25104845
4.400	0.800	-2.000	1.24358666
4.500	0.800	-2.000	1.23880851
4.600	0.800	-2.000	1.22427773
4.700	0.800	-2.000	1.20349848
4.800	0.800	-2.000	1.18340945
4.900	0.800	-2.000	1.16971970
5.000	0.800	-2.000	1.14599347
-5.000	0.900	-2.000	1.14457309
-4.900	0.900	-2.000	1.16794300
-4.800	0.900	-2.000	1.18176162
-4.700	0.900	-2.000	1.19820535
-4.600	0.900	-2.000	1.21618187
-4.500	0.900	-2.000	1.23454785
-4.400	0.900	-2.000	1.24326694
-4.300	0.900	-2.000	1.24682212
-4.200	0.900	-2.000	1.26383018
-4.100	0.900	-2.000	1.29416811
-4.000	0.900	-2.000	1.31757307
-3.900	0.900	-2.000	1.32264709
-3.800	0.900	-2.000	1.31228459
-3.700	0.900	-2.000	1.29564595
-3.600	0.900	-2.000	1.27722430
-3.500	0.900	-2.000	1.25880754
-3.400	0.900	-2.000	1.24113977
-3.300	0.900	-2.000	1.22430837
-3.200	0.900	-2.000	1.20831537
-3.100	0.900	-2.000	1.19309497
-3.000	0.900	-2.000	1.17859578
-2.900	0.900	-2.000	1.16482997
-2.800	0.900	-2.000	1.15179968
-2.700	0.900	-2.000	1.13926458
-2.600	0.900	-2.000	1.12712979
-2.500	0.900	-2.000	1.11638319
-2.400	0.900	-2.000	1.10562658
-2.300	0.900	-2.000	1.09575140
-2.200	0.900	-2.000	1.08632588
-2.100	0.900	-2.000	1.07757127
-2.000	0.900	-2.000	1.06936193
-1.900	0.900	-2.000	1.06173587
-1.800	0.900	-2.000	1.05466056
-1.700	0.900	-2.000	1.04812562
-1.600	0.900	-2.000	1.04211497
-1.500	0.900	-2.000	1.03661323
-1.400	0.900	-2.000	1.03160346
-1.300	0.900	-2.000	1.02706766
-1.200	0.900	-2.000	1.02298641
-1.100	0.900	-2.000	1.01934111
-1.000	0.900	-2.000	1.01610887
-0.900	0.900	-2.000	1.01327002
-0.800	0.900	-2.000	1.01080227
-0.700	0.900	-2.000	1.00868511
-0.600	0.900	-2.000	1.00689781
-0.500	0.900	-2.000	1.00542164
-0.400	0.900	-2.000	1.00423896
-0.300	0.900	-2.000	1.00333571
-0.200	0.900	-2.000	1.00269914
-0.100	0.900	-2.000	1.00232100
0.000	0.900	-2.000	1.00219548
0.100	0.900	-2.000	1.00232100
0.200	0.900	-2.000	1.00269914
0.300	0.900	-2.000	1.00333560
0.400	0.900	-2.000	1.00423896
0.500	0.900	-2.000	1.00542164
0.600	0.900	-2.000	1.00689769
0.700	0.900	-2.000	1.00868511
0.800	0.900	-2.000	1.01080227
0.900	0.900	-2.000	1.01327002
1.000	0.900	-2.000	1.01610887
1.100	0.900	-2.000	1.01934087
1.200	0.900	-2.000	1.02298653
1.300	0.900	-2.000	1.02706766
1.400	0.900	-2.000	1.03160334
1.500	0.900	-2.000	1.03661311
1.600	0.900	-2.000	1.04211485
1.700	0.900	-2.000	1.04812562
1.800	0.900	-2.000	1.05466068
1.900	0.900	-2.000	1.06173575
2.000	0.900	-2.000	1.06936193
2.100	0.900	-2.000	1.07757127
2.200	0.900	-2.000	1.08632600
2.300	0.900	-2.000	1.09575129
2.400	0.900	-2.000	1.10562646
2.500	0.900	-2.000	1.11638319
2.600	0.900	-2.000	1.12712979
2.700	0.900	-2.000	1.13926458
2.800	0.900	-2.000	1.15179908
2.900	0.900	-2.000	1.16482925
3.000	0.900	-2.000	1.17859483
3.100	0.900	-2.000	1.19309306
3.200	0.900	-2.000	1.20831227
3.300	0.900	-2.000	1.22430265
3.400	0.900	-2.000	1.24113107
3.500	0.900	-2.000	1.25879550
3.600	0.900	-2.000	1.27720845
3.700	0.900	-2.000	1.29562378
3.800	0.900	-2.000	1.31225264
3.900	0.900	-2.000	1.32260871
4.000	0.900	-2.000	1.31768525
4.100	0.900	-2.000	1.29484153
4.200	0.900	-2.000	1.26554263
4.300	0.900	-2.000	1.24992371
4.400	0.900	-2.000	1.24708176
4.500	0.900	-2.000	1.23873007
4.600	0.900	-2.000	1.22015882
4.700	0.900	-2.000	1.20088410
4.800	0.900	-2.000	1.18333876
4.900	0.900	-2.000	1.16950011
5.000	0.900	-2.000	1.14642644
-5.000	1.000	-2.000	1.14624417
-4.900	1.000	-2.000	1.16868079
-4.800	1.000	-2.000	1.18273163
-4.700	1.000	-2.000	1.19867527
-4.600	1.000	-2.000	1.21500707
-4.500	1.000	-2.000	1.23439741
-4.400	1.000	-2.000	1.24415588
-4.300	1.000	-2.000	1.24755013
-4.200	1.000	-2.000	1.26000488
-4.100	1.000	-2.000	1.28749859
-4.000	1.000	-2.000	1.31234813
-3.900	1.000	-2.000	1.32120693
-3.800	1.000	-2.000	1.31342137
-3.700	1.000	-2.000	1.29782498
-3.600	1.000	-2.000	1.27968371
-3.500	1.000	-2.000	1.26137900
-3.400	1.000	-2.000	1.24369144
-3.300	1.000	-2.000	1.22678769
-3.200	1.000	-2.000	1.21071959
-3.100	1.000	-2.000	1.19542432
-3.000	1.000	-2.000	1.18084848
-2.900	1.000	-2.000	1.16699970
-2.800	1.000	-2.000	1.15389264
-2.700	1.000	-2.000	1.14131629
-2.600	1.000	-2.000	1.12912989
-2.500	1.000	-2.000	1.11828279
-2.400	1.000	-2.000	1.10745013
-2.300	1.000	-2.000	1.09750533
-2.200	1.000	-2.000	1.08801711
-2.100	1.000	-2.000	1.07918859
-2.000	1.000	-2.000	1.07090914
-1.900	1.000	-2.000	1.06320930
-1.800	1.000	-2.000	1.05606282
-1.700	1.000	-2.000	1.04945624
-1.600	1.000	-2.000	1.04337513
-1.500	1.000	-2.000	1.03780329
-1.400	1.000	-2.000	1.03272545
-1.300	1.000	-2.000	1.02812302
-1.200	1.000	-2.000	1.02397788
-1.100	1.000	-2.000	1.02027082
-1.000	1.000	-2.000	1.01698053
-0.900	1.000	-2.000	1.01408696
-0.800	1.000	-2.000	1.01156890
-0.700	1.000	-2.000	1.00940621
-0.600	1.000	-2.000	1.00757849
-0.500	1.000	-2.000	1.00606751
-0.400	1.000	-2.000	1.00485599
-0.300	1.000	-2.000	1.00392985
-0.200	1.000	-2.000	1.00327682
-0.100	1.000	-2.000	1.00288880
0.000	1.000	-2.000	1.00276005
0.100	1.000	-2.000	1.00288880
0.200	1.000	-2.000	1.00327682
0.300	1.000	-2.000	1.00392985
0.400	1.000	-2.000	1.00485599
0.500	1.000	-2.000	1.00606751
0.600	1.000	-2.000	1.00757849
0.700	1.000	-2.000	1.00940621
0.800	1.000	-2.000	1.01156890
0.900	1.000	-2.000	1.01408684
1.000	1.000	-2.000	1.01698053
1.100	1.000	-2.000	1.02027071
1.200	1.000	-2.000	1.02397788
1.300	1.000	-2.000	1.02812302
1.400	1.000	-2.000	1.03272545
1.500	1.000	-2.000	1.03780329
1.600	1.000	-2.000	1.04337513
1.700	1.000	-2.000	1.04945624
1.800	1.000	-2.000	1.05606282
1.900	1.000	-2.000	1.06320918
2.000	1.000	-2.000	1.07090926
2.100	1.000	-2.000	1.07918870
2.200	1.000	-2.000	1.08801723
2.300	1.000	-2.000	1.09750545
2.400	1.000	-2.000	1.10745025
2.500	1.000	-2.000	1.11828279
2.600	1.000	-2.000	1.12912977
2.700	1.000	-2.000	1.14131618
2.800	1.000	-2.000	1.15389240
2.900	1.000	-2.000	1.16699910
3.000	1.000	-2.000	1.18084717
3.100	1.000	-2.000	1.19542205
3.200	1.000	-2.000	1.21071541
3.300	1.000	-2.000	1.22678089
3.400	1.000	-2.000	1.24367988
3.500	1.000	-2.000	1.26135957
3.600	1.000	-2.000	1.27964795
3.700	1.000	-2.000	1.29775512
3.800	1.000	-2.000	1.31327438
3.900	1.000	-2.000	1.32094979
4.000	1.000	-2.000	1.31211519
4.100	1.000	-2.000	1.28789616
4.200	1.000	-2.000	1.26197481
4.300	1.000	-2.000	1.25096893
4.400	1.000	-2.000	1.24827266
4.500	1.000	-2.000	1.23785293
4.600	1.000	-2.000	1.21799946
4.700	1.000	-2.000	1.20047617
4.800	1.000	-2.000	1.18456197
4.900	1.000	-2.000	1.17061400
5.000	1.000	-2.000	1.14857185
-5.000	1.100	-2.000	1.14782190
-4.900	1.100	-2.000	1.16863072
-4.800	1.100	-2.000	1.18231833
-4.700	1.100	-2.000	1.19861591
-4.600	1.100	-2.000	1.21450102
-4.500	1.100	-2.000	1.23328662
-4.400	1.100	-2.000	1.24434137
-4.300	1.100	-2.000	1.24807179
-4.200	1.100	-2.000	1.25713372
-4.100	1.100	-2.000	1.28055656
-4.000	1.100	-2.000	1.30635726
-3.900	1.100	-2.000	1.31896436
-3.800	1.100	-2.000	1.31432772
-3.700	1.100	-2.000	1.30007792
-3.600	1.100	-2.000	1.28237450
-3.500	1.100	-2.000	1.26423752
-3.400	1.100	-2.000	1.24653816
-3.300	1.100	-2.000	1.22954845
-3.200	1.100	-2.000	1.21339083
-3.100	1.100	-2.000	1.19801211
-3.000	1.100	-2.000	1.18336236
-2.900	1.100	-2.000	1.16943777
-2.800	1.100	-2.000	1.15624905
-2.700	1.100	-2.000	1.14359987
-2.600	1.100	-2.000	1.13133860
-2.500	1.100	-2.000	1.12038720
-2.400	1.100	-2.000	1.10948038
-2.300	1.100	-2.000	1.09946251
-2.200	1.100	-2.000	1.08989990
-2.100	1.100	-2.000	1.08099425
-2.000	1.100	-2.000	1.07264209
-1.900	1.100	-2.000	1.06485927
-1.800	1.100	-2.000	1.05763555
-1.700	1.100	-2.000	1.05094862
-1.600	1.100	-2.000	1.04479027
-1.500	1.100	-2.000	1.03914142
-1.400	1.100	-2.000	1.03398860
-1.300	1.100	-2.000	1.02931273
-1.200	1.100	-2.000	1.02509701
-1.100	1.100	-2.000	1.02132177
-1.000	1.100	-2.000	1.01796734
-0.900	1.100	-2.000	1.01501369
-0.800	1.100	-2.000	1.01243997
-0.700	1.100	-2.000	1.01022685
-0.600	1.100	-2.000	1.00835431
-0.500	1.100	-2.000	1.00680470
-0.400	1.100	-2.000	1.00556111
-0.300	1.100	-2.000	1.00460970
-0.200	1.100	-2.000	1.00393856
-0.100	1.100	-2.000	1.00353944
0.000	1.100	-2.000	1.00340700
0.100	1.100	-2.000	1.00353944
0.200	1.100	-2.000	1.00393856
0.300	1.100	-2.000	1.00460970
0.400	1.100	-2.000	1.00556099
0.500	1.100	-2.000	1.00680470
0.600	1.100	-2.000	1.00835431
0.700	1.100	-2.000	1.01022673
0.800	1.100	-2.000	1.01243997
0.900	1.100	-2.000	1.01501369
1.000	1.100	-2.000	1.01796734
1.100	1.100	-2.000	1.02132177
1.200	1.100	-2.000	1.02509701
1.300	1.100	-2.000	1.02931285
1.400	1.100	-2.000	1.03398860
1.500	1.100	-2.000	1.03914130
1.600	1.100	-2.000	1.04479027
1.700	1.100	-2.000	1.05094874
1.800	1.100	-2.000	1.05763566
1.900	1.100	-2.000	1.06485927
2.000	1.100	-2.000	1.07264209
2.100	1.100	-2.000	1.08099425
2.200	1.100	-2.000	1.08989990
2.300	1.100	-2.000	1.09946251
2.400	1.100	-2.000	1.10948050
2.500	1.100	-2.000	1.12038696
2.600	1.100	-2.000	1.13133883
2.700	1.100	-2.000	1.14359963
2.800	1.100	-2.000	1.15624881
2.900	1.100	-2.000	1.16943717
3.000	1.100	-2.000	1.18336082
3.100	1.100	-2.000	1.19800937
3.200	1.100	-2.000	1.21338606
3.300	1.100	-2.000	1.22953963
3.400	1.100	-2.000	1.24652302
3.500	1.100	-2.000	1.26420867
3.600	1.100	-2.000	1.28230476
3.700	1.100	-2.000	1.29993701
3.800	1.100	-2.000	1.31402600
3.900	1.100	-2.000	1.31841516
4.000	1.100	-2.000	1.30581748
4.100	1.100	-2.000	1.28091228
4.200	1.100	-2.000	1.25945663
4.300	1.100	-2.000	1.25153995
4.400	1.100	-2.000	1.24808633
4.500	1.100	-2.000	1.23666537
4.600	1.100	-2.000	1.21664464
4.700	1.100	-2.000	1.20010865
4.800	1.100	-2.000	1.18428349
4.900	1.100	-2.000	1.17089808
5.000	1.100	-2.000	1.15113211
-5.000	1.200	-2.000	1.15231085
-4.900	1.200	-2.000	1.16849220
-4.800	1.200	-2.000	1.18205118
-4.700	1.200	-2.000	1.19826806
-4.600	1.200	-2.000	1.21373320
-4.500	1.200	-2.000	1.23240936
-4.400	1.200	-2.000	1.24493313
-4.300	1.200	-2.000	1.24976933
-4.200	1.200	-2.000	1.25636029
-4.100	1.200	-2.000	1.27440560
-4.000	1.200	-2.000	1.29999745
-3.900	1.200	-2.000	1.31594193
-3.800	1.200	-2.000	1.31478000
-3.700	1.200	-2.000	1.30227625
-3.600	1.200	-2.000	1.28532124
-3.500	1.200	-2.000	1.26743436
-3.400	1.200	-2.000	1.24966180
-3.300	1.200	-2.000	1.23259902
-3.200	1.200	-2.000	1.21634066
-3.100	1.200	-2.000	1.20086706
-3.000	1.200	-2.000	1.18613255
-2.900	1.200	-2.000	1.17212379
-2.800	1.200	-2.000	1.15885019
-2.700	1.200	-2.000	1.14612424
-2.600	1.200	-2.000	1.13378596
-2.500	1.200	-2.000	1.12271214
-2.400	1.200	-2.000	1.11172211
-2.300	1.200	-2.000	1.10162783
-2.200	1.200	-2.000	1.09198904
-2.100	1.200	-2.000	1.08299601
-2.000	1.200	-2.000	1.07456625
-1.900	1.200	-2.000	1.06669080
-1.800	1.200	-2.000	1.05938303
-1.700	1.200	-2.000	1.05260861
-1.600	1.200	-2.000	1.04636645
-1.500	1.200	-2.000	1.04063380
-1.400	1.200	-2.000	1.03539944
-1.300	1.200	-2.000	1.03064382
-1.200	1.200	-2.000	1.02635098
-1.100	1.200	-2.000	1.02250183
-1.000	1.200	-2.000	1.01907730
-0.900	1.200	-2.000	1.01605761
-0.800	1.200	-2.000	1.01342297
-0.700	1.200	-2.000	1.01115465
-0.600	1.200	-2.000	1.00923300
-0.500	1.200	-2.000	1.00764096
-0.400	1.200	-2.000	1.00636208
-0.300	1.200	-2.000	1.00538278
-0.200	1.200	-2.000	1.00469148
-0.100	1.200	-2.000	1.00428057
0.000	1.200	-2.000	1.00414383
0.100	1.200	-2.000	1.00428057
0.200	1.200	-2.000	1.00469148
0.300	1.200	-2.000	1.00538278
0.400	1.200	-2.000	1.00636196
0.500	1.200	-2.000	1.00764096
0.600	1.200	-2.000	1.00923300
0.700	1.200	-2.000	1.01115465
0.800	1.200	-2.000	1.01342297
0.900	1.200	-2.000	1.01605761
1.000	1.200	-2.000	1.01907730
1.100	1.200	-2.000	1.02250183
1.200	1.200	-2.000	1.02635098
1.300	1.200	-2.000	1.03064382
1.400	1.200	-2.000	1.03539956
1.500	1.200	-2.000	1.04063380
1.600	1.200	-2.000	1.04636645
1.700	1.200	-2.000	1.05260861
1.800	1.200	-2.000	1.05938303
1.900	1.200	-2.000	1.06669068
2.000	1.200	-2.000	1.07456625
2.100	1.200	-2.000	1.08299601
2.200	1.200	-2.000	1.09198892
2.300	1.200	-2.000	1.10162783
2.400	1.200	-2.000	1.11172211
2.500	1.200	-2.000	1.12271202
2.600	1.200	-2.000	1.13378584
2.700	1.200	-2.000	1.14612424
2.800	1.200	-2.000	1.15884972
2.900	1.200	-2.000	1.17212284
3.000	1.200	-2.000	1.18613100
3.100	1.200	-2.000	1.20086396
3.200	1.200	-2.000	1.21633470
3.300	1.200	-2.000	1.23258829
3.400	1.200	-2.000	1.24963737
3.500	1.200	-2.000	1.26739180
3.600	1.200	-2.000	1.28523588
3.700	1.200	-2.000	1.30204964
3.800	1.200	-2.000	1.31427956
3.900	1.200	-2.000	1.31511962
4.000	1.200	-2.000	1.29916656
4.100	1.200	-2.000	1.27496564
4.200	1.200	-2.000	1.25850105
4.300	1.200	-2.000	1.25269806
4.400	1.200	-2.000	1.24851048
4.500	1.200	-2.000	1.23580623
4.600	1.200	-2.000	1.21587741
4.700	1.200	-2.000	1.19964409
4.800	1.200	-2.000	1.18381989
4.900	1.200	-2.000	1.17084765
5.000	1.200	-2.000	1.15579724
-5.000	1.300	-2.000	1.15597022
-4.900	1.300	-2.000	1.16926146
-4.800	1.300	-2.000	1.18169379
-4.700	1.300	-2.000	1.19760644
-4.600	1.300	-2.000	1.21127367
-4.500	1.300	-2.000	1.22979701
-4.400	1.300	-2.000	1.24580419
-4.300	1.300	-2.000	1.25290143
-4.200	1.300	-2.000	1.25530791
-4.100	1.300	-2.000	1.26858759
-4.000	1.300	-2.000	1.29292822
-3.900	1.300	-2.000	1.31189775
-3.800	1.300	-2.000	1.31467330
-3.700	1.300	-2.000	1.30455267
-3.600	1.300	-2.000	1.28856540
-3.500	1.300	-2.000	1.27082658
-3.400	1.300	-2.000	1.25307679
-3.300	1.300	-2.000	1.23593998
-3.200	1.300	-2.000	1.21957612
-3.100	1.300	-2.000	1.20400143
-3.000	1.300	-2.000	1.18916440
-2.900	1.300	-2.000	1.17504525
-2.800	1.300	-2.000	1.16167033
-2.700	1.300	-2.000	1.14889812
-2.600	1.300	-2.000	1.13649964
-2.500	1.300	-2.000	1.12527168
-2.400	1.300	-2.000	1.11418414
-2.300	1.300	-2.000	1.10400701
-2.200	1.300	-2.000	1.09429669
-2.100	1.300	-2.000	1.08520114
-2.000	1.300	-2.000	1.07668686
-1.900	1.300	-2.000	1.06871104
-1.800	1.300	-2.000	1.06131244
-1.700	1.300	-2.000	1.05444431
-1.600	1.300	-2.000	1.04811156
-1.500	1.300	-2.000	1.04228866
-1.400	1.300	-2.000	1.03696620
-1.300	1.300	-2.000	1.03212416
-1.200	1.300	-2.000	1.02774799
-1.100	1.300	-2.000	1.02381849
-1.000	1.300	-2.000	1.02031803
-0.900	1.300	-2.000	1.01722717
-0.800	1.300	-2.000	1.01452649
-0.700	1.300	-2.000	1.01219809
-0.600	1.300	-2.000	1.01022315
-0.500	1.300	-2.000	1.00858486
-0.400	1.300	-2.000	1.00726748
-0.300	1.300	-2.000	1.00625789
-0.200	1.300	-2.000	1.00554466
-0.100	1.300	-2.000	1.00512040
0.000	1.300	-2.000	1.00497937
0.100	1.300	-2.000	1.00512040
0.200	1.300	-2.000	1.00554466
0.300	1.300	-2.000	1.00625801
0.400	1.300	-2.000	1.00726748
0.500	1.300	-2.000	1.00858486
0.600	1.300	-2.000	1.01022315
0.700	1.300	-2.000	1.01219809
0.800	1.300	-2.000	1.01452649
0.900	1.300	-2.000	1.01722717
1.000	1.300	-2.000	1.02031803
1.100	1.300	-2.000	1.02381849
1.200	1.300	-2.000	1.02774799
1.300	1.300	-2.000	1.03212428
1.400	1.300	-2.000	1.03696620
1.500	1.300	-2.000	1.04228866
1.600	1.300	-2.000	1.04811156
1.700	1.300	-2.000	1.05444431
1.800	1.300	-2.000	1.06131256
1.900	1.300	-2.000	1.06871104
2.000	1.300	-2.000	1.07668686
2.100	1.300	-2.000	1.08520114
2.200	1.300	-2.000	1.09429669
2.300	1.300	-2.000	1.10400701
2.400	1.300	-2.000	1.11418426
2.500	1.300	-2.000	1.12527168
2.600	1.300	-2.000	1.13649952
2.700	1.300	-2.000	1.14889777
2.800	1.300	-2.000	1.16166997
2.900	1.300	-2.000	1.17504454
3.000	1.300	-2.000	1.18916261
3.100	1.300	-2.000	1.20399785
3.200	1.300	-2.000	1.21956909
3.300	1.300	-2.000	1.23592579
3.400	1.300	-2.000	1.25304818
3.500	1.300	-2.000	1.27075815
3.600	1.300	-2.000	1.28842878
3.700	1.300	-2.000	1.30423033
3.800	1.300	-2.000	1.31395352
3.900	1.300	-2.000	1.31066215
4.000	1.300	-2.000	1.29161918
4.100	1.300	-2.000	1.26851857
4.200	1.300	-2.000	1.25715244
4.300	1.300	-2.000	1.25619805
4.400	1.300	-2.000	1.24966264
4.500	1.300	-2.000	1.23307395
4.600	1.300	-2.000	1.21326852
4.700	1.300	-2.000	1.19886482
4.800	1.300	-2.000	1.18317020
4.900	1.300	-2.000	1.17151022
5.000	1.300	-2.000	1.15916109
-5.000	1.400	-2.000	1.16051626
-4.900	1.400	-2.000	1.17127228
-4.800	1.400	-2.000	1.18141425
-4.700	1.400	-2.000	1.19628334
-4.600	1.400	-2.000	1.20876539
-4.500	1.400	-2.000	1.22661519
-4.400	1.400	-2.000	1.24548411
-4.300	1.400	-2.000	1.25486994
-4.200	1.400	-2.000	1.25622785
-4.100	1.400	-2.000	1.26417136
-4.000	1.400	-2.000	1.28558719
-3.900	1.400	-2.000	1.30656660
