4.900	-0.800	-1.500	12.09377861
5.000	-0.800	-1.500	10.10740376
-5.000	-0.700	-1.500	10.28583813
-4.900	-0.700	-1.500	12.30865192
-4.800	-0.700	-1.500	14.71470070
-4.700	-0.700	-1.500	17.57164955
-4.600	-0.700	-1.500	20.95726395
-4.500	-0.700	-1.500	24.96018219
-4.400	-0.700	-1.500	29.68044090
-4.300	-0.700	-1.500	35.22959137
-4.200	-0.700	-1.500	41.73018646
-4.100	-0.700	-1.500	49.31445312
-4.000	-0.700	-1.500	58.12181091
-3.900	-0.700	-1.500	68.29502869
-3.800	-0.700	-1.500	79.97483063
-3.700	-0.700	-1.500	93.29275513
-3.600	-0.700	-1.500	108.36253357
-3.500	-0.700	-1.500	125.27020264
-3.400	-0.700	-1.500	144.06382751
-3.300	-0.700	-1.500	164.74385071
-3.200	-0.700	-1.500	187.25532532
-3.100	-0.700	-1.500	211.48355103
-3.000	-0.700	-1.500	237.25398254
-2.900	-0.700	-1.500	264.33734131
-2.800	-0.700	-1.500	292.45938110
-2.700	-0.700	-1.500	321.31457520
-2.600	-0.700	-1.500	350.58209229
-2.500	-0.700	-1.500	379.94189453
-2.400	-0.700	-1.500	409.08953857
-2.300	-0.700	-1.500	437.74792480
-2.200	-0.700	-1.500	465.67538452
-2.100	-0.700	-1.500	492.66986084
-2.000	-0.700	-1.500	518.57000732
-1.900	-0.700	-1.500	543.25305176
-1.800	-0.700	-1.500	566.63134766
-1.700	-0.700	-1.500	588.64739990
-1.600	-0.700	-1.500	609.26879883
-1.500	-0.700	-1.500	628.48309326
-1.400	-0.700	-1.500	646.29290771
-1.300	-0.700	-1.500	662.71221924
-1.200	-0.700	-1.500	677.76232910
-1.100	-0.700	-1.500	691.46960449
-1.000	-0.700	-1.500	703.86273193
-0.900	-0.700	-1.500	714.97119141
-0.800	-0.700	-1.500	724.82397461
-0.700	-0.700	-1.500	733.44842529
-0.600	-0.700	-1.500	740.86968994
-0.500	-0.700	-1.500	747.11016846
-0.400	-0.700	-1.500	752.18914795
-0.300	-0.700	-1.500	756.12274170
-0.200	-0.700	-1.500	758.92340088
-0.100	-0.700	-1.500	760.60015869
0.000	-0.700	-1.500	761.15850830
0.100	-0.700	-1.500	760.60015869
0.200	-0.700	-1.500	758.92340088
0.300	-0.700	-1.500	756.12274170
0.400	-0.700	-1.500	752.18914795
0.500	-0.700	-1.500	747.11016846
0.600	-0.700	-1.500	740.86968994
0.700	-0.700	-1.500	733.44842529
0.800	-0.700	-1.500	724.82397461
0.900	-0.700	-1.500	714.97119141
1.000	-0.700	-1.500	703.86273193
1.100	-0.700	-1.500	691.46960449
1.200	-0.700	-1.500	677.76232910
1.300	-0.700	-1.500	662.71221924
1.400	-0.700	-1.500	646.29290771
1.500	-0.700	-1.500	628.48309326
1.600	-0.700	-1.500	609.26879883
1.700	-0.700	-1.500	588.64739990
1.800	-0.700	-1.500	566.63134766
1.900	-0.700	-1.500	543.25305176
2.000	-0.700	-1.500	518.57000732
2.100	-0.700	-1.500	492.66986084
2.200	-0.700	-1.500	465.67538452
2.300	-0.700	-1.500	437.74792480
2.400	-0.700	-1.500	409.08953857
2.500	-0.700	-1.500	379.94189453
2.600	-0.700	-1.500	350.58209229
2.700	-0.700	-1.500	321.31457520
2.800	-0.700	-1.500	292.45938110
2.900	-0.700	-1.500	264.33734131
3.000	-0.700	-1.500	237.25398254
3.100	-0.700	-1.500	211.48355103
3.200	-0.700	-1.500	187.25532532
3.300	-0.700	-1.500	164.74385071
3.400	-0.700	-1.500	144.06382751
3.500	-0.700	-1.500	125.27020264
3.600	-0.700	-1.500	108.36253357
3.700	-0.700	-1.500	93.29275513
3.800	-0.700	-1.500	79.97483063
3.900	-0.700	-1.500	68.29502869
4.000	-0.700	-1.500	58.12181091
4.100	-0.700	-1.500	49.31445312
4.200	-0.700	-1.500	41.73018646
4.300	-0.700	-1.500	35.22959137
4.400	-0.700	-1.500	29.68044090
4.500	-0.700	-1.500	24.96018219
4.600	-0.700	-1.500	20.95726395
4.700	-0.700	-1.500	17.57164955
4.800	-0.700	-1.500	14.71470070
4.900	-0.700	-1.500	12.30865192
5.000	-0.700	-1.500	10.28583813
-5.000	-0.600	-1.500	10.44305515
-4.900	-0.600	-1.500	12.49798965
-4.800	-0.600	-1.500	14.94241333
-4.700	-0.600	-1.500	17.84508133
-4.600	-0.600	-1.500	21.28498650
-4.500	-0.600	-1.500	25.35212517
-4.400	-0.600	-1.500	30.14800453
-4.300	-0.600	-1.500	35.78572083
-4.200	-0.600	-1.500	42.38940811
-4.100	-0.600	-1.500	50.09278488
-4.000	-0.600	-1.500	59.03659058
-3.900	-0.600	-1.500	69.36459351
-3.800	-0.600	-1.500	81.21797943
-3.700	-0.600	-1.500	94.72808075
-3.600	-0.600	-1.500	110.00748444
-3.500	-0.600	-1.500	127.14004517
-3.400	-0.600	-1.500	146.17050171
-3.300	-0.600	-1.500	167.09486389
-3.200	-0.600	-1.500	189.85278320
-3.100	-0.600	-1.500	214.32354736
-3.000	-0.600	-1.500	240.32640076
-2.900	-0.600	-1.500	267.62615967
-2.800	-0.600	-1.500	295.94351196
-2.700	-0.600	-1.500	324.96905518
-2.600	-0.600	-1.500	354.37951660
-2.500	-0.600	-1.500	383.85406494
-2.400	-0.600	-1.500	413.08883667
-2.300	-0.600	-1.500	441.80847168
-2.200	-0.600	-1.500	469.77395630
-2.100	-0.600	-1.500	496.78649902
-2.000	-0.600	-1.500	522.68804932
-1.900	-0.600	-1.500	547.35931396
-1.800	-0.600	-1.500	570.71563721
-1.700	-0.600	-1.500	592.70245361
-1.600	-0.600	-1.500	613.28979492
-1.500	-0.600	-1.500	632.46704102
-1.400	-0.600	-1.500	650.23870850
-1.300	-0.600	-1.500	666.61987305
-1.200	-0.600	-1.500	681.63293457
-1.100	-0.600	-1.500	695.30487061
-1.000	-0.600	-1.500	707.66497803
-0.900	-0.600	-1.500	718.74316406
-0.800	-0.600	-1.500	728.56860352
-0.700	-0.600	-1.500	737.16876221
-0.600	-0.600	-1.500	744.56896973
-0.500	-0.600	-1.500	750.79162598
-0.400	-0.600	-1.500	755.85614014
-0.300	-0.600	-1.500	759.77838135
-0.200	-0.600	-1.500	762.57098389
-0.100	-0.600	-1.500	764.24291992
0.000	-0.600	-1.500	764.79962158
0.100	-0.600	-1.500	764.24291992
0.200	-0.600	-1.500	762.57098389
0.300	-0.600	-1.500	759.77838135
0.400	-0.600	-1.500	755.85614014
0.500	-0.600	-1.500	750.79162598
0.600	-0.600	-1.500	744.56896973
0.700	-0.600	-1.500	737.16876221
0.800	-0.600	-1.500	728.56860352
0.900	-0.600	-1.500	718.74316406
1.000	-0.600	-1.500	707.66497803
1.100	-0.600	-1.500	695.30487061
1.200	-0.600	-1.500	681.63293457
1.300	-0.600	-1.500	666.61987305
1.400	-0.600	-1.500	650.23870850
1.500	-0.600	-1.500	632.46704102
1.600	-0.600	-1.500	613.28979492
1.700	-0.600	-1.500	592.70245361
1.800	-0.600	-1.500	570.71563721
1.900	-0.600	-1.500	547.35931396
2.000	-0.600	-1.500	522.68804932
2.100	-0.600	-1.500	496.78649902
2.200	-0.600	-1.500	469.77395630
2.300	-0.600	-1.500	441.80847168
2.400	-0.600	-1.500	413.08883667
2.500	-0.600	-1.500	383.85406494
2.600	-0.600	-1.500	354.37951660
2.700	-0.600	-1.500	324.96905518
2.800	-0.600	-1.500	295.94351196
2.900	-0.600	-1.500	267.62615967
3.000	-0.600	-1.500	240.32640076
3.100	-0.600	-1.500	214.32354736
3.200	-0.600	-1.500	189.85278320
3.300	-0.600	-1.500	167.09486389
3.400	-0.600	-1.500	146.17050171
3.500	-0.600	-1.500	127.14004517
3.600	-0.600	-1.500	110.00748444
3.700	-0.600	-1.500	94.72808075
3.800	-0.600	-1.500	81.21797943
3.900	-0.600	-1.500	69.36459351
4.000	-0.600	-1.500	59.03659058
4.100	-0.600	-1.500	50.09278488
4.200	-0.600	-1.500	42.38940811
4.300	-0.600	-1.500	35.78572083
4.400	-0.600	-1.500	30.14800453
4.500	-0.600	-1.500	25.35212517
4.600	-0.600	-1.500	21.28498650
4.700	-0.600	-1.500	17.84508133
4.800	-0.600	-1.500	14.94241333
4.900	-0.600	-1.500	12.49798965
5.000	-0.600	-1.500	10.44305515
-5.000	-0.500	-1.500	10.57797909
-4.900	-0.500	-1.500	12.66049385
-4.800	-0.500	-1.500	15.13786602
-4.700	-0.500	-1.500	18.07978630
-4.600	-0.500	-1.500	21.56629944
-4.500	-0.500	-1.500	25.68856239
-4.400	-0.500	-1.500	30.54934311
-4.300	-0.500	-1.500	36.26305389
-4.200	-0.500	-1.500	42.95516205
-4.100	-0.500	-1.500	50.76065445
-4.000	-0.500	-1.500	59.82138443
-3.900	-0.500	-1.500	70.28192902
-3.800	-0.500	-1.500	82.28384399
-3.700	-0.500	-1.500	95.95820618
-3.600	-0.500	-1.500	111.41657257
-3.500	-0.500	-1.500	128.74087524
-3.400	-0.500	-1.500	147.97293091
-3.300	-0.500	-1.500	169.10490417
-3.200	-0.500	-1.500	192.07180786
-3.100	-0.500	-1.500	216.74777222
-3.000	-0.500	-1.500	242.94676208
-2.900	-0.500	-1.500	270.42864990
-2.800	-0.500	-1.500	298.90979004
-2.700	-0.500	-1.500	328.07766724
-2.600	-0.500	-1.500	357.60711670
-2.500	-0.500	-1.500	387.17660522
-2.400	-0.500	-1.500	416.48297119
-2.300	-0.500	-1.500	445.25241089
-2.200	-0.500	-1.500	473.24822998
-2.100	-0.500	-1.500	500.27438354
-2.000	-0.500	-1.500	526.17572021
-1.900	-0.500	-1.500	550.83575439
-1.800	-0.500	-1.500	574.17254639
-1.700	-0.500	-1.500	596.13385010
-1.600	-0.500	-1.500	616.69171143
-1.500	-0.500	-1.500	635.83728027
-1.400	-0.500	-1.500	653.57629395
-1.300	-0.500	-1.500	669.92492676
-1.200	-0.500	-1.500	684.90643311
-1.100	-0.500	-1.500	698.54846191
-1.000	-0.500	-1.500	710.88067627
-0.900	-0.500	-1.500	721.93322754
-0.800	-0.500	-1.500	731.73547363
-0.700	-0.500	-1.500	740.31518555
-0.600	-0.500	-1.500	747.69763184
-0.500	-0.500	-1.500	753.90527344
-0.400	-0.500	-1.500	758.95745850
-0.300	-0.500	-1.500	762.87017822
-0.200	-0.500	-1.500	765.65600586
-0.100	-0.500	-1.500	767.32385254
0.000	-0.500	-1.500	767.87921143
0.100	-0.500	-1.500	767.32385254
0.200	-0.500	-1.500	765.65600586
0.300	-0.500	-1.500	762.87017822
0.400	-0.500	-1.500	758.95745850
0.500	-0.500	-1.500	753.90527344
0.600	-0.500	-1.500	747.69763184
0.700	-0.500	-1.500	740.31518555
0.800	-0.500	-1.500	731.73547363
0.900	-0.500	-1.500	721.93322754
1.000	-0.500	-1.500	710.88067627
1.100	-0.500	-1.500	698.54846191
1.200	-0.500	-1.500	684.90643311
1.300	-0.500	-1.500	669.92492676
1.400	-0.500	-1.500	653.57629395
1.500	-0.500	-1.500	635.83728027
1.600	-0.500	-1.500	616.69171143
1.700	-0.500	-1.500	596.13385010
1.800	-0.500	-1.500	574.17254639
1.900	-0.500	-1.500	550.83575439
2.000	-0.500	-1.500	526.17572021
2.100	-0.500	-1.500	500.27438354
2.200	-0.500	-1.500	473.24822998
2.300	-0.500	-1.500	445.25241089
2.400	-0.500	-1.500	416.48297119
2.500	-0.500	-1.500	387.17660522
2.600	-0.500	-1.500	357.60711670
2.700	-0.500	-1.500	328.07766724
2.800	-0.500	-1.500	298.90979004
2.900	-0.500	-1.500	270.42864990
3.000	-0.500	-1.500	242.94676208
3.100	-0.500	-1.500	216.74777222
3.200	-0.500	-1.500	192.07180786
3.300	-0.500	-1.500	169.10490417
3.400	-0.500	-1.500	147.97293091
3.500	-0.500	-1.500	128.74087524
3.600	-0.500	-1.500	111.41657257
3.700	-0.500	-1.500	95.95820618
3.800	-0.500	-1.500	82.28384399
3.900	-0.500	-1.500	70.28192902
4.000	-0.500	-1.500	59.82138443
4.100	-0.500	-1.500	50.76065445
4.200	-0.500	-1.500	42.95516205
4.300	-0.500	-1.500	36.26305389
4.400	-0.500	-1.500	30.54934311
4.500	-0.500	-1.500	25.68856239
4.600	-0.500	-1.500	21.56629944
4.700	-0.500	-1.500	18.07978630
4.800	-0.500	-1.500	15.13786602
4.900	-0.500	-1.500	12.66049385
5.000	-0.500	-1.500	10.57797909
-5.000	-0.400	-1.500	10.68968105
-4.900	-0.400	-1.500	12.79503632
-4.800	-0.400	-1.500	15.29969597
-4.700	-0.400	-1.500	18.27412415
-4.600	-0.400	-1.500	21.79923439
-4.500	-0.400	-1.500	25.96714211
-4.400	-0.400	-1.500	30.88165283
-4.300	-0.400	-1.500	36.65826797
-4.200	-0.400	-1.500	43.42353821
-4.100	-0.400	-1.500	51.31350327
-4.000	-0.400	-1.500	60.47090149
-3.900	-0.400	-1.500	71.04096222
-3.800	-0.400	-1.500	83.16551971
-3.700	-0.400	-1.500	96.97540283
-3.600	-0.400	-1.500	112.58128357
-3.500	-0.400	-1.500	130.06344604
-3.400	-0.400	-1.500	149.46125793
-3.300	-0.400	-1.500	170.76365662
-3.200	-0.400	-1.500	193.90184021
-3.100	-0.400	-1.500	218.74563599
-3.000	-0.400	-1.500	245.10472107
-2.900	-0.400	-1.500	272.73486328
-2.800	-0.400	-1.500	301.34906006
-2.700	-0.400	-1.500	330.63217163
-2.600	-0.400	-1.500	360.25753784
-2.500	-0.400	-1.500	389.90328979
-2.400	-0.400	-1.500	419.26675415
-2.300	-0.400	-1.500	448.07556152
-2.200	-0.400	-1.500	476.09494019
-2.100	-0.400	-1.500	503.13110352
-2.000	-0.400	-1.500	529.03125000
-1.900	-0.400	-1.500	553.68133545
-1.800	-0.400	-1.500	577.00146484
-1.700	-0.400	-1.500	598.94140625
-1.600	-0.400	-1.500	619.47473145
-1.500	-0.400	-1.500	638.59405518
-1.400	-0.400	-1.500	656.30615234
-1.300	-0.400	-1.500	672.62805176
-1.200	-0.400	-1.500	687.58374023
-1.100	-0.400	-1.500	701.20117188
-1.000	-0.400	-1.500	713.51049805
-0.900	-0.400	-1.500	724.54205322
-0.800	-0.400	-1.500	734.32550049
-0.700	-0.400	-1.500	742.88842773
-0.600	-0.400	-1.500	750.25640869
-0.500	-0.400	-1.500	756.45178223
-0.400	-0.400	-1.500	761.49395752
-0.300	-0.400	-1.500	765.39886475
-0.200	-0.400	-1.500	768.17913818
-0.100	-0.400	-1.500	769.84375000
0.000	-0.400	-1.500	770.39794922
0.100	-0.400	-1.500	769.84375000
0.200	-0.400	-1.500	768.17913818
0.300	-0.400	-1.500	765.39886475
0.400	-0.400	-1.500	761.49395752
0.500	-0.400	-1.500	756.45178223
0.600	-0.400	-1.500	750.25640869
0.700	-0.400	-1.500	742.88842773
0.800	-0.400	-1.500	734.32550049
0.900	-0.400	-1.500	724.54205322
1.000	-0.400	-1.500	713.51049805
1.100	-0.400	-1.500	701.20117188
1.200	-0.400	-1.500	687.58374023
1.300	-0.400	-1.500	672.62805176
1.400	-0.400	-1.500	656.30615234
1.500	-0.400	-1.500	638.59405518
1.600	-0.400	-1.500	619.47473145
1.700	-0.400	-1.500	598.94140625
1.800	-0.400	-1.500	577.00146484
1.900	-0.400	-1.500	553.68133545
2.000	-0.400	-1.500	529.03125000
2.100	-0.400	-1.500	503.13110352
2.200	-0.400	-1.500	476.09494019
2.300	-0.400	-1.500	448.07556152
2.400	-0.400	-1.500	419.26675415
2.500	-0.400	-1.500	389.90328979
2.600	-0.400	-1.500	360.25753784
2.700	-0.400	-1.500	330.63217163
2.800	-0.400	-1.500	301.34906006
2.900	-0.400	-1.500	272.73486328
3.000	-0.400	-1.500	245.10472107
3.100	-0.400	-1.500	218.74563599
3.200	-0.400	-1.500	193.90184021
3.300	-0.400	-1.500	170.76365662
3.400	-0.400	-1.500	149.46125793
3.500	-0.400	-1.500	130.06344604
3.600	-0.400	-1.500	112.58128357
3.700	-0.400	-1.500	96.97540283
3.800	-0.400	-1.500	83.16551971
3.900	-0.400	-1.500	71.04096222
4.000	-0.400	-1.500	60.47090149
4.100	-0.400	-1.500	51.31350327
4.200	-0.400	-1.500	43.42353821
4.300	-0.400	-1.500	36.65826797
4.400	-0.400	-1.500	30.88165283
4.500	-0.400	-1.500	25.96714211
4.600	-0.400	-1.500	21.79923439
4.700	-0.400	-1.500	18.27412415
4.800	-0.400	-1.500	15.29969597
4.900	-0.400	-1.500	12.79503632
5.000	-0.400	-1.500	10.68968105
-5.000	-0.300	-1.500	10.77738380
-4.900	-0.300	-1.500	12.90067768
-4.800	-0.300	-1.500	15.42676830
-4.700	-0.300	-1.500	18.42672729
-4.600	-0.300	-1.500	21.98214722
-4.500	-0.300	-1.500	26.18589783
-4.400	-0.300	-1.500	31.14259338
-4.300	-0.300	-1.500	36.96858597
-4.200	-0.300	-1.500	43.79127884
-4.100	-0.300	-1.500	51.74751663
-4.000	-0.300	-1.500	60.98073578
-3.900	-0.300	-1.500	71.63665771
-3.800	-0.300	-1.500	83.85729980
-3.700	-0.300	-1.500	97.77329254
-3.600	-0.300	-1.500	113.49457550
-3.500	-0.300	-1.500	131.10011292
-3.400	-0.300	-1.500	150.62734985
-3.300	-0.300	-1.500	172.06265259
-3.200	-0.300	-1.500	195.33419800
-3.100	-0.300	-1.500	220.30850220
-3.000	-0.300	-1.500	246.79183960
-2.900	-0.300	-1.500	274.53686523
-2.800	-0.300	-1.500	303.25384521
-2.700	-0.300	-1.500	332.62582397
-2.600	-0.300	-1.500	362.32492065
-2.500	-0.300	-1.500	392.02908325
-2.400	-0.300	-1.500	421.43606567
-2.300	-0.300	-1.500	450.27465820
-2.200	-0.300	-1.500	478.31155396
-2.100	-0.300	-1.500	505.35479736
-2.000	-0.300	-1.500	531.25347900
-1.900	-0.300	-1.500	555.89526367
-1.800	-0.300	-1.500	579.20208740
-1.700	-0.300	-1.500	601.12506104
-1.600	-0.300	-1.500	621.63909912
-1.500	-0.300	-1.500	640.73779297
-1.400	-0.300	-1.500	658.42883301
-1.300	-0.300	-1.500	674.72991943
-1.200	-0.300	-1.500	689.66540527
-1.100	-0.300	-1.500	703.26373291
-1.000	-0.300	-1.500	715.55523682
-0.900	-0.300	-1.500	726.57049561
-0.800	-0.300	-1.500	736.33923340
-0.700	-0.300	-1.500	744.88922119
-0.600	-0.300	-1.500	752.24584961
-0.500	-0.300	-1.500	758.43170166
-0.400	-0.300	-1.500	763.46612549
-0.300	-0.300	-1.500	767.36505127
-0.200	-0.300	-1.500	770.14105225
-0.100	-0.300	-1.500	771.80303955
0.000	-0.300	-1.500	772.35644531
0.100	-0.300	-1.500	771.80303955
0.200	-0.300	-1.500	770.14105225
0.300	-0.300	-1.500	767.36505127
0.400	-0.300	-1.500	763.46612549
0.500	-0.300	-1.500	758.43170166
0.600	-0.300	-1.500	752.24584961
0.700	-0.300	-1.500	744.88922119
0.800	-0.300	-1.500	736.33923340
0.900	-0.300	-1.500	726.57049561
1.000	-0.300	-1.500	715.55523682
1.100	-0.300	-1.500	703.26373291
1.200	-0.300	-1.500	689.66540527
1.300	-0.300	-1.500	674.72991943
1.400	-0.300	-1.500	658.42883301
1.500	-0.300	-1.500	640.73779297
1.600	-0.300	-1.500	621.63909912
1.700	-0.300	-1.500	601.12506104
1.800	-0.300	-1.500	579.20208740
1.900	-0.300	-1.500	555.89526367
2.000	-0.300	-1.500	531.25347900
2.100	-0.300	-1.500	505.35479736
2.200	-0.300	-1.500	478.31155396
2.300	-0.300	-1.500	450.27465820
2.400	-0.300	-1.500	421.43606567
2.500	-0.300	-1.500	392.02908325
2.600	-0.300	-1.500	362.32492065
2.700	-0.300	-1.500	332.62582397
2.800	-0.300	-1.500	303.25384521
2.900	-0.300	-1.500	274.53686523
3.000	-0.300	-1.500	246.79183960
3.100	-0.300	-1.500	220.30850220
3.200	-0.300	-1.500	195.33419800
3.300	-0.300	-1.500	172.06265259
3.400	-0.300	-1.500	150.62734985
3.500	-0.300	-1.500	131.10011292
3.600	-0.300	-1.500	113.49457550
3.700	-0.300	-1.500	97.77329254
3.800	-0.300	-1.500	83.85729980
3.900	-0.300	-1.500	71.63665771
4.000	-0.300	-1.500	60.98073578
4.100	-0.300	-1.500	51.74751663
4.200	-0.300	-1.500	43.79127884
4.300	-0.300	-1.500	36.96858597
4.400	-0.300	-1.500	31.14259338
4.500	-0.300	-1.500	26.18589783
4.600	-0.300	-1.500	21.98214722
4.700	-0.300	-1.500	18.42672729
4.800	-0.300	-1.500	15.42676830
4.900	-0.300	-1.500	12.90067768
5.000	-0.300	-1.500	10.77738380
-5.000	-0.200	-1.500	10.84047413
-4.900	-0.200	-1.500	12.97667503
-4.800	-0.200	-1.500	15.51818466
-4.700	-0.200	-1.500	18.53651237
-4.600	-0.200	-1.500	22.11373901
-4.500	-0.200	-1.500	26.34327698
-4.400	-0.200	-1.500	31.33031845
-4.300	-0.200	-1.500	37.19182587
-4.200	-0.200	-1.500	44.05581665
-4.100	-0.200	-1.500	52.05970001
-4.000	-0.200	-1.500	61.34741592
-3.900	-0.200	-1.500	72.06502533
-3.800	-0.200	-1.500	84.35468292
-3.700	-0.200	-1.500	98.34683990
-3.600	-0.200	-1.500	114.15090942
-3.500	-0.200	-1.500	131.84489441
-3.400	-0.200	-1.500	151.46482849
-3.300	-0.200	-1.500	172.99525452
-3.200	-0.200	-1.500	196.36213684
-3.100	-0.200	-1.500	221.42962646
-3.000	-0.200	-1.500	248.00158691
-2.900	-0.200	-1.500	275.82836914
-2.800	-0.200	-1.500	304.61846924
-2.700	-0.200	-1.500	334.05346680
-2.600	-0.200	-1.500	363.80480957
-2.500	-0.200	-1.500	393.55020142
-2.400	-0.200	-1.500	422.98779297
-2.300	-0.200	-1.500	451.84716797
-2.200	-0.200	-1.500	479.89617920
-2.100	-0.200	-1.500	506.94409180
-2.000	-0.200	-1.500	532.84136963
-1.900	-0.200	-1.500	557.47698975
-1.800	-0.200	-1.500	580.77410889
-1.700	-0.200	-1.500	602.68481445
-1.600	-0.200	-1.500	623.18493652
-1.500	-0.200	-1.500	642.26885986
-1.400	-0.200	-1.500	659.94476318
-1.300	-0.200	-1.500	676.23089600
-1.200	-0.200	-1.500	691.15191650
-1.100	-0.200	-1.500	704.73657227
-1.000	-0.200	-1.500	717.01538086
-0.900	-0.200	-1.500	728.01898193
-0.800	-0.200	-1.500	737.77722168
-0.700	-0.200	-1.500	746.31793213
-0.600	-0.200	-1.500	753.66656494
-0.500	-0.200	-1.500	759.84564209
-0.400	-0.200	-1.500	764.87451172
-0.300	-0.200	-1.500	768.76916504
-0.200	-0.200	-1.500	771.54205322
-0.100	-0.200	-1.500	773.20220947
0.000	-0.200	-1.500	773.75500488
0.100	-0.200	-1.500	773.20220947
0.200	-0.200	-1.500	771.54205322
0.300	-0.200	-1.500	768.76916504
0.400	-0.200	-1.500	764.87451172
0.500	-0.200	-1.500	759.84564209
0.600	-0.200	-1.500	753.66656494
0.700	-0.200	-1.500	746.31793213
0.800	-0.200	-1.500	737.77722168
0.900	-0.200	-1.500	728.01898193
1.000	-0.200	-1.500	717.01538086
1.100	-0.200	-1.500	704.73657227
1.200	-0.200	-1.500	691.15191650
1.300	-0.200	-1.500	676.23089600
1.400	-0.200	-1.500	659.94476318
1.500	-0.200	-1.500	642.26885986
1.600	-0.200	-1.500	623.18493652
1.700	-0.200	-1.500	602.68481445
1.800	-0.200	-1.500	580.77410889
1.900	-0.200	-1.500	557.47698975
2.000	-0.200	-1.500	532.84136963
2.100	-0.200	-1.500	506.94409180
2.200	-0.200	-1.500	479.89617920
2.300	-0.200	-1.500	451.84716797
2.400	-0.200	-1.500	422.98779297
2.500	-0.200	-1.500	393.55020142
2.600	-0.200	-1.500	363.80480957
2.700	-0.200	-1.500	334.05346680
2.800	-0.200	-1.500	304.61846924
2.900	-0.200	-1.500	275.82836914
3.000	-0.200	-1.500	248.00158691
3.100	-0.200	-1.500	221.42962646
3.200	-0.200	-1.500	196.36213684
3.300	-0.200	-1.500	172.99525452
3.400	-0.200	-1.500	151.46482849
3.500	-0.200	-1.500	131.84489441
3.600	-0.200	-1.500	114.15090942
3.700	-0.200	-1.500	98.34683990
3.800	-0.200	-1.500	84.35468292
3.900	-0.200	-1.500	72.06502533
4.000	-0.200	-1.500	61.34741592
4.100	-0.200	-1.500	52.05970001
4.200	-0.200	-1.500	44.05581665
4.300	-0.200	-1.500	37.19182587
4.400	-0.200	-1.500	31.33031845
4.500	-0.200	-1.500	26.34327698
4.600	-0.200	-1.500	22.11373901
4.700	-0.200	-1.500	18.53651237
4.800	-0.200	-1.500	15.51818466
4.900	-0.200	-1.500	12.97667503
5.000	-0.200	-1.500	10.84047413
-5.000	-0.100	-1.500	10.87850666
-4.900	-0.100	-1.500	13.02248955
-4.800	-0.100	-1.500	15.57329655
-4.700	-0.100	-1.500	18.60269928
-4.600	-0.100	-1.500	22.19307327
-4.500	-0.100	-1.500	26.43815613
-4.400	-0.100	-1.500	31.44349289
-4.300	-0.100	-1.500	37.32640839
-4.200	-0.100	-1.500	44.21528625
-4.100	-0.100	-1.500	52.24788666
-4.000	-0.100	-1.500	61.56843185
-3.900	-0.100	-1.500	72.32319641
-3.800	-0.100	-1.500	84.65441132
-3.700	-0.100	-1.500	98.69242096
-3.600	-0.100	-1.500	114.54631042
-3.500	-0.100	-1.500	132.29350281
-3.400	-0.100	-1.500	151.96914673
-3.300	-0.100	-1.500	173.55671692
-3.200	-0.100	-1.500	196.98085022
-3.100	-0.100	-1.500	222.10423279
-3.000	-0.100	-1.500	248.72929382
-2.900	-0.100	-1.500	276.60504150
-2.800	-0.100	-1.500	305.43887329
-2.700	-0.100	-1.500	334.91152954
-2.600	-0.100	-1.500	364.69400024
-2.500	-0.100	-1.500	394.46392822
-2.400	-0.100	-1.500	423.91967773
-2.300	-0.100	-1.500	452.79135132
-2.200	-0.100	-1.500	480.84744263
-2.100	-0.100	-1.500	507.89804077
-2.000	-0.100	-1.500	533.79437256
-1.900	-0.100	-1.500	558.42620850
-1.800	-0.100	-1.500	581.71734619
-1.700	-0.100	-1.500	603.62060547
-1.600	-0.100	-1.500	624.11236572
-1.500	-0.100	-1.500	643.18737793
-1.400	-0.100	-1.500	660.85418701
-1.300	-0.100	-1.500	677.13128662
-1.200	-0.100	-1.500	692.04370117
-1.100	-0.100	-1.500	705.62017822
-1.000	-0.100	-1.500	717.89129639
-0.900	-0.100	-1.500	728.88793945
-0.800	-0.100	-1.500	738.63989258
-0.700	-0.100	-1.500	747.17504883
-0.600	-0.100	-1.500	754.51885986
-0.500	-0.100	-1.500	760.69384766
-0.400	-0.100	-1.500	765.71942139
-0.300	-0.100	-1.500	769.61145020
-0.200	-0.100	-1.500	772.38256836
-0.100	-0.100	-1.500	774.04162598
0.000	-0.100	-1.500	774.59399414
0.100	-0.100	-1.500	774.04162598
0.200	-0.100	-1.500	772.38256836
0.300	-0.100	-1.500	769.61145020
0.400	-0.100	-1.500	765.71942139
0.500	-0.100	-1.500	760.69384766
0.600	-0.100	-1.500	754.51885986
0.700	-0.100	-1.500	747.17504883
0.800	-0.100	-1.500	738.63989258
0.900	-0.100	-1.500	728.88793945
1.000	-0.100	-1.500	717.89129639
1.100	-0.100	-1.500	705.62017822
1.200	-0.100	-1.500	692.04370117
1.300	-0.100	-1.500	677.13128662
