3.800	4.100	-1.500	0.22575526
3.900	4.100	-1.500	0.23404825
4.000	4.100	-1.500	0.25030282
4.100	4.100	-1.500	0.23741691
4.200	4.100	-1.500	0.22193584
4.300	4.100	-1.500	0.20322716
4.400	4.100	-1.500	0.17465621
4.500	4.100	-1.500	0.14411803
4.600	4.100	-1.500	0.12427317
4.700	4.100	-1.500	0.12701179
4.800	4.100	-1.500	0.13202825
4.900	4.100	-1.500	0.14564410
5.000	4.100	-1.500	0.14378846
-5.000	4.200	-1.500	-0.15386748
-4.900	4.200	-1.500	-0.15824385
-4.800	4.200	-1.500	-0.14469638
-4.700	4.200	-1.500	-0.13800527
-4.600	4.200	-1.500	-0.12833111
-4.500	4.200	-1.500	-0.13448697
-4.400	4.200	-1.500	-0.15632285
-4.300	4.200	-1.500	-0.18427891
-4.200	4.200	-1.500	-0.20612919
-4.100	4.200	-1.500	-0.21772794
-4.000	4.200	-1.500	-0.23003985
-3.900	4.200	-1.500	-0.24238120
-3.800	4.200	-1.500	-0.22641250
-3.700	4.200	-1.500	-0.22339652
-3.600	4.200	-1.500	-0.24799010
-3.500	4.200	-1.500	-0.29141301
-3.400	4.200	-1.500	-0.28156909
-3.300	4.200	-1.500	-0.23867330
-3.200	4.200	-1.500	-0.27056959
-3.100	4.200	-1.500	-0.36763626
-3.000	4.200	-1.500	-0.43755877
-2.900	4.200	-1.500	-0.45168057
-2.800	4.200	-1.500	-0.43675008
-2.700	4.200	-1.500	-0.41508600
-2.600	4.200	-1.500	-0.39361528
-2.500	4.200	-1.500	-0.37407735
-2.400	4.200	-1.500	-0.35629570
-2.300	4.200	-1.500	-0.33966127
-2.200	4.200	-1.500	-0.32363597
-2.100	4.200	-1.500	-0.30788049
-2.000	4.200	-1.500	-0.29222384
-1.900	4.200	-1.500	-0.27659833
-1.800	4.200	-1.500	-0.26101980
-1.700	4.200	-1.500	-0.24543333
-1.600	4.200	-1.500	-0.23003945
-1.500	4.200	-1.500	-0.21444286
-1.400	4.200	-1.500	-0.19910090
-1.300	4.200	-1.500	-0.18396863
-1.200	4.200	-1.500	-0.16882437
-1.100	4.200	-1.500	-0.15393810
-1.000	4.200	-1.500	-0.13915348
-0.900	4.200	-1.500	-0.12458095
-0.800	4.200	-1.500	-0.11017251
-0.700	4.200	-1.500	-0.09594584
-0.600	4.200	-1.500	-0.08190333
-0.500	4.200	-1.500	-0.06801096
-0.400	4.200	-1.500	-0.05422988
-0.300	4.200	-1.500	-0.04056135
-0.200	4.200	-1.500	-0.02698886
-0.100	4.200	-1.500	-0.01348010
0.000	4.200	-1.500	0.00000000
0.100	4.200	-1.500	0.01348010
0.200	4.200	-1.500	0.02698886
0.300	4.200	-1.500	0.04056135
0.400	4.200	-1.500	0.05422988
0.500	4.200	-1.500	0.06801096
0.600	4.200	-1.500	0.08190333
0.700	4.200	-1.500	0.09594584
0.800	4.200	-1.500	0.11017251
0.900	4.200	-1.500	0.12458095
1.000	4.200	-1.500	0.13915348
1.100	4.200	-1.500	0.15393810
1.200	4.200	-1.500	0.16882437
1.300	4.200	-1.500	0.18396862
1.400	4.200	-1.500	0.19910088
1.500	4.200	-1.500	0.21444289
1.600	4.200	-1.500	0.23003940
1.700	4.200	-1.500	0.24543321
1.800	4.200	-1.500	0.26101980
1.900	4.200	-1.500	0.27659833
2.000	4.200	-1.500	0.29222381
2.100	4.200	-1.500	0.30788043
2.200	4.200	-1.500	0.32363576
2.300	4.200	-1.500	0.33966035
2.400	4.200	-1.500	0.35629293
2.500	4.200	-1.500	0.37407026
2.600	4.200	-1.500	0.39359933
2.700	4.200	-1.500	0.41505593
2.800	4.200	-1.500	0.43669710
2.900	4.200	-1.500	0.45158920
3.000	4.200	-1.500	0.43725583
3.100	4.200	-1.500	0.36667639
3.200	4.200	-1.500	0.26610321
3.300	4.200	-1.500	0.23770110
3.400	4.200	-1.500	0.27542248
3.500	4.200	-1.500	0.28612685
3.600	4.200	-1.500	0.24837922
3.700	4.200	-1.500	0.22326291
3.800	4.200	-1.500	0.23309931
3.900	4.200	-1.500	0.24941956
4.000	4.200	-1.500	0.23768532
4.100	4.200	-1.500	0.22371958
4.200	4.200	-1.500	0.21038827
4.300	4.200	-1.500	0.18616802
4.400	4.200	-1.500	0.15664244
4.500	4.200	-1.500	0.13390997
4.600	4.200	-1.500	0.12748317
4.700	4.200	-1.500	0.13728423
4.800	4.200	-1.500	0.14412600
4.900	4.200	-1.500	0.15781945
5.000	4.200	-1.500	0.15356690
-5.000	4.300	-1.500	-0.16104209
-4.900	4.300	-1.500	-0.16834012
-4.800	4.300	-1.500	-0.15577662
-4.700	4.300	-1.500	-0.14937060
-4.600	4.300	-1.500	-0.13595048
-4.500	4.300	-1.500	-0.13295455
-4.400	4.300	-1.500	-0.14277782
-4.300	4.300	-1.500	-0.17001227
-4.200	4.300	-1.500	-0.19227043
-4.100	4.300	-1.500	-0.20965371
-4.000	4.300	-1.500	-0.21616170
-3.900	4.300	-1.500	-0.23144376
-3.800	4.300	-1.500	-0.22906929
-3.700	4.300	-1.500	-0.22275266
-3.600	4.300	-1.500	-0.22452821
-3.500	4.300	-1.500	-0.25975338
-3.400	4.300	-1.500	-0.28974238
-3.300	4.300	-1.500	-0.26920226
-3.200	4.300	-1.500	-0.23967244
-3.100	4.300	-1.500	-0.27908060
-3.000	4.300	-1.500	-0.37866056
-2.900	4.300	-1.500	-0.43531290
-2.800	4.300	-1.500	-0.44161165
-2.700	4.300	-1.500	-0.42433748
-2.600	4.300	-1.500	-0.40235147
-2.500	4.300	-1.500	-0.38116521
-2.400	4.300	-1.500	-0.36194125
-2.300	4.300	-1.500	-0.34440601
-2.200	4.300	-1.500	-0.32793856
-2.100	4.300	-1.500	-0.31202245
-2.000	4.300	-1.500	-0.29634678
-1.900	4.300	-1.500	-0.28075886
-1.800	4.300	-1.500	-0.26520810
-1.700	4.300	-1.500	-0.24967068
-1.600	4.300	-1.500	-0.23416576
-1.500	4.300	-1.500	-0.21883081
-1.400	4.300	-1.500	-0.20314749
-1.300	4.300	-1.500	-0.18807098
-1.200	4.300	-1.500	-0.17274760
-1.100	4.300	-1.500	-0.15770343
-1.000	4.300	-1.500	-0.14271802
-0.900	4.300	-1.500	-0.12789910
-0.800	4.300	-1.500	-0.11321502
-0.700	4.300	-1.500	-0.09868813
-0.600	4.300	-1.500	-0.08429907
-0.500	4.300	-1.500	-0.07002083
-0.400	4.300	-1.500	-0.05585627
-0.300	4.300	-1.500	-0.04180298
-0.200	4.300	-1.500	-0.02782826
-0.100	4.300	-1.500	-0.01390376
0.000	4.300	-1.500	0.00000000
0.100	4.300	-1.500	0.01390376
0.200	4.300	-1.500	0.02782826
0.300	4.300	-1.500	0.04180298
0.400	4.300	-1.500	0.05585627
0.500	4.300	-1.500	0.07002083
0.600	4.300	-1.500	0.08429907
0.700	4.300	-1.500	0.09868813
0.800	4.300	-1.500	0.11321502
0.900	4.300	-1.500	0.12789910
1.000	4.300	-1.500	0.14271802
1.100	4.300	-1.500	0.15770343
1.200	4.300	-1.500	0.17274763
1.300	4.300	-1.500	0.18807098
1.400	4.300	-1.500	0.20314746
1.500	4.300	-1.500	0.21883085
1.600	4.300	-1.500	0.23416573
1.700	4.300	-1.500	0.24967073
1.800	4.300	-1.500	0.26520810
1.900	4.300	-1.500	0.28075880
2.000	4.300	-1.500	0.29634669
2.100	4.300	-1.500	0.31202233
2.200	4.300	-1.500	0.32793796
2.300	4.300	-1.500	0.34440416
2.400	4.300	-1.500	0.36193657
2.500	4.300	-1.500	0.38115433
2.600	4.300	-1.500	0.40232986
2.700	4.300	-1.500	0.42429844
2.800	4.300	-1.500	0.44155177
2.900	4.300	-1.500	0.43504569
3.000	4.300	-1.500	0.37722039
3.100	4.300	-1.500	0.27617845
3.200	4.300	-1.500	0.23643650
3.300	4.300	-1.500	0.26346749
3.400	4.300	-1.500	0.28571764
3.500	4.300	-1.500	0.25745392
3.600	4.300	-1.500	0.22313933
3.700	4.300	-1.500	0.22604966
3.800	4.300	-1.500	0.23583896
3.900	4.300	-1.500	0.23887400
4.000	4.300	-1.500	0.22268669
4.100	4.300	-1.500	0.21445778
4.200	4.300	-1.500	0.19499087
4.300	4.300	-1.500	0.17088172
4.400	4.300	-1.500	0.14238587
4.500	4.300	-1.500	0.13210157
4.600	4.300	-1.500	0.13512672
4.700	4.300	-1.500	0.14872628
4.800	4.300	-1.500	0.15530856
4.900	4.300	-1.500	0.16801172
5.000	4.300	-1.500	0.16085377
-5.000	4.400	-1.500	-0.16602810
-4.900	4.400	-1.500	-0.17720044
-4.800	4.400	-1.500	-0.16662617
-4.700	4.400	-1.500	-0.16151956
-4.600	4.400	-1.500	-0.14670606
-4.500	4.400	-1.500	-0.13726737
-4.400	4.400	-1.500	-0.13511820
-4.300	4.400	-1.500	-0.15117288
-4.200	4.400	-1.500	-0.17771415
-4.100	4.400	-1.500	-0.19860709
-4.000	4.400	-1.500	-0.21131293
-3.900	4.400	-1.500	-0.21648903
-3.800	4.400	-1.500	-0.22855097
-3.700	4.400	-1.500	-0.22201157
-3.600	4.400	-1.500	-0.21895541
-3.500	4.400	-1.500	-0.22498992
-3.400	4.400	-1.500	-0.26489577
-3.300	4.400	-1.500	-0.28762949
-3.200	4.400	-1.500	-0.25635055
-3.100	4.400	-1.500	-0.23742685
-3.000	4.400	-1.500	-0.28958976
-2.900	4.400	-1.500	-0.38533011
-2.800	4.400	-1.500	-0.42969742
-2.700	4.400	-1.500	-0.42953187
-2.600	4.400	-1.500	-0.41065818
-2.500	4.400	-1.500	-0.38863978
-2.400	4.400	-1.500	-0.36781076
-2.300	4.400	-1.500	-0.34892172
-2.200	4.400	-1.500	-0.33166191
-2.100	4.400	-1.500	-0.31537709
-2.000	4.400	-1.500	-0.29960069
-1.900	4.400	-1.500	-0.28403825
-1.800	4.400	-1.500	-0.26854742
-1.700	4.400	-1.500	-0.25310892
-1.600	4.400	-1.500	-0.23757063
-1.500	4.400	-1.500	-0.22240712
-1.400	4.400	-1.500	-0.20666589
-1.300	4.400	-1.500	-0.19154367
-1.200	4.400	-1.500	-0.17616782
-1.100	4.400	-1.500	-0.16098581
-1.000	4.400	-1.500	-0.14588414
-0.900	4.400	-1.500	-0.13086608
-0.800	4.400	-1.500	-0.11596391
-0.700	4.400	-1.500	-0.10117398
-0.600	4.400	-1.500	-0.08649086
-0.500	4.400	-1.500	-0.07189753
-0.400	4.400	-1.500	-0.05739893
-0.300	4.400	-1.500	-0.04298704
-0.200	4.400	-1.500	-0.02862687
-0.100	4.400	-1.500	-0.01430515
0.000	4.400	-1.500	0.00000000
0.100	4.400	-1.500	0.01430515
0.200	4.400	-1.500	0.02862687
0.300	4.400	-1.500	0.04298704
0.400	4.400	-1.500	0.05739893
0.500	4.400	-1.500	0.07189753
0.600	4.400	-1.500	0.08649086
0.700	4.400	-1.500	0.10117398
0.800	4.400	-1.500	0.11596391
0.900	4.400	-1.500	0.13086608
1.000	4.400	-1.500	0.14588413
1.100	4.400	-1.500	0.16098581
1.200	4.400	-1.500	0.17616782
1.300	4.400	-1.500	0.19154361
1.400	4.400	-1.500	0.20666584
1.500	4.400	-1.500	0.22240724
1.600	4.400	-1.500	0.23757063
1.700	4.400	-1.500	0.25310898
1.800	4.400	-1.500	0.26854748
1.900	4.400	-1.500	0.28403822
2.000	4.400	-1.500	0.29960054
2.100	4.400	-1.500	0.31537664
2.200	4.400	-1.500	0.33166078
2.300	4.400	-1.500	0.34891850
2.400	4.400	-1.500	0.36780399
2.500	4.400	-1.500	0.38862607
2.600	4.400	-1.500	0.41063422
2.700	4.400	-1.500	0.42948410
2.800	4.400	-1.500	0.42953950
2.900	4.400	-1.500	0.38442108
3.000	4.400	-1.500	0.28782699
3.100	4.400	-1.500	0.23235004
3.200	4.400	-1.500	0.25136441
3.300	4.400	-1.500	0.28244719
3.400	4.400	-1.500	0.26213402
3.500	4.400	-1.500	0.22416469
3.600	4.400	-1.500	0.21957196
3.700	4.400	-1.500	0.22697465
3.800	4.400	-1.500	0.23799297
3.900	4.400	-1.500	0.22496171
4.000	4.400	-1.500	0.21692345
4.100	4.400	-1.500	0.20188364
4.200	4.400	-1.500	0.17928891
4.300	4.400	-1.500	0.15115485
4.400	4.400	-1.500	0.13458963
4.500	4.400	-1.500	0.13654341
4.600	4.400	-1.500	0.14609310
4.700	4.400	-1.500	0.16107251
4.800	4.400	-1.500	0.16629799
4.900	4.400	-1.500	0.17698215
5.000	4.400	-1.500	0.16592486
-5.000	4.500	-1.500	-0.16852902
-4.900	4.500	-1.500	-0.18343988
-4.800	4.500	-1.500	-0.17545448
-4.700	4.500	-1.500	-0.17270114
-4.600	4.500	-1.500	-0.15895723
-4.500	4.500	-1.500	-0.14674635
-4.400	4.500	-1.500	-0.13713157
-4.300	4.500	-1.500	-0.14051820
-4.200	4.500	-1.500	-0.15869768
-4.100	4.500	-1.500	-0.18361509
-4.000	4.500	-1.500	-0.19974977
-3.900	4.500	-1.500	-0.20956570
-3.800	4.500	-1.500	-0.21703590
-3.700	4.500	-1.500	-0.22983724
-3.600	4.500	-1.500	-0.21377817
-3.500	4.500	-1.500	-0.21224836
-3.400	4.500	-1.500	-0.22696628
-3.300	4.500	-1.500	-0.26885819
-3.200	4.500	-1.500	-0.28673443
-3.100	4.500	-1.500	-0.24965410
-3.000	4.500	-1.500	-0.23878342
-2.900	4.500	-1.500	-0.30204329
-2.800	4.500	-1.500	-0.38852549
-2.700	4.500	-1.500	-0.42133331
-2.600	4.500	-1.500	-0.41508448
-2.500	4.500	-1.500	-0.39495614
-2.400	4.500	-1.500	-0.37296805
-2.300	4.500	-1.500	-0.35256401
-2.200	4.500	-1.500	-0.33415693
-2.100	4.500	-1.500	-0.31728142
-2.000	4.500	-1.500	-0.30130321
-1.900	4.500	-1.500	-0.28575572
-1.800	4.500	-1.500	-0.27037081
-1.700	4.500	-1.500	-0.25507069
-1.600	4.500	-1.500	-0.23970084
-1.500	4.500	-1.500	-0.22457902
-1.400	4.500	-1.500	-0.20903714
-1.300	4.500	-1.500	-0.19382533
-1.200	4.500	-1.500	-0.17857632
-1.100	4.500	-1.500	-0.16329046
-1.000	4.500	-1.500	-0.14815728
-0.900	4.500	-1.500	-0.13301829
-0.800	4.500	-1.500	-0.11798093
-0.700	4.500	-1.500	-0.10301188
-0.600	4.500	-1.500	-0.08812353
-0.500	4.500	-1.500	-0.07330742
-0.400	4.500	-1.500	-0.05855562
-0.300	4.500	-1.500	-0.04386956
-0.200	4.500	-1.500	-0.02922113
-0.100	4.500	-1.500	-0.01460297
0.000	4.500	-1.500	0.00000000
0.100	4.500	-1.500	0.01460297
0.200	4.500	-1.500	0.02922113
0.300	4.500	-1.500	0.04386956
0.400	4.500	-1.500	0.05855562
0.500	4.500	-1.500	0.07330742
0.600	4.500	-1.500	0.08812353
0.700	4.500	-1.500	0.10301188
0.800	4.500	-1.500	0.11798093
0.900	4.500	-1.500	0.13301831
1.000	4.500	-1.500	0.14815733
1.100	4.500	-1.500	0.16329041
1.200	4.500	-1.500	0.17857634
1.300	4.500	-1.500	0.19382533
1.400	4.500	-1.500	0.20903714
1.500	4.500	-1.500	0.22457902
1.600	4.500	-1.500	0.23970087
1.700	4.500	-1.500	0.25507075
1.800	4.500	-1.500	0.27037087
1.900	4.500	-1.500	0.28575572
2.000	4.500	-1.500	0.30130300
2.100	4.500	-1.500	0.31728062
2.200	4.500	-1.500	0.33415499
2.300	4.500	-1.500	0.35255945
2.400	4.500	-1.500	0.37295938
2.500	4.500	-1.500	0.39494234
2.600	4.500	-1.500	0.41504705
2.700	4.500	-1.500	0.42118329
2.800	4.500	-1.500	0.38782242
2.900	4.500	-1.500	0.30091819
3.000	4.500	-1.500	0.23373668
3.100	4.500	-1.500	0.24678674
3.200	4.500	-1.500	0.28165326
3.300	4.500	-1.500	0.26567340
3.400	4.500	-1.500	0.22603849
3.500	4.500	-1.500	0.21310100
3.600	4.500	-1.500	0.22128101
3.700	4.500	-1.500	0.23758304
3.800	4.500	-1.500	0.22549514
3.900	4.500	-1.500	0.21537946
4.000	4.500	-1.500	0.20378545
4.100	4.500	-1.500	0.18564537
4.200	4.500	-1.500	0.15928967
4.300	4.500	-1.500	0.14004137
4.400	4.500	-1.500	0.13644573
4.500	4.500	-1.500	0.14605924
4.600	4.500	-1.500	0.15843625
4.700	4.500	-1.500	0.17234077
4.800	4.500	-1.500	0.17522408
4.900	4.500	-1.500	0.18328410
5.000	4.500	-1.500	0.16846943
-5.000	4.600	-1.500	-0.16936387
-4.900	4.600	-1.500	-0.18805546
-4.800	4.600	-1.500	-0.18332723
-4.700	4.600	-1.500	-0.18377738
-4.600	4.600	-1.500	-0.17095473
-4.500	4.600	-1.500	-0.15861309
-4.400	4.600	-1.500	-0.14397107
-4.300	4.600	-1.500	-0.13706607
-4.200	4.600	-1.500	-0.14497179
-4.100	4.600	-1.500	-0.16710785
-4.000	4.600	-1.500	-0.18582703
-3.900	4.600	-1.500	-0.19838214
-3.800	4.600	-1.500	-0.20438807
-3.700	4.600	-1.500	-0.21128777
-3.600	4.600	-1.500	-0.22391024
-3.500	4.600	-1.500	-0.21137683
-3.400	4.600	-1.500	-0.20857382
-3.300	4.600	-1.500	-0.22119114
-3.200	4.600	-1.500	-0.27485287
-3.100	4.600	-1.500	-0.28316844
-3.000	4.600	-1.500	-0.23638912
-2.900	4.600	-1.500	-0.24390253
-2.800	4.600	-1.500	-0.32027245
-2.700	4.600	-1.500	-0.39012426
-2.600	4.600	-1.500	-0.40989664
-2.500	4.600	-1.500	-0.39841363
-2.400	4.600	-1.500	-0.37751770
-2.300	4.600	-1.500	-0.35604435
-2.200	4.600	-1.500	-0.33640453
-2.100	4.600	-1.500	-0.31865340
-2.000	4.600	-1.500	-0.30230024
-1.900	4.600	-1.500	-0.28667715
-1.800	4.600	-1.500	-0.27139556
-1.700	4.600	-1.500	-0.25623971
-1.600	4.600	-1.500	-0.24107778
-1.500	4.600	-1.500	-0.22604193
-1.400	4.600	-1.500	-0.21080598
-1.300	4.600	-1.500	-0.19546598
-1.200	4.600	-1.500	-0.18047155
-1.100	4.600	-1.500	-0.16513643
-1.000	4.600	-1.500	-0.15000519
-0.900	4.600	-1.500	-0.13481784
-0.800	4.600	-1.500	-0.11969399
-0.700	4.600	-1.500	-0.10460611
-0.600	4.600	-1.500	-0.08955592
-0.500	4.600	-1.500	-0.07455595
-0.400	4.600	-1.500	-0.05958226
-0.300	4.600	-1.500	-0.04465485
-0.200	4.600	-1.500	-0.02975215
-0.100	4.600	-1.500	-0.01487040
0.000	4.600	-1.500	0.00000000
0.100	4.600	-1.500	0.01487040
0.200	4.600	-1.500	0.02975215
0.300	4.600	-1.500	0.04465485
0.400	4.600	-1.500	0.05958226
0.500	4.600	-1.500	0.07455595
0.600	4.600	-1.500	0.08955592
0.700	4.600	-1.500	0.10460611
0.800	4.600	-1.500	0.11969399
0.900	4.600	-1.500	0.13481781
1.000	4.600	-1.500	0.15000515
1.100	4.600	-1.500	0.16513647
1.200	4.600	-1.500	0.18047157
1.300	4.600	-1.500	0.19546597
1.400	4.600	-1.500	0.21080595
1.500	4.600	-1.500	0.22604184
1.600	4.600	-1.500	0.24107772
1.700	4.600	-1.500	0.25623971
1.800	4.600	-1.500	0.27139547
1.900	4.600	-1.500	0.28667694
2.000	4.600	-1.500	0.30229980
2.100	4.600	-1.500	0.31865206
2.200	4.600	-1.500	0.33640191
2.300	4.600	-1.500	0.35603929
2.400	4.600	-1.500	0.37751189
2.500	4.600	-1.500	0.39839977
2.600	4.600	-1.500	0.40982574
2.700	4.600	-1.500	0.38964376
2.800	4.600	-1.500	0.31897569
2.900	4.600	-1.500	0.23981571
3.000	4.600	-1.500	0.23432212
3.100	4.600	-1.500	0.27702671
3.200	4.600	-1.500	0.27065304
3.300	4.600	-1.500	0.22356187
3.400	4.600	-1.500	0.20882870
3.500	4.600	-1.500	0.21698043
3.600	4.600	-1.500	0.23082191
3.700	4.600	-1.500	0.21993542
3.800	4.600	-1.500	0.21042590
3.900	4.600	-1.500	0.20285600
4.000	4.600	-1.500	0.18814456
4.100	4.600	-1.500	0.16804689
4.200	4.600	-1.500	0.14494626
4.300	4.600	-1.500	0.13646506
4.400	4.600	-1.500	0.14344378
4.500	4.600	-1.500	0.15812919
4.600	4.600	-1.500	0.17060544
4.700	4.600	-1.500	0.18352543
4.800	4.600	-1.500	0.18318780
4.900	4.600	-1.500	0.18797357
5.000	4.600	-1.500	0.16933474
-5.000	4.700	-1.500	-0.16892703
-4.900	4.700	-1.500	-0.19005200
-4.800	4.700	-1.500	-0.18767421
-4.700	4.700	-1.500	-0.19197616
-4.600	4.700	-1.500	-0.18192552
-4.500	4.700	-1.500	-0.17145209
-4.400	4.700	-1.500	-0.15568292
-4.300	4.700	-1.500	-0.14299649
-4.200	4.700	-1.500	-0.13780157
-4.100	4.700	-1.500	-0.14946307
-4.000	4.700	-1.500	-0.16638581
-3.900	4.700	-1.500	-0.18338662
-3.800	4.700	-1.500	-0.18951643
-3.700	4.700	-1.500	-0.19609255
-3.600	4.700	-1.500	-0.20911852
-3.500	4.700	-1.500	-0.21759702
-3.400	4.700	-1.500	-0.20931484
-3.300	4.700	-1.500	-0.20476170
-3.200	4.700	-1.500	-0.23111202
-3.100	4.700	-1.500	-0.28228804
-3.000	4.700	-1.500	-0.27052617
-2.900	4.700	-1.500	-0.22852845
-2.800	4.700	-1.500	-0.25877124
-2.700	4.700	-1.500	-0.33940038
-2.600	4.700	-1.500	-0.38970801
-2.500	4.700	-1.500	-0.39565554
-2.400	4.700	-1.500	-0.37966701
-2.300	4.700	-1.500	-0.35848603
-2.200	4.700	-1.500	-0.33792239
-2.100	4.700	-1.500	-0.31928742
-2.000	4.700	-1.500	-0.30239472
-1.900	4.700	-1.500	-0.28658515
-1.800	4.700	-1.500	-0.27136973
-1.700	4.700	-1.500	-0.25638336
-1.600	4.700	-1.500	-0.24145147
-1.500	4.700	-1.500	-0.22650646
-1.400	4.700	-1.500	-0.21171866
-1.300	4.700	-1.500	-0.19631822
-1.200	4.700	-1.500	-0.18153150
-1.100	4.700	-1.500	-0.16626219
-1.000	4.700	-1.500	-0.15114914
-0.900	4.700	-1.500	-0.13598695
-0.800	4.700	-1.500	-0.12081747
-0.700	4.700	-1.500	-0.10567231
-0.600	4.700	-1.500	-0.09051730
-0.500	4.700	-1.500	-0.07539815
-0.400	4.700	-1.500	-0.06028087
-0.300	4.700	-1.500	-0.04519392
-0.200	4.700	-1.500	-0.03011726
-0.100	4.700	-1.500	-0.01505442
0.000	4.700	-1.500	0.00000000
0.100	4.700	-1.500	0.01505442
0.200	4.700	-1.500	0.03011726
0.300	4.700	-1.500	0.04519392
0.400	4.700	-1.500	0.06028087
0.500	4.700	-1.500	0.07539815
0.600	4.700	-1.500	0.09051730
0.700	4.700	-1.500	0.10567231
0.800	4.700	-1.500	0.12081747
0.900	4.700	-1.500	0.13598695
1.000	4.700	-1.500	0.15114914
1.100	4.700	-1.500	0.16626215
1.200	4.700	-1.500	0.18153149
1.300	4.700	-1.500	0.19631821
1.400	4.700	-1.500	0.21171862
1.500	4.700	-1.500	0.22650643
1.600	4.700	-1.500	0.24145147
1.700	4.700	-1.500	0.25638327
1.800	4.700	-1.500	0.27136967
1.900	4.700	-1.500	0.28658485
2.000	4.700	-1.500	0.30239406
2.100	4.700	-1.500	0.31928569
2.200	4.700	-1.500	0.33791929
2.300	4.700	-1.500	0.35848299
2.400	4.700	-1.500	0.37966692
2.500	4.700	-1.500	0.39567134
2.600	4.700	-1.500	0.38961706
2.700	4.700	-1.500	0.33935294
2.800	4.700	-1.500	0.25645193
2.900	4.700	-1.500	0.22721355
3.000	4.700	-1.500	0.26537248
3.100	4.700	-1.500	0.27808067
3.200	4.700	-1.500	0.23281324
3.300	4.700	-1.500	0.20596869
3.400	4.700	-1.500	0.21385339
3.500	4.700	-1.500	0.22342266
3.600	4.700	-1.500	0.21630812
3.700	4.700	-1.500	0.20176630
3.800	4.700	-1.500	0.19400303
3.900	4.700	-1.500	0.18594803
4.000	4.700	-1.500	0.16777284
4.100	4.700	-1.500	0.14972910
4.200	4.700	-1.500	0.13751252
4.300	4.700	-1.500	0.14244418
4.400	4.700	-1.500	0.15523273
4.500	4.700	-1.500	0.17110239
4.600	4.700	-1.500	0.18165702
4.700	4.700	-1.500	0.19179398
4.800	4.700	-1.500	0.18757471
4.900	4.700	-1.500	0.19000243
5.000	4.700	-1.500	0.16891140
-5.000	4.800	-1.500	-0.16802911
-4.900	4.800	-1.500	-0.19075622
-4.800	4.800	-1.500	-0.19100066
-4.700	4.800	-1.500	-0.19957860
-4.600	4.800	-1.500	-0.19267152
-4.500	4.800	-1.500	-0.18399180
-4.400	4.800	-1.500	-0.16883762
-4.300	4.800	-1.500	-0.15334693
-4.200	4.800	-1.500	-0.14207825
-4.100	4.800	-1.500	-0.14130154
-4.000	4.800	-1.500	-0.15174106
-3.900	4.800	-1.500	-0.17210744
-3.800	4.800	-1.500	-0.17661005
-3.700	4.800	-1.500	-0.17848216
-3.600	4.800	-1.500	-0.18782946
-3.500	4.800	-1.500	-0.19786985
-3.400	4.800	-1.500	-0.22340305
-3.300	4.800	-1.500	-0.21219729
-3.200	4.800	-1.500	-0.20988335
-3.100	4.800	-1.500	-0.24139944
-3.000	4.800	-1.500	-0.26873350
-2.900	4.800	-1.500	-0.24149586
-2.800	4.800	-1.500	-0.22502068
-2.700	4.800	-1.500	-0.28497210
-2.600	4.800	-1.500	-0.35669050
-2.500	4.800	-1.500	-0.38550270
-2.400	4.800	-1.500	-0.38102266
-2.300	4.800	-1.500	-0.36247736
-2.200	4.800	-1.500	-0.34163278
-2.100	4.800	-1.500	-0.32196814
-2.000	4.800	-1.500	-0.30421540
-1.900	4.800	-1.500	-0.28791603
-1.800	4.800	-1.500	-0.27255917
-1.700	4.800	-1.500	-0.25759676
-1.600	4.800	-1.500	-0.24283169
-1.500	4.800	-1.500	-0.22792903
-1.400	4.800	-1.500	-0.21332610
-1.300	4.800	-1.500	-0.19803722
-1.200	4.800	-1.500	-0.18324348
-1.100	4.800	-1.500	-0.16805778
-1.000	4.800	-1.500	-0.15288129
-0.900	4.800	-1.500	-0.13770212
-0.800	4.800	-1.500	-0.12242665
-0.700	4.800	-1.500	-0.10717578
-0.600	4.800	-1.500	-0.09186687
-0.500	4.800	-1.500	-0.07656941
-0.400	4.800	-1.500	-0.06125411
-0.300	4.800	-1.500	-0.04594127
-0.200	4.800	-1.500	-0.03062093
-0.100	4.800	-1.500	-0.01530970
0.000	4.800	-1.500	0.00000000
0.100	4.800	-1.500	0.01530970
0.200	4.800	-1.500	0.03062093
0.300	4.800	-1.500	0.04594127
0.400	4.800	-1.500	0.06125411
0.500	4.800	-1.500	0.07656941
0.600	4.800	-1.500	0.09186687
0.700	4.800	-1.500	0.10717578
0.800	4.800	-1.500	0.12242664
0.900	4.800	-1.500	0.13770212
1.000	4.800	-1.500	0.15288131
1.100	4.800	-1.500	0.16805777
1.200	4.800	-1.500	0.18324345
1.300	4.800	-1.500	0.19803713
1.400	4.800	-1.500	0.21332605
1.500	4.800	-1.500	0.22792903
1.600	4.800	-1.500	0.24283166
1.700	4.800	-1.500	0.25759661
1.800	4.800	-1.500	0.27255896
1.900	4.800	-1.500	0.28791553
2.000	4.800	-1.500	0.30421439
2.100	4.800	-1.500	0.32196611
2.200	4.800	-1.500	0.34163073
2.300	4.800	-1.500	0.36248037
2.400	4.800	-1.500	0.38105604
2.500	4.800	-1.500	0.38558856
2.600	4.800	-1.500	0.35700169
2.700	4.800	-1.500	0.28436530
2.800	4.800	-1.500	0.22433008
2.900	4.800	-1.500	0.23874773
3.000	4.800	-1.500	0.26631159
