2.600	-4.400	-2.500	160.31933594
2.700	-4.400	-2.500	154.18829346
2.800	-4.400	-2.500	147.89643860
2.900	-4.400	-2.500	141.43272400
3.000	-4.400	-2.500	134.80665588
3.100	-4.400	-2.500	128.06074524
3.200	-4.400	-2.500	121.25518036
3.300	-4.400	-2.500	114.35650635
3.400	-4.400	-2.500	107.43788910
3.500	-4.400	-2.500	100.46416473
3.600	-4.400	-2.500	93.55648804
3.700	-4.400	-2.500	86.68976593
3.800	-4.400	-2.500	79.92585754
3.900	-4.400	-2.500	73.28585815
4.000	-4.400	-2.500	66.80939484
4.100	-4.400	-2.500	60.53848648
4.200	-4.400	-2.500	54.51071930
4.300	-4.400	-2.500	48.77956009
4.400	-4.400	-2.500	43.32560349
4.500	-4.400	-2.500	38.38061142
4.600	-4.400	-2.500	33.71782303
4.700	-4.400	-2.500	30.19829941
4.800	-4.400	-2.500	26.75405121
4.900	-4.400	-2.500	24.83304977
5.000	-4.400	-2.500	21.14597511
-5.000	-4.300	-2.500	24.35601997
-4.900	-4.300	-2.500	28.45076942
-4.800	-4.300	-2.500	30.59082794
-4.700	-4.300	-2.500	34.41496658
-4.600	-4.300	-2.500	38.27659225
-4.500	-4.300	-2.500	43.39653015
-4.400	-4.300	-2.500	48.77956390
-4.300	-4.300	-2.500	54.68312836
-4.200	-4.300	-2.500	60.85320663
-4.100	-4.300	-2.500	67.30999756
-4.000	-4.300	-2.500	73.98212433
-3.900	-4.300	-2.500	80.83350372
-3.800	-4.300	-2.500	87.82328796
-3.700	-4.300	-2.500	94.92228699
-3.600	-4.300	-2.500	102.06397247
-3.500	-4.300	-2.500	109.28252411
-3.400	-4.300	-2.500	116.42787933
-3.300	-4.300	-2.500	123.57004547
-3.200	-4.300	-2.500	130.67141724
-3.100	-4.300	-2.500	137.68110657
-3.000	-4.300	-2.500	144.53155518
-2.900	-4.300	-2.500	151.25556946
-2.800	-4.300	-2.500	157.84010315
-2.700	-4.300	-2.500	164.26029968
-2.600	-4.300	-2.500	170.49043274
-2.500	-4.300	-2.500	176.52388000
-2.400	-4.300	-2.500	182.35289001
-2.300	-4.300	-2.500	187.97073364
-2.200	-4.300	-2.500	193.36909485
-2.100	-4.300	-2.500	198.54266357
-2.000	-4.300	-2.500	203.48698425
-1.900	-4.300	-2.500	208.19845581
-1.800	-4.300	-2.500	212.67408752
-1.700	-4.300	-2.500	216.91218567
-1.600	-4.300	-2.500	220.91113281
-1.500	-4.300	-2.500	224.66950989
-1.400	-4.300	-2.500	228.18629456
-1.300	-4.300	-2.500	231.46080017
-1.200	-4.300	-2.500	234.49279785
-1.100	-4.300	-2.500	237.28204346
-1.000	-4.300	-2.500	239.82841492
-0.900	-4.300	-2.500	242.13189697
-0.800	-4.300	-2.500	244.19239807
-0.700	-4.300	-2.500	246.01011658
-0.600	-4.300	-2.500	247.58511353
-0.500	-4.300	-2.500	248.91751099
-0.400	-4.300	-2.500	250.00752258
-0.300	-4.300	-2.500	250.85504150
-0.200	-4.300	-2.500	251.46047974
-0.100	-4.300	-2.500	251.82363892
0.000	-4.300	-2.500	251.94468689
0.100	-4.300	-2.500	251.82363892
0.200	-4.300	-2.500	251.46047974
0.300	-4.300	-2.500	250.85504150
0.400	-4.300	-2.500	250.00752258
0.500	-4.300	-2.500	248.91751099
0.600	-4.300	-2.500	247.58511353
0.700	-4.300	-2.500	246.01011658
0.800	-4.300	-2.500	244.19239807
0.900	-4.300	-2.500	242.13189697
1.000	-4.300	-2.500	239.82841492
1.100	-4.300	-2.500	237.28204346
1.200	-4.300	-2.500	234.49279785
1.300	-4.300	-2.500	231.46080017
1.400	-4.300	-2.500	228.18629456
1.500	-4.300	-2.500	224.66950989
1.600	-4.300	-2.500	220.91113281
1.700	-4.300	-2.500	216.91218567
1.800	-4.300	-2.500	212.67408752
1.900	-4.300	-2.500	208.19845581
2.000	-4.300	-2.500	203.48698425
2.100	-4.300	-2.500	198.54266357
2.200	-4.300	-2.500	193.36909485
2.300	-4.300	-2.500	187.97073364
2.400	-4.300	-2.500	182.35289001
2.500	-4.300	-2.500	176.52388000
2.600	-4.300	-2.500	170.49043274
2.700	-4.300	-2.500	164.26029968
2.800	-4.300	-2.500	157.84010315
2.900	-4.300	-2.500	151.25556946
3.000	-4.300	-2.500	144.53155518
3.100	-4.300	-2.500	137.68110657
3.200	-4.300	-2.500	130.67141724
3.300	-4.300	-2.500	123.57004547
3.400	-4.300	-2.500	116.42787933
3.500	-4.300	-2.500	109.28252411
3.600	-4.300	-2.500	102.06397247
3.700	-4.300	-2.500	94.92228699
3.800	-4.300	-2.500	87.82328796
3.900	-4.300	-2.500	80.83350372
4.000	-4.300	-2.500	73.98212433
4.100	-4.300	-2.500	67.30999756
4.200	-4.300	-2.500	60.85320663
4.300	-4.300	-2.500	54.68312836
4.400	-4.300	-2.500	48.77956390
4.500	-4.300	-2.500	43.39653015
4.600	-4.300	-2.500	38.27658463
4.700	-4.300	-2.500	34.41495895
4.800	-4.300	-2.500	30.59081841
4.900	-4.300	-2.500	28.45078087
5.000	-4.300	-2.500	24.35602188
-5.000	-4.200	-2.500	27.82531929
-4.900	-4.200	-2.500	32.35286713
-4.800	-4.200	-2.500	34.72138977
-4.700	-4.200	-2.500	38.93577957
-4.600	-4.200	-2.500	43.13863373
-4.500	-4.200	-2.500	48.70701599
-4.400	-4.200	-2.500	54.51071930
-4.300	-4.200	-2.500	60.85320663
-4.200	-4.200	-2.500	67.44488525
-4.100	-4.200	-2.500	74.29880524
-4.000	-4.200	-2.500	81.34162140
-3.900	-4.200	-2.500	88.54060364
-3.800	-4.200	-2.500	95.85865784
-3.700	-4.200	-2.500	103.23416138
-3.600	-4.200	-2.500	110.69994354
-3.500	-4.200	-2.500	118.09320831
-3.400	-4.200	-2.500	125.52449036
-3.300	-4.200	-2.500	132.87449646
-3.200	-4.200	-2.500	140.10072327
-3.100	-4.200	-2.500	147.22583008
-3.000	-4.200	-2.500	154.23507690
-2.900	-4.200	-2.500	161.08070374
-2.800	-4.200	-2.500	167.75218201
-2.700	-4.200	-2.500	174.23760986
-2.600	-4.200	-2.500	180.52909851
-2.500	-4.200	-2.500	186.61447144
-2.400	-4.200	-2.500	192.48551941
-2.300	-4.200	-2.500	198.13526917
-2.200	-4.200	-2.500	203.55876160
-2.100	-4.200	-2.500	208.75169373
-2.000	-4.200	-2.500	213.71040344
-1.900	-4.200	-2.500	218.43246460
-1.800	-4.200	-2.500	222.91600037
-1.700	-4.200	-2.500	227.15895081
-1.600	-4.200	-2.500	231.16007996
-1.500	-4.200	-2.500	234.91883850
-1.400	-4.200	-2.500	238.43487549
-1.300	-4.200	-2.500	241.70777893
-1.200	-4.200	-2.500	244.73741150
-1.100	-4.200	-2.500	247.52363586
-1.000	-4.200	-2.500	250.06669617
-0.900	-4.200	-2.500	252.36656189
-0.800	-4.200	-2.500	254.42372131
-0.700	-4.200	-2.500	256.23812866
-0.600	-4.200	-2.500	257.81008911
-0.500	-4.200	-2.500	259.13983154
-0.400	-4.200	-2.500	260.22747803
-0.300	-4.200	-2.500	261.07330322
-0.200	-4.200	-2.500	261.67733765
-0.100	-4.200	-2.500	262.03964233
0.000	-4.200	-2.500	262.16055298
0.100	-4.200	-2.500	262.03964233
0.200	-4.200	-2.500	261.67733765
0.300	-4.200	-2.500	261.07330322
0.400	-4.200	-2.500	260.22747803
0.500	-4.200	-2.500	259.13983154
0.600	-4.200	-2.500	257.81008911
0.700	-4.200	-2.500	256.23812866
0.800	-4.200	-2.500	254.42372131
0.900	-4.200	-2.500	252.36656189
1.000	-4.200	-2.500	250.06669617
1.100	-4.200	-2.500	247.52363586
1.200	-4.200	-2.500	244.73741150
1.300	-4.200	-2.500	241.70777893
1.400	-4.200	-2.500	238.43487549
1.500	-4.200	-2.500	234.91883850
1.600	-4.200	-2.500	231.16007996
1.700	-4.200	-2.500	227.15895081
1.800	-4.200	-2.500	222.91600037
1.900	-4.200	-2.500	218.43246460
2.000	-4.200	-2.500	213.71040344
2.100	-4.200	-2.500	208.75169373
2.200	-4.200	-2.500	203.55876160
2.300	-4.200	-2.500	198.13526917
2.400	-4.200	-2.500	192.48551941
2.500	-4.200	-2.500	186.61447144
2.600	-4.200	-2.500	180.52909851
2.700	-4.200	-2.500	174.23760986
2.800	-4.200	-2.500	167.75218201
2.900	-4.200	-2.500	161.08070374
3.000	-4.200	-2.500	154.23507690
3.100	-4.200	-2.500	147.22583008
3.200	-4.200	-2.500	140.10072327
3.300	-4.200	-2.500	132.87449646
3.400	-4.200	-2.500	125.52449036
3.500	-4.200	-2.500	118.09320831
3.600	-4.200	-2.500	110.69994354
3.700	-4.200	-2.500	103.23416138
3.800	-4.200	-2.500	95.85865784
3.900	-4.200	-2.500	88.54060364
4.000	-4.200	-2.500	81.34162140
4.100	-4.200	-2.500	74.29880524
4.200	-4.200	-2.500	67.44488525
4.300	-4.200	-2.500	60.85320663
4.400	-4.200	-2.500	54.51071930
4.500	-4.200	-2.500	48.70701599
4.600	-4.200	-2.500	43.13863373
4.700	-4.200	-2.500	38.93579483
4.800	-4.200	-2.500	34.72139359
4.900	-4.200	-2.500	32.35288239
5.000	-4.200	-2.500	27.82531929
-5.000	-4.100	-2.500	31.59993362
-4.900	-4.100	-2.500	36.56850433
-4.800	-4.100	-2.500	39.16500854
-4.700	-4.100	-2.500	43.77106476
-4.600	-4.100	-2.500	48.31296921
-4.500	-4.100	-2.500	54.31805420
-4.400	-4.100	-2.500	60.53848648
-4.300	-4.100	-2.500	67.30998230
-4.200	-4.100	-2.500	74.29880524
-4.100	-4.100	-2.500	81.52700043
-4.000	-4.100	-2.500	88.92044830
-3.900	-4.100	-2.500	96.44417572
-3.800	-4.100	-2.500	104.05388641
-3.700	-4.100	-2.500	111.71920776
-3.600	-4.100	-2.500	119.37572479
-3.500	-4.100	-2.500	127.05812073
-3.400	-4.100	-2.500	134.62525940
-3.300	-4.100	-2.500	142.12518311
-3.200	-4.100	-2.500	149.52378845
-3.100	-4.100	-2.500	156.78193665
-3.000	-4.100	-2.500	163.88243103
-2.900	-4.100	-2.500	170.81504822
-2.800	-4.100	-2.500	177.56243896
-2.700	-4.100	-2.500	184.11241150
-2.600	-4.100	-2.500	190.45376587
-2.500	-4.100	-2.500	196.57975769
-2.400	-4.100	-2.500	202.48323059
-2.300	-4.100	-2.500	208.15892029
-2.200	-4.100	-2.500	213.60182190
-2.100	-4.100	-2.500	218.80905151
-2.000	-4.100	-2.500	223.77833557
-1.900	-4.100	-2.500	228.50718689
-1.800	-4.100	-2.500	232.99388123
-1.700	-4.100	-2.500	237.23797607
-1.600	-4.100	-2.500	241.23878479
-1.500	-4.100	-2.500	244.99583435
-1.400	-4.100	-2.500	248.50897217
-1.300	-4.100	-2.500	251.77816772
-1.200	-4.100	-2.500	254.80361938
-1.100	-4.100	-2.500	257.58538818
-1.000	-4.100	-2.500	260.12396240
-0.900	-4.100	-2.500	262.41949463
-0.800	-4.100	-2.500	264.47235107
-0.700	-4.100	-2.500	266.28280640
-0.600	-4.100	-2.500	267.85119629
-0.500	-4.100	-2.500	269.17779541
-0.400	-4.100	-2.500	270.26290894
-0.300	-4.100	-2.500	271.10650635
-0.200	-4.100	-2.500	271.70913696
-0.100	-4.100	-2.500	272.07052612
0.000	-4.100	-2.500	272.19094849
0.100	-4.100	-2.500	272.07052612
0.200	-4.100	-2.500	271.70913696
0.300	-4.100	-2.500	271.10650635
0.400	-4.100	-2.500	270.26290894
0.500	-4.100	-2.500	269.17779541
0.600	-4.100	-2.500	267.85119629
0.700	-4.100	-2.500	266.28280640
0.800	-4.100	-2.500	264.47235107
0.900	-4.100	-2.500	262.41949463
1.000	-4.100	-2.500	260.12396240
1.100	-4.100	-2.500	257.58538818
1.200	-4.100	-2.500	254.80361938
1.300	-4.100	-2.500	251.77816772
1.400	-4.100	-2.500	248.50897217
1.500	-4.100	-2.500	244.99583435
1.600	-4.100	-2.500	241.23878479
1.700	-4.100	-2.500	237.23797607
1.800	-4.100	-2.500	232.99388123
1.900	-4.100	-2.500	228.50718689
2.000	-4.100	-2.500	223.77833557
2.100	-4.100	-2.500	218.80905151
2.200	-4.100	-2.500	213.60182190
2.300	-4.100	-2.500	208.15892029
2.400	-4.100	-2.500	202.48323059
2.500	-4.100	-2.500	196.57975769
2.600	-4.100	-2.500	190.45376587
2.700	-4.100	-2.500	184.11241150
2.800	-4.100	-2.500	177.56243896
2.900	-4.100	-2.500	170.81504822
3.000	-4.100	-2.500	163.88243103
3.100	-4.100	-2.500	156.78193665
3.200	-4.100	-2.500	149.52378845
3.300	-4.100	-2.500	142.12518311
3.400	-4.100	-2.500	134.62525940
3.500	-4.100	-2.500	127.05812073
3.600	-4.100	-2.500	119.37572479
3.700	-4.100	-2.500	111.71920776
3.800	-4.100	-2.500	104.05388641
3.900	-4.100	-2.500	96.44417572
4.000	-4.100	-2.500	88.92044830
4.100	-4.100	-2.500	81.52700043
4.200	-4.100	-2.500	74.29880524
4.300	-4.100	-2.500	67.30998230
4.400	-4.100	-2.500	60.53848648
4.500	-4.100	-2.500	54.31804276
4.600	-4.100	-2.500	48.31296921
4.700	-4.100	-2.500	43.77106094
4.800	-4.100	-2.500	39.16500854
4.900	-4.100	-2.500	36.56850433
5.000	-4.100	-2.500	31.59993553
-5.000	-4.000	-2.500	35.66980362
-4.900	-4.000	-2.500	41.07733917
-4.800	-4.000	-2.500	43.89607620
-4.700	-4.000	-2.500	48.86605072
-4.600	-4.000	-2.500	53.76011658
-4.500	-4.000	-2.500	60.18446350
-4.400	-4.000	-2.500	66.80937195
-4.300	-4.000	-2.500	73.98209381
-4.200	-4.000	-2.500	81.34163666
-4.100	-4.000	-2.500	88.92044830
-4.000	-4.000	-2.500	96.63208771
-3.900	-4.000	-2.500	104.46523285
-3.800	-4.000	-2.500	112.31675720
-3.700	-4.000	-2.500	120.26679230
-3.600	-4.000	-2.500	128.14105225
-3.500	-4.000	-2.500	135.95277405
-3.400	-4.000	-2.500	143.71595764
-3.300	-4.000	-2.500	151.35720825
-3.200	-4.000	-2.500	158.86785889
-3.100	-4.000	-2.500	166.22550964
-3.000	-4.000	-2.500	173.41377258
-2.900	-4.000	-2.500	180.41482544
-2.800	-4.000	-2.500	187.21775818
-2.700	-4.000	-2.500	193.81239319
-2.600	-4.000	-2.500	200.19012451
-2.500	-4.000	-2.500	206.34394836
-2.400	-4.000	-2.500	212.26799011
-2.300	-4.000	-2.500	217.95802307
-2.200	-4.000	-2.500	223.41145325
-2.100	-4.000	-2.500	228.62500000
-2.000	-4.000	-2.500	233.59658813
-1.900	-4.000	-2.500	238.32546997
-1.800	-4.000	-2.500	242.81068420
-1.700	-4.000	-2.500	247.05158997
-1.600	-4.000	-2.500	251.04788208
-1.500	-4.000	-2.500	254.79948425
-1.400	-4.000	-2.500	258.30670166
-1.300	-4.000	-2.500	261.56976318
-1.200	-4.000	-2.500	264.58889771
-1.100	-4.000	-2.500	267.36441040
-1.000	-4.000	-2.500	269.89688110
-0.900	-4.000	-2.500	272.18664551
-0.800	-4.000	-2.500	274.23419189
-0.700	-4.000	-2.500	276.03973389
-0.600	-4.000	-2.500	277.60379028
-0.500	-4.000	-2.500	278.92660522
-0.400	-4.000	-2.500	280.00851440
-0.300	-4.000	-2.500	280.84963989
-0.200	-4.000	-2.500	281.45050049
-0.100	-4.000	-2.500	281.81088257
0.000	-4.000	-2.500	281.93096924
0.100	-4.000	-2.500	281.81088257
0.200	-4.000	-2.500	281.45050049
0.300	-4.000	-2.500	280.84963989
0.400	-4.000	-2.500	280.00851440
0.500	-4.000	-2.500	278.92660522
0.600	-4.000	-2.500	277.60379028
0.700	-4.000	-2.500	276.03973389
0.800	-4.000	-2.500	274.23419189
0.900	-4.000	-2.500	272.18664551
1.000	-4.000	-2.500	269.89688110
1.100	-4.000	-2.500	267.36441040
1.200	-4.000	-2.500	264.58889771
1.300	-4.000	-2.500	261.56976318
1.400	-4.000	-2.500	258.30670166
1.500	-4.000	-2.500	254.79948425
1.600	-4.000	-2.500	251.04788208
1.700	-4.000	-2.500	247.05158997
1.800	-4.000	-2.500	242.81068420
1.900	-4.000	-2.500	238.32546997
2.000	-4.000	-2.500	233.59658813
2.100	-4.000	-2.500	228.62500000
2.200	-4.000	-2.500	223.41145325
2.300	-4.000	-2.500	217.95802307
2.400	-4.000	-2.500	212.26799011
2.500	-4.000	-2.500	206.34394836
2.600	-4.000	-2.500	200.19012451
2.700	-4.000	-2.500	193.81239319
2.800	-4.000	-2.500	187.21775818
2.900	-4.000	-2.500	180.41482544
3.000	-4.000	-2.500	173.41377258
3.100	-4.000	-2.500	166.22550964
3.200	-4.000	-2.500	158.86785889
3.300	-4.000	-2.500	151.35720825
3.400	-4.000	-2.500	143.71595764
3.500	-4.000	-2.500	135.95277405
3.600	-4.000	-2.500	128.14105225
3.700	-4.000	-2.500	120.26679230
3.800	-4.000	-2.500	112.31675720
3.900	-4.000	-2.500	104.46523285
4.000	-4.000	-2.500	96.63208771
4.100	-4.000	-2.500	88.92044830
4.200	-4.000	-2.500	81.34163666
4.300	-4.000	-2.500	73.98209381
4.400	-4.000	-2.500	66.80937195
4.500	-4.000	-2.500	60.18446350
4.600	-4.000	-2.500	53.76011658
4.700	-4.000	-2.500	48.86605072
4.800	-4.000	-2.500	43.89607620
4.900	-4.000	-2.500	41.07733917
5.000	-4.000	-2.500	35.66980362
-5.000	-3.900	-2.500	40.02705765
-4.900	-3.900	-2.500	45.86158752
-4.800	-3.900	-2.500	48.88845444
-4.700	-3.900	-2.500	54.20833206
-4.600	-3.900	-2.500	59.45422363
-4.500	-3.900	-2.500	66.27895355
-4.400	-3.900	-2.500	73.28586578
-4.300	-3.900	-2.500	80.83351135
-4.200	-3.900	-2.500	88.54060364
-4.100	-3.900	-2.500	96.44417572
-4.000	-3.900	-2.500	104.46523285
-3.900	-3.900	-2.500	112.51708984
-3.800	-3.900	-2.500	120.71678162
-3.700	-3.900	-2.500	128.77015686
-3.600	-3.900	-2.500	136.84867859
-3.500	-3.900	-2.500	144.84988403
-3.400	-3.900	-2.500	152.73681641
-3.300	-3.900	-2.500	160.49722290
-3.200	-3.900	-2.500	168.10610962
-3.100	-3.900	-2.500	175.54472351
-3.000	-3.900	-2.500	182.79768372
-2.900	-3.900	-2.500	189.85289001
-2.800	-3.900	-2.500	196.69850159
-2.700	-3.900	-2.500	203.32612610
-2.600	-3.900	-2.500	209.72843933
-2.500	-3.900	-2.500	215.89967346
-2.400	-3.900	-2.500	221.83627319
-2.300	-3.900	-2.500	227.53437805
-2.200	-3.900	-2.500	232.99110413
-2.100	-3.900	-2.500	238.20513916
-2.000	-3.900	-2.500	243.17521667
-1.900	-3.900	-2.500	247.90039062
-1.800	-3.900	-2.500	252.38032532
-1.700	-3.900	-2.500	256.61492920
-1.600	-3.900	-2.500	260.60424805
-1.500	-3.900	-2.500	264.34851074
-1.400	-3.900	-2.500	267.84811401
-1.300	-3.900	-2.500	271.10327148
-1.200	-3.900	-2.500	274.11486816
-1.100	-3.900	-2.500	276.88314819
-1.000	-3.900	-2.500	279.40866089
-0.900	-3.900	-2.500	281.69183350
-0.800	-3.900	-2.500	283.73342896
-0.700	-3.900	-2.500	285.53353882
-0.600	-3.900	-2.500	287.09289551
-0.500	-3.900	-2.500	288.41168213
-0.400	-3.900	-2.500	289.49017334
-0.300	-3.900	-2.500	290.32885742
-0.200	-3.900	-2.500	290.92755127
-0.100	-3.900	-2.500	291.28689575
0.000	-3.900	-2.500	291.40664673
0.100	-3.900	-2.500	291.28689575
0.200	-3.900	-2.500	290.92755127
0.300	-3.900	-2.500	290.32885742
0.400	-3.900	-2.500	289.49017334
0.500	-3.900	-2.500	288.41168213
0.600	-3.900	-2.500	287.09289551
0.700	-3.900	-2.500	285.53353882
0.800	-3.900	-2.500	283.73342896
0.900	-3.900	-2.500	281.69183350
1.000	-3.900	-2.500	279.40866089
1.100	-3.900	-2.500	276.88314819
1.200	-3.900	-2.500	274.11486816
1.300	-3.900	-2.500	271.10327148
1.400	-3.900	-2.500	267.84811401
1.500	-3.900	-2.500	264.34851074
1.600	-3.900	-2.500	260.60424805
1.700	-3.900	-2.500	256.61492920
1.800	-3.900	-2.500	252.38032532
1.900	-3.900	-2.500	247.90039062
2.000	-3.900	-2.500	243.17521667
2.100	-3.900	-2.500	238.20513916
2.200	-3.900	-2.500	232.99110413
2.300	-3.900	-2.500	227.53437805
2.400	-3.900	-2.500	221.83627319
2.500	-3.900	-2.500	215.89967346
2.600	-3.900	-2.500	209.72843933
2.700	-3.900	-2.500	203.32612610
2.800	-3.900	-2.500	196.69850159
2.900	-3.900	-2.500	189.85289001
3.000	-3.900	-2.500	182.79768372
3.100	-3.900	-2.500	175.54472351
3.200	-3.900	-2.500	168.10610962
3.300	-3.900	-2.500	160.49722290
3.400	-3.900	-2.500	152.73681641
3.500	-3.900	-2.500	144.84988403
3.600	-3.900	-2.500	136.84867859
3.700	-3.900	-2.500	128.77015686
3.800	-3.900	-2.500	120.71678162
3.900	-3.900	-2.500	112.51708984
4.000	-3.900	-2.500	104.46523285
4.100	-3.900	-2.500	96.44417572
4.200	-3.900	-2.500	88.54060364
4.300	-3.900	-2.500	80.83351135
4.400	-3.900	-2.500	73.28586578
4.500	-3.900	-2.500	66.27895355
4.600	-3.900	-2.500	59.45422363
4.700	-3.900	-2.500	54.20832443
4.800	-3.900	-2.500	48.88846207
4.900	-3.900	-2.500	45.86157990
5.000	-3.900	-2.500	40.02705383
-5.000	-3.800	-2.500	44.64778900
-4.900	-3.800	-2.500	50.88410568
-4.800	-3.800	-2.500	54.11029816
-4.700	-3.800	-2.500	59.77844620
-4.600	-3.800	-2.500	65.36031342
-4.500	-3.800	-2.500	72.55853271
-4.400	-3.800	-2.500	79.92588043
-4.300	-3.800	-2.500	87.82330322
-4.200	-3.800	-2.500	95.85865784
-4.100	-3.800	-2.500	104.05388641
-4.000	-3.800	-2.500	112.31675720
-3.900	-3.800	-2.500	120.71675873
-3.800	-3.800	-2.500	128.98059082
-3.700	-3.800	-2.500	137.30741882
-3.600	-3.800	-2.500	145.52757263
-3.500	-3.800	-2.500	153.65844727
-3.400	-3.800	-2.500	161.66290283
-3.300	-3.800	-2.500	169.51794434
-3.200	-3.800	-2.500	177.20492554
-3.100	-3.800	-2.500	184.70758057
-3.000	-3.800	-2.500	192.01181030
-2.900	-3.800	-2.500	199.10614014
-2.800	-3.800	-2.500	205.98188782
-2.700	-3.800	-2.500	212.63130188
-2.600	-3.800	-2.500	219.04884338
-2.500	-3.800	-2.500	225.23046875
-2.400	-3.800	-2.500	231.17202759
-2.300	-3.800	-2.500	236.87117004
-2.200	-3.800	-2.500	242.32661438
-2.100	-3.800	-2.500	247.53683472
-2.000	-3.800	-2.500	252.50114441
-1.900	-3.800	-2.500	257.21936035
-1.800	-3.800	-2.500	261.69140625
-1.700	-3.800	-2.500	265.91735840
-1.600	-3.800	-2.500	269.89770508
-1.500	-3.800	-2.500	273.63296509
-1.400	-3.800	-2.500	277.12347412
-1.300	-3.800	-2.500	280.37002563
-1.200	-3.800	-2.500	283.37298584
-1.100	-3.800	-2.500	286.13314819
-1.000	-3.800	-2.500	288.65118408
-0.900	-3.800	-2.500	290.92742920
-0.800	-3.800	-2.500	292.96249390
-0.700	-3.800	-2.500	294.75704956
-0.600	-3.800	-2.500	296.31140137
-0.500	-3.800	-2.500	297.62591553
-0.400	-3.800	-2.500	298.70086670
-0.300	-3.800	-2.500	299.53677368
-0.200	-3.800	-2.500	300.13372803
-0.100	-3.800	-2.500	300.49172974
0.000	-3.800	-2.500	300.61114502
0.100	-3.800	-2.500	300.49172974
0.200	-3.800	-2.500	300.13372803
0.300	-3.800	-2.500	299.53677368
0.400	-3.800	-2.500	298.70086670
0.500	-3.800	-2.500	297.62591553
0.600	-3.800	-2.500	296.31140137
0.700	-3.800	-2.500	294.75704956
0.800	-3.800	-2.500	292.96249390
0.900	-3.800	-2.500	290.92742920
1.000	-3.800	-2.500	288.65118408
1.100	-3.800	-2.500	286.13314819
1.200	-3.800	-2.500	283.37298584
1.300	-3.800	-2.500	280.37002563
1.400	-3.800	-2.500	277.12347412
1.500	-3.800	-2.500	273.63296509
1.600	-3.800	-2.500	269.89770508
1.700	-3.800	-2.500	265.91735840
1.800	-3.800	-2.500	261.69140625
1.900	-3.800	-2.500	257.21936035
2.000	-3.800	-2.500	252.50114441
2.100	-3.800	-2.500	247.53683472
2.200	-3.800	-2.500	242.32661438
2.300	-3.800	-2.500	236.87117004
2.400	-3.800	-2.500	231.17202759
2.500	-3.800	-2.500	225.23046875
2.600	-3.800	-2.500	219.04884338
2.700	-3.800	-2.500	212.63130188
2.800	-3.800	-2.500	205.98188782
2.900	-3.800	-2.500	199.10614014
3.000	-3.800	-2.500	192.01181030
3.100	-3.800	-2.500	184.70758057
3.200	-3.800	-2.500	177.20492554
3.300	-3.800	-2.500	169.51794434
3.400	-3.800	-2.500	161.66290283
3.500	-3.800	-2.500	153.65844727
3.600	-3.800	-2.500	145.52757263
3.700	-3.800	-2.500	137.30741882
3.800	-3.800	-2.500	128.98059082
3.900	-3.800	-2.500	120.71675873
4.000	-3.800	-2.500	112.31675720
4.100	-3.800	-2.500	104.05388641
4.200	-3.800	-2.500	95.85865784
4.300	-3.800	-2.500	87.82330322
4.400	-3.800	-2.500	79.92588043
4.500	-3.800	-2.500	72.55853271
4.600	-3.800	-2.500	65.36031342
4.700	-3.800	-2.500	59.77844620
4.800	-3.800	-2.500	54.11029816
4.900	-3.800	-2.500	50.88410568
5.000	-3.800	-2.500	44.64778900
-5.000	-3.700	-2.500	49.50905228
-4.900	-3.700	-2.500	56.12453079
-4.800	-3.700	-2.500	59.53456497
-4.700	-3.700	-2.500	65.53795624
-4.600	-3.700	-2.500	71.44267273
-4.500	-3.700	-2.500	78.98956299
-4.400	-3.700	-2.500	86.68976593
-4.300	-3.700	-2.500	94.92228699
-4.200	-3.700	-2.500	103.23416138
-4.100	-3.700	-2.500	111.71920776
-4.000	-3.700	-2.500	120.26678467
-3.900	-3.700	-2.500	128.77015686
-3.800	-3.700	-2.500	137.30741882
-3.700	-3.700	-2.500	145.75382996
-3.600	-3.700	-2.500	154.12135315
-3.500	-3.700	-2.500	162.36314392
-3.400	-3.700	-2.500	170.46081543
-3.300	-3.700	-2.500	178.39282227
-3.200	-3.700	-2.500	186.14167786
-3.100	-3.700	-2.500	193.69267273
-3.000	-3.700	-2.500	201.03419495
-2.900	-3.700	-2.500	208.15675354
-2.800	-3.700	-2.500	215.05192566
-2.700	-3.700	-2.500	221.71490479
-2.600	-3.700	-2.500	228.14048767
-2.500	-3.700	-2.500	234.32481384
-2.400	-3.700	-2.500	240.26591492
-2.300	-3.700	-2.500	245.96200562
-2.200	-3.700	-2.500	251.41171265
-2.100	-3.700	-2.500	256.61468506
-2.000	-3.700	-2.500	261.57049561
-1.900	-3.700	-2.500	266.27941895
-1.800	-3.700	-2.500	270.74154663
-1.700	-3.700	-2.500	274.95739746
-1.600	-3.700	-2.500	278.92752075
-1.500	-3.700	-2.500	282.65255737
-1.400	-3.700	-2.500	286.13317871
-1.300	-3.700	-2.500	289.37017822
-1.200	-3.700	-2.500	292.36419678
-1.100	-3.700	-2.500	295.11584473
-1.000	-3.700	-2.500	297.62600708
-0.900	-3.700	-2.500	299.89498901
-0.800	-3.700	-2.500	301.92364502
