-2.500	-2.100	-2.500	1.12050188
-2.400	-2.100	-2.500	1.10991049
-2.300	-2.100	-2.500	1.10038543
-2.200	-2.100	-2.500	1.09102023
-2.100	-2.100	-2.500	1.08252788
-2.000	-2.100	-2.500	1.07443476
-1.900	-2.100	-2.500	1.06698799
-1.800	-2.100	-2.500	1.06006169
-1.700	-2.100	-2.500	1.05369604
-1.600	-2.100	-2.500	1.04784203
-1.500	-2.100	-2.500	1.04249847
-1.400	-2.100	-2.500	1.03764021
-1.300	-2.100	-2.500	1.03324997
-1.200	-2.100	-2.500	1.02930605
-1.100	-2.100	-2.500	1.02578807
-1.000	-2.100	-2.500	1.02267337
-0.900	-2.100	-2.500	1.01994026
-0.800	-2.100	-2.500	1.01756608
-0.700	-2.100	-2.500	1.01552975
-0.600	-2.100	-2.500	1.01381111
-0.500	-2.100	-2.500	1.01239169
-0.400	-2.100	-2.500	1.01125455
-0.300	-2.100	-2.500	1.01038575
-0.200	-2.100	-2.500	1.00977325
-0.100	-2.100	-2.500	1.00940967
0.000	-2.100	-2.500	1.00928867
0.100	-2.100	-2.500	1.00940967
0.200	-2.100	-2.500	1.00977325
0.300	-2.100	-2.500	1.01038575
0.400	-2.100	-2.500	1.01125455
0.500	-2.100	-2.500	1.01239169
0.600	-2.100	-2.500	1.01381111
0.700	-2.100	-2.500	1.01552975
0.800	-2.100	-2.500	1.01756608
0.900	-2.100	-2.500	1.01994026
1.000	-2.100	-2.500	1.02267337
1.100	-2.100	-2.500	1.02578795
1.200	-2.100	-2.500	1.02930617
1.300	-2.100	-2.500	1.03324986
1.400	-2.100	-2.500	1.03764033
1.500	-2.100	-2.500	1.04249847
1.600	-2.100	-2.500	1.04784203
1.700	-2.100	-2.500	1.05369604
1.800	-2.100	-2.500	1.06006169
1.900	-2.100	-2.500	1.06698799
2.000	-2.100	-2.500	1.07443488
2.100	-2.100	-2.500	1.08252788
2.200	-2.100	-2.500	1.09102023
2.300	-2.100	-2.500	1.10038543
2.400	-2.100	-2.500	1.10991049
2.500	-2.100	-2.500	1.12050176
2.600	-2.100	-2.500	1.13147759
2.700	-2.100	-2.500	1.14304936
2.800	-2.100	-2.500	1.15528536
2.900	-2.100	-2.500	1.16814363
3.000	-2.100	-2.500	1.18165183
3.100	-2.100	-2.500	1.19587541
3.200	-2.100	-2.500	1.21087766
3.300	-2.100	-2.500	1.22666752
3.400	-2.100	-2.500	1.24310362
3.500	-2.100	-2.500	1.25903618
3.600	-2.100	-2.500	1.27185249
3.700	-2.100	-2.500	1.27425027
3.800	-2.100	-2.500	1.25399220
3.900	-2.100	-2.500	1.21515632
4.000	-2.100	-2.500	1.19010770
4.100	-2.100	-2.500	1.19234729
4.200	-2.100	-2.500	1.19713509
4.300	-2.100	-2.500	1.18663204
4.400	-2.100	-2.500	1.16470551
4.500	-2.100	-2.500	1.14843559
4.600	-2.100	-2.500	1.13902426
4.700	-2.100	-2.500	1.13756990
4.800	-2.100	-2.500	1.14318705
4.900	-2.100	-2.500	1.15742242
5.000	-2.100	-2.500	1.16461456
-5.000	-2.000	-2.500	1.16085529
-4.900	-2.000	-2.500	1.15322685
-4.800	-2.000	-2.500	1.14068377
-4.700	-2.000	-2.500	1.13816309
-4.600	-2.000	-2.500	1.14190531
-4.500	-2.000	-2.500	1.15228820
-4.400	-2.000	-2.500	1.17115319
-4.300	-2.000	-2.500	1.19272268
-4.200	-2.000	-2.500	1.19736910
-4.100	-2.000	-2.500	1.19179368
-4.000	-2.000	-2.500	1.19729996
-3.900	-2.000	-2.500	1.23045063
-3.800	-2.000	-2.500	1.26436543
-3.700	-2.000	-2.500	1.27587223
-3.600	-2.000	-2.500	1.26849282
-3.500	-2.000	-2.500	1.25395954
-3.400	-2.000	-2.500	1.23765743
-3.300	-2.000	-2.500	1.22133458
-3.200	-2.000	-2.500	1.20573306
-3.100	-2.000	-2.500	1.19093156
-3.000	-2.000	-2.500	1.17688644
-2.900	-2.000	-2.500	1.16353595
-2.800	-2.000	-2.500	1.15082514
-2.700	-2.000	-2.500	1.13874400
-2.600	-2.000	-2.500	1.12733972
-2.500	-2.000	-2.500	1.11647546
-2.400	-2.000	-2.500	1.10600102
-2.300	-2.000	-2.500	1.09667444
-2.200	-2.000	-2.500	1.08747149
-2.100	-2.000	-2.500	1.07913756
-2.000	-2.000	-2.500	1.07118917
-1.900	-2.000	-2.500	1.06390440
-1.800	-2.000	-2.500	1.05713332
-1.700	-2.000	-2.500	1.05092299
-1.600	-2.000	-2.500	1.04522073
-1.500	-2.000	-2.500	1.04002595
-1.400	-2.000	-2.500	1.03531229
-1.300	-2.000	-2.500	1.03106236
-1.200	-2.000	-2.500	1.02725267
-1.100	-2.000	-2.500	1.02386212
-1.000	-2.000	-2.500	1.02086723
-0.900	-2.000	-2.500	1.01824498
-0.800	-2.000	-2.500	1.01597214
-0.700	-2.000	-2.500	1.01402700
-0.600	-2.000	-2.500	1.01238859
-0.500	-2.000	-2.500	1.01103783
-0.400	-2.000	-2.500	1.00995731
-0.300	-2.000	-2.500	1.00913286
-0.200	-2.000	-2.500	1.00855243
-0.100	-2.000	-2.500	1.00820780
0.000	-2.000	-2.500	1.00809324
0.100	-2.000	-2.500	1.00820780
0.200	-2.000	-2.500	1.00855243
0.300	-2.000	-2.500	1.00913286
0.400	-2.000	-2.500	1.00995731
0.500	-2.000	-2.500	1.01103783
0.600	-2.000	-2.500	1.01238859
0.700	-2.000	-2.500	1.01402700
0.800	-2.000	-2.500	1.01597214
0.900	-2.000	-2.500	1.01824498
1.000	-2.000	-2.500	1.02086723
1.100	-2.000	-2.500	1.02386212
1.200	-2.000	-2.500	1.02725267
1.300	-2.000	-2.500	1.03106236
1.400	-2.000	-2.500	1.03531229
1.500	-2.000	-2.500	1.04002607
1.600	-2.000	-2.500	1.04522073
1.700	-2.000	-2.500	1.05092311
1.800	-2.000	-2.500	1.05713344
1.900	-2.000	-2.500	1.06390440
2.000	-2.000	-2.500	1.07118940
2.100	-2.000	-2.500	1.07913756
2.200	-2.000	-2.500	1.08747137
2.300	-2.000	-2.500	1.09667456
2.400	-2.000	-2.500	1.10600090
2.500	-2.000	-2.500	1.11647546
2.600	-2.000	-2.500	1.12733972
2.700	-2.000	-2.500	1.13874388
2.800	-2.000	-2.500	1.15082479
2.900	-2.000	-2.500	1.16353524
3.000	-2.000	-2.500	1.17688453
3.100	-2.000	-2.500	1.19092786
3.200	-2.000	-2.500	1.20572579
3.300	-2.000	-2.500	1.22132099
3.400	-2.000	-2.500	1.23763227
3.500	-2.000	-2.500	1.25389409
3.600	-2.000	-2.500	1.26832843
3.700	-2.000	-2.500	1.27535403
3.800	-2.000	-2.500	1.26300693
3.900	-2.000	-2.500	1.22794080
4.000	-2.000	-2.500	1.19464517
4.100	-2.000	-2.500	1.19013309
4.200	-2.000	-2.500	1.19697273
4.300	-2.000	-2.500	1.19341350
4.400	-2.000	-2.500	1.17222488
4.500	-2.000	-2.500	1.15318882
4.600	-2.000	-2.500	1.14233220
4.700	-2.000	-2.500	1.13836086
4.800	-2.000	-2.500	1.14113271
4.900	-2.000	-2.500	1.15437329
5.000	-2.000	-2.500	1.16273868
-5.000	-1.900	-2.500	1.15697193
-4.900	-1.900	-2.500	1.14950645
-4.800	-1.900	-2.500	1.13842034
-4.700	-1.900	-2.500	1.13834786
-4.600	-1.900	-2.500	1.14514840
-4.500	-1.900	-2.500	1.15827775
-4.400	-1.900	-2.500	1.17937589
-4.300	-1.900	-2.500	1.19717169
-4.200	-1.900	-2.500	1.19676244
-4.100	-1.900	-2.500	1.19127607
-4.000	-1.900	-2.500	1.20571029
-3.900	-1.900	-2.500	1.24272954
-3.800	-1.900	-2.500	1.27046490
-3.700	-1.900	-2.500	1.27479982
-3.600	-1.900	-2.500	1.26440942
-3.500	-1.900	-2.500	1.24897110
-3.400	-1.900	-2.500	1.23248065
-3.300	-1.900	-2.500	1.21632266
-3.200	-1.900	-2.500	1.20091605
-3.100	-1.900	-2.500	1.18629909
-3.000	-1.900	-2.500	1.17241824
-2.900	-1.900	-2.500	1.15921617
-2.800	-1.900	-2.500	1.14664602
-2.700	-1.900	-2.500	1.13471186
-2.600	-1.900	-2.500	1.12345707
-2.500	-1.900	-2.500	1.11271489
-2.400	-1.900	-2.500	1.10242426
-2.300	-1.900	-2.500	1.09315205
-2.200	-1.900	-2.500	1.08418131
-2.100	-1.900	-2.500	1.07597351
-2.000	-1.900	-2.500	1.06818485
-1.900	-1.900	-2.500	1.06104720
-1.800	-1.900	-2.500	1.05442703
-1.700	-1.900	-2.500	1.04836357
-1.600	-1.900	-2.500	1.04280651
-1.500	-1.900	-2.500	1.03775477
-1.400	-1.900	-2.500	1.03317904
-1.300	-1.900	-2.500	1.02906287
-1.200	-1.900	-2.500	1.02538097
-1.100	-1.900	-2.500	1.02211177
-1.000	-1.900	-2.500	1.01923013
-0.900	-1.900	-2.500	1.01671278
-0.800	-1.900	-2.500	1.01453555
-0.700	-1.900	-2.500	1.01267636
-0.600	-1.900	-2.500	1.01111329
-0.500	-1.900	-2.500	1.00982690
-0.400	-1.900	-2.500	1.00879931
-0.300	-1.900	-2.500	1.00801635
-0.200	-1.900	-2.500	1.00746560
-0.100	-1.900	-2.500	1.00713897
0.000	-1.900	-2.500	1.00703025
0.100	-1.900	-2.500	1.00713897
0.200	-1.900	-2.500	1.00746560
0.300	-1.900	-2.500	1.00801635
0.400	-1.900	-2.500	1.00879931
0.500	-1.900	-2.500	1.00982690
0.600	-1.900	-2.500	1.01111329
0.700	-1.900	-2.500	1.01267636
0.800	-1.900	-2.500	1.01453555
0.900	-1.900	-2.500	1.01671278
1.000	-1.900	-2.500	1.01923013
1.100	-1.900	-2.500	1.02211177
1.200	-1.900	-2.500	1.02538097
1.300	-1.900	-2.500	1.02906287
1.400	-1.900	-2.500	1.03317916
1.500	-1.900	-2.500	1.03775477
1.600	-1.900	-2.500	1.04280651
1.700	-1.900	-2.500	1.04836357
1.800	-1.900	-2.500	1.05442691
1.900	-1.900	-2.500	1.06104708
2.000	-1.900	-2.500	1.06818485
2.100	-1.900	-2.500	1.07597351
2.200	-1.900	-2.500	1.08418131
2.300	-1.900	-2.500	1.09315205
2.400	-1.900	-2.500	1.10242414
2.500	-1.900	-2.500	1.11271489
2.600	-1.900	-2.500	1.12345707
2.700	-1.900	-2.500	1.13471174
2.800	-1.900	-2.500	1.14664578
2.900	-1.900	-2.500	1.15921545
3.000	-1.900	-2.500	1.17241681
3.100	-1.900	-2.500	1.18629575
3.200	-1.900	-2.500	1.20090973
3.300	-1.900	-2.500	1.21631098
3.400	-1.900	-2.500	1.23245788
3.500	-1.900	-2.500	1.24891543
3.600	-1.900	-2.500	1.26427138
3.700	-1.900	-2.500	1.27442157
3.800	-1.900	-2.500	1.26929414
3.900	-1.900	-2.500	1.24043894
4.000	-1.900	-2.500	1.20291841
4.100	-1.900	-2.500	1.18937612
4.200	-1.900	-2.500	1.19600213
4.300	-1.900	-2.500	1.19773304
4.400	-1.900	-2.500	1.18042159
4.500	-1.900	-2.500	1.15909731
4.600	-1.900	-2.500	1.14542294
4.700	-1.900	-2.500	1.13834167
4.800	-1.900	-2.500	1.13893688
4.900	-1.900	-2.500	1.15087569
5.000	-1.900	-2.500	1.15958703
-5.000	-1.800	-2.500	1.15137136
-4.900	-1.800	-2.500	1.14500868
-4.800	-1.800	-2.500	1.13628519
-4.700	-1.800	-2.500	1.13787115
-4.600	-1.800	-2.500	1.14780366
-4.500	-1.800	-2.500	1.16445780
-4.400	-1.800	-2.500	1.18622231
-4.300	-1.800	-2.500	1.19907773
-4.200	-1.800	-2.500	1.19569325
-4.100	-1.800	-2.500	1.19314456
-4.000	-1.800	-2.500	1.21606886
-3.900	-1.800	-2.500	1.25351822
-3.800	-1.800	-2.500	1.27427518
-3.700	-1.800	-2.500	1.27272666
-3.600	-1.800	-2.500	1.26017106
-3.500	-1.800	-2.500	1.24419141
-3.400	-1.800	-2.500	1.22763598
-3.300	-1.800	-2.500	1.21164203
-3.200	-1.800	-2.500	1.19641709
-3.100	-1.800	-2.500	1.18196785
-3.000	-1.800	-2.500	1.16823721
-2.900	-1.800	-2.500	1.15517080
-2.800	-1.800	-2.500	1.14273179
-2.700	-1.800	-2.500	1.13093865
-2.600	-1.800	-2.500	1.11981535
-2.500	-1.800	-2.500	1.10919881
-2.400	-1.800	-2.500	1.09919202
-2.300	-1.800	-2.500	1.08982038
-2.200	-1.800	-2.500	1.08114326
-2.100	-1.800	-2.500	1.07301521
-2.000	-1.800	-2.500	1.06540418
-1.900	-1.800	-2.500	1.05840313
-1.800	-1.800	-2.500	1.05192995
-1.700	-1.800	-2.500	1.04600477
-1.600	-1.800	-2.500	1.04058766
-1.500	-1.800	-2.500	1.03567111
-1.400	-1.800	-2.500	1.03122711
-1.300	-1.800	-2.500	1.02723801
-1.200	-1.800	-2.500	1.02367747
-1.100	-1.800	-2.500	1.02052259
-1.000	-1.800	-2.500	1.01774812
-0.900	-1.800	-2.500	1.01532936
-0.800	-1.800	-2.500	1.01324224
-0.700	-1.800	-2.500	1.01146340
-0.600	-1.800	-2.500	1.00997078
-0.500	-1.800	-2.500	1.00874424
-0.400	-1.800	-2.500	1.00776613
-0.300	-1.800	-2.500	1.00702178
-0.200	-1.800	-2.500	1.00649846
-0.100	-1.800	-2.500	1.00618827
0.000	-1.800	-2.500	1.00608528
0.100	-1.800	-2.500	1.00618827
0.200	-1.800	-2.500	1.00649846
0.300	-1.800	-2.500	1.00702178
0.400	-1.800	-2.500	1.00776613
0.500	-1.800	-2.500	1.00874424
0.600	-1.800	-2.500	1.00997078
0.700	-1.800	-2.500	1.01146340
0.800	-1.800	-2.500	1.01324224
0.900	-1.800	-2.500	1.01532936
1.000	-1.800	-2.500	1.01774812
1.100	-1.800	-2.500	1.02052259
1.200	-1.800	-2.500	1.02367747
1.300	-1.800	-2.500	1.02723801
1.400	-1.800	-2.500	1.03122723
1.500	-1.800	-2.500	1.03567123
1.600	-1.800	-2.500	1.04058766
1.700	-1.800	-2.500	1.04600477
1.800	-1.800	-2.500	1.05192995
1.900	-1.800	-2.500	1.05840313
2.000	-1.800	-2.500	1.06540418
2.100	-1.800	-2.500	1.07301521
2.200	-1.800	-2.500	1.08114326
2.300	-1.800	-2.500	1.08982050
2.400	-1.800	-2.500	1.09919202
2.500	-1.800	-2.500	1.10919881
2.600	-1.800	-2.500	1.11981535
2.700	-1.800	-2.500	1.13093841
2.800	-1.800	-2.500	1.14273167
2.900	-1.800	-2.500	1.15517032
3.000	-1.800	-2.500	1.16823602
3.100	-1.800	-2.500	1.18196499
3.200	-1.800	-2.500	1.19641185
3.300	-1.800	-2.500	1.21163177
3.400	-1.800	-2.500	1.22761583
3.500	-1.800	-2.500	1.24414182
3.600	-1.800	-2.500	1.26005685
3.700	-1.800	-2.500	1.27240109
3.800	-1.800	-2.500	1.27331173
3.900	-1.800	-2.500	1.25146949
4.000	-1.800	-2.500	1.21322536
4.100	-1.800	-2.500	1.19104147
4.200	-1.800	-2.500	1.19476843
4.300	-1.800	-2.500	1.19954562
4.400	-1.800	-2.500	1.18730342
4.500	-1.800	-2.500	1.16542292
4.600	-1.800	-2.500	1.14835513
4.700	-1.800	-2.500	1.13827181
4.800	-1.800	-2.500	1.13721168
4.900	-1.800	-2.500	1.14707947
5.000	-1.800	-2.500	1.15501177
-5.000	-1.700	-2.500	1.14539635
-4.900	-1.700	-2.500	1.14102006
-4.800	-1.700	-2.500	1.13541639
-4.700	-1.700	-2.500	1.13869381
-4.600	-1.700	-2.500	1.14925992
-4.500	-1.700	-2.500	1.16925263
-4.400	-1.700	-2.500	1.19227326
-4.300	-1.700	-2.500	1.19975448
-4.200	-1.700	-2.500	1.19527745
-4.100	-1.700	-2.500	1.19813788
-4.000	-1.700	-2.500	1.22780561
-3.900	-1.700	-2.500	1.26229572
-3.800	-1.700	-2.500	1.27607799
-3.700	-1.700	-2.500	1.27004194
-3.600	-1.700	-2.500	1.25593030
-3.500	-1.700	-2.500	1.23963571
-3.400	-1.700	-2.500	1.22312033
-3.300	-1.700	-2.500	1.20728254
-3.200	-1.700	-2.500	1.19222605
-3.100	-1.700	-2.500	1.17792857
-3.000	-1.700	-2.500	1.16433454
-2.900	-1.700	-2.500	1.15139258
-2.800	-1.700	-2.500	1.13907862
-2.700	-1.700	-2.500	1.12742329
-2.600	-1.700	-2.500	1.11641991
-2.500	-1.700	-2.500	1.10588253
-2.400	-1.700	-2.500	1.09613955
-2.300	-1.700	-2.500	1.08682919
-2.200	-1.700	-2.500	1.07831740
-2.100	-1.700	-2.500	1.07026982
-2.000	-1.700	-2.500	1.06283462
-1.900	-1.700	-2.500	1.05595839
-1.800	-1.700	-2.500	1.04962873
-1.700	-1.700	-2.500	1.04383504
-1.600	-1.700	-2.500	1.03855181
-1.500	-1.700	-2.500	1.03376317
-1.400	-1.700	-2.500	1.02944458
-1.300	-1.700	-2.500	1.02557528
-1.200	-1.700	-2.500	1.02212918
-1.100	-1.700	-2.500	1.01908207
-1.000	-1.700	-2.500	1.01640809
-0.900	-1.700	-2.500	1.01408195
-0.800	-1.700	-2.500	1.01207900
-0.700	-1.700	-2.500	1.01037502
-0.600	-1.700	-2.500	1.00894797
-0.500	-1.700	-2.500	1.00777709
-0.400	-1.700	-2.500	1.00684476
-0.300	-1.700	-2.500	1.00613594
-0.200	-1.700	-2.500	1.00563824
-0.100	-1.700	-2.500	1.00534332
0.000	-1.700	-2.500	1.00524545
0.100	-1.700	-2.500	1.00534332
0.200	-1.700	-2.500	1.00563824
0.300	-1.700	-2.500	1.00613594
0.400	-1.700	-2.500	1.00684476
0.500	-1.700	-2.500	1.00777709
0.600	-1.700	-2.500	1.00894797
0.700	-1.700	-2.500	1.01037502
0.800	-1.700	-2.500	1.01207900
0.900	-1.700	-2.500	1.01408207
1.000	-1.700	-2.500	1.01640809
1.100	-1.700	-2.500	1.01908207
1.200	-1.700	-2.500	1.02212918
1.300	-1.700	-2.500	1.02557540
1.400	-1.700	-2.500	1.02944458
1.500	-1.700	-2.500	1.03376317
1.600	-1.700	-2.500	1.03855193
1.700	-1.700	-2.500	1.04383504
1.800	-1.700	-2.500	1.04962885
1.900	-1.700	-2.500	1.05595851
2.000	-1.700	-2.500	1.06283462
2.100	-1.700	-2.500	1.07026982
2.200	-1.700	-2.500	1.07831752
2.300	-1.700	-2.500	1.08682919
2.400	-1.700	-2.500	1.09613955
2.500	-1.700	-2.500	1.10588276
2.600	-1.700	-2.500	1.11641979
2.700	-1.700	-2.500	1.12742341
2.800	-1.700	-2.500	1.13907850
2.900	-1.700	-2.500	1.15139234
3.000	-1.700	-2.500	1.16433346
3.100	-1.700	-2.500	1.17792606
3.200	-1.700	-2.500	1.19222140
3.300	-1.700	-2.500	1.20727360
3.400	-1.700	-2.500	1.22310078
3.500	-1.700	-2.500	1.23959649
3.600	-1.700	-2.500	1.25583410
3.700	-1.700	-2.500	1.26976919
3.800	-1.700	-2.500	1.27530575
3.900	-1.700	-2.500	1.26048851
4.000	-1.700	-2.500	1.22494841
4.100	-1.700	-2.500	1.19575453
4.200	-1.700	-2.500	1.19434130
4.300	-1.700	-2.500	1.20014918
4.400	-1.700	-2.500	1.19343209
4.500	-1.700	-2.500	1.17040157
4.600	-1.700	-2.500	1.15017462
4.700	-1.700	-2.500	1.13932240
4.800	-1.700	-2.500	1.13639879
4.900	-1.700	-2.500	1.14313567
5.000	-1.700	-2.500	1.14934981
-5.000	-1.600	-2.500	1.13782299
-4.900	-1.600	-2.500	1.13565826
-4.800	-1.600	-2.500	1.13294375
-4.700	-1.600	-2.500	1.13911211
-4.600	-1.600	-2.500	1.15185404
-4.500	-1.600	-2.500	1.17410505
-4.400	-1.600	-2.500	1.19604325
-4.300	-1.600	-2.500	1.19963610
-4.200	-1.600	-2.500	1.19468546
-4.100	-1.600	-2.500	1.20532477
-4.000	-1.600	-2.500	1.23949599
-3.900	-1.600	-2.500	1.26907587
-3.800	-1.600	-2.500	1.27628064
-3.700	-1.600	-2.500	1.26701105
-3.600	-1.600	-2.500	1.25186801
-3.500	-1.600	-2.500	1.23532724
-3.400	-1.600	-2.500	1.21891868
-3.300	-1.600	-2.500	1.20323026
-3.200	-1.600	-2.500	1.18832731
-3.100	-1.600	-2.500	1.17416930
-3.000	-1.600	-2.500	1.16070318
-2.900	-1.600	-2.500	1.14787972
-2.800	-1.600	-2.500	1.13568246
-2.700	-1.600	-2.500	1.12414980
-2.600	-1.600	-2.500	1.11325586
-2.500	-1.600	-2.500	1.10281372
-2.400	-1.600	-2.500	1.09327233
-2.300	-1.600	-2.500	1.08407855
-2.200	-1.600	-2.500	1.07568526
-2.100	-1.600	-2.500	1.06775880
-2.000	-1.600	-2.500	1.06046200
-1.900	-1.600	-2.500	1.05370700
-1.800	-1.600	-2.500	1.04751372
-1.700	-1.600	-2.500	1.04184389
-1.600	-1.600	-2.500	1.03668773
-1.500	-1.600	-2.500	1.03201962
-1.400	-1.600	-2.500	1.02781951
-1.300	-1.600	-2.500	1.02406275
-1.200	-1.600	-2.500	1.02072442
-1.100	-1.600	-2.500	1.01777816
-1.000	-1.600	-2.500	1.01519835
-0.900	-1.600	-2.500	1.01295877
-0.800	-1.600	-2.500	1.01103401
-0.700	-1.600	-2.500	1.00939965
-0.600	-1.600	-2.500	1.00803316
-0.500	-1.600	-2.500	1.00691390
-0.400	-1.600	-2.500	1.00602365
-0.300	-1.600	-2.500	1.00534773
-0.200	-1.600	-2.500	1.00487339
-0.100	-1.600	-2.500	1.00459266
0.000	-1.600	-2.500	1.00449944
0.100	-1.600	-2.500	1.00459266
0.200	-1.600	-2.500	1.00487339
0.300	-1.600	-2.500	1.00534773
0.400	-1.600	-2.500	1.00602365
0.500	-1.600	-2.500	1.00691390
0.600	-1.600	-2.500	1.00803316
0.700	-1.600	-2.500	1.00939965
0.800	-1.600	-2.500	1.01103401
0.900	-1.600	-2.500	1.01295877
1.000	-1.600	-2.500	1.01519835
1.100	-1.600	-2.500	1.01777816
1.200	-1.600	-2.500	1.02072453
1.300	-1.600	-2.500	1.02406275
1.400	-1.600	-2.500	1.02781940
1.500	-1.600	-2.500	1.03201962
1.600	-1.600	-2.500	1.03668773
1.700	-1.600	-2.500	1.04184377
1.800	-1.600	-2.500	1.04751372
1.900	-1.600	-2.500	1.05370688
2.000	-1.600	-2.500	1.06046188
2.100	-1.600	-2.500	1.06775880
2.200	-1.600	-2.500	1.07568526
2.300	-1.600	-2.500	1.08407867
2.400	-1.600	-2.500	1.09327245
2.500	-1.600	-2.500	1.10281384
2.600	-1.600	-2.500	1.11325586
2.700	-1.600	-2.500	1.12414980
2.800	-1.600	-2.500	1.13568234
2.900	-1.600	-2.500	1.14787960
3.000	-1.600	-2.500	1.16070235
3.100	-1.600	-2.500	1.17416763
3.200	-1.600	-2.500	1.18832338
3.300	-1.600	-2.500	1.20322216
3.400	-1.600	-2.500	1.21890223
3.500	-1.600	-2.500	1.23529339
3.600	-1.600	-2.500	1.25177705
3.700	-1.600	-2.500	1.26679087
3.800	-1.600	-2.500	1.27572572
3.900	-1.600	-2.500	1.26747048
4.000	-1.600	-2.500	1.23690903
4.100	-1.600	-2.500	1.20282447
4.200	-1.600	-2.500	1.19371665
4.300	-1.600	-2.500	1.20000601
4.400	-1.600	-2.500	1.19760799
4.500	-1.600	-2.500	1.17586231
4.600	-1.600	-2.500	1.15336752
4.700	-1.600	-2.500	1.14035702
4.800	-1.600	-2.500	1.13460386
4.900	-1.600	-2.500	1.13847017
5.000	-1.600	-2.500	1.14265478
-5.000	-1.500	-2.500	1.13021624
-4.900	-1.500	-2.500	1.13075721
-4.800	-1.500	-2.500	1.13087153
-4.700	-1.500	-2.500	1.14016271
-4.600	-1.500	-2.500	1.15501201
-4.500	-1.500	-2.500	1.17798555
-4.400	-1.500	-2.500	1.19653022
-4.300	-1.500	-2.500	1.19772208
-4.200	-1.500	-2.500	1.19561183
-4.100	-1.500	-2.500	1.21422315
-4.000	-1.500	-2.500	1.25051248
-3.900	-1.500	-2.500	1.27428198
-3.800	-1.500	-2.500	1.27551091
-3.700	-1.500	-2.500	1.26387537
-3.600	-1.500	-2.500	1.24800575
-3.500	-1.500	-2.500	1.23131597
-3.400	-1.500	-2.500	1.21501732
-3.300	-1.500	-2.500	1.19947314
-3.200	-1.500	-2.500	1.18470895
-3.100	-1.500	-2.500	1.17067683
-3.000	-1.500	-2.500	1.15732646
-2.900	-1.500	-2.500	1.14461517
-2.800	-1.500	-2.500	1.13253462
-2.700	-1.500	-2.500	1.12112772
-2.600	-1.500	-2.500	1.11034298
-2.500	-1.500	-2.500	1.09997010
-2.400	-1.500	-2.500	1.09060371
-2.300	-1.500	-2.500	1.08152246
-2.200	-1.500	-2.500	1.07326257
-2.100	-1.500	-2.500	1.06544518
-2.000	-1.500	-2.500	1.05827868
-1.900	-1.500	-2.500	1.05164373
-1.800	-1.500	-2.500	1.04557395
-1.700	-1.500	-2.500	1.04002321
-1.600	-1.500	-2.500	1.03498459
-1.500	-1.500	-2.500	1.03043056
-1.400	-1.500	-2.500	1.02634132
-1.300	-1.500	-2.500	1.02269030
-1.200	-1.500	-2.500	1.01945233
-1.100	-1.500	-2.500	1.01660037
-1.000	-1.500	-2.500	1.01410818
-0.900	-1.500	-2.500	1.01194894
-0.800	-1.500	-2.500	1.01009655
-0.700	-1.500	-2.500	1.00852668
-0.600	-1.500	-2.500	1.00721598
-0.500	-1.500	-2.500	1.00614417
-0.400	-1.500	-2.500	1.00529277
-0.300	-1.500	-2.500	1.00464678
-0.200	-1.500	-2.500	1.00419402
-0.100	-1.500	-2.500	1.00392604
0.000	-1.500	-2.500	1.00383723
0.100	-1.500	-2.500	1.00392604
0.200	-1.500	-2.500	1.00419402
0.300	-1.500	-2.500	1.00464678
0.400	-1.500	-2.500	1.00529277
0.500	-1.500	-2.500	1.00614417
0.600	-1.500	-2.500	1.00721598
0.700	-1.500	-2.500	1.00852668
0.800	-1.500	-2.500	1.01009655
0.900	-1.500	-2.500	1.01194894
1.000	-1.500	-2.500	1.01410818
1.100	-1.500	-2.500	1.01660049
1.200	-1.500	-2.500	1.01945221
1.300	-1.500	-2.500	1.02269030
1.400	-1.500	-2.500	1.02634132
1.500	-1.500	-2.500	1.03043056
1.600	-1.500	-2.500	1.03498459
1.700	-1.500	-2.500	1.04002321
1.800	-1.500	-2.500	1.04557407
1.900	-1.500	-2.500	1.05164361
2.000	-1.500	-2.500	1.05827868
2.100	-1.500	-2.500	1.06544518
2.200	-1.500	-2.500	1.07326269
2.300	-1.500	-2.500	1.08152246
2.400	-1.500	-2.500	1.09060383
2.500	-1.500	-2.500	1.09996998
2.600	-1.500	-2.500	1.11034286
2.700	-1.500	-2.500	1.12112761
2.800	-1.500	-2.500	1.13253450
2.900	-1.500	-2.500	1.14461493
3.000	-1.500	-2.500	1.15732586
3.100	-1.500	-2.500	1.17067528
3.200	-1.500	-2.500	1.18470562
3.300	-1.500	-2.500	1.19946587
3.400	-1.500	-2.500	1.21500301
3.500	-1.500	-2.500	1.23128629
3.600	-1.500	-2.500	1.24793041
3.700	-1.500	-2.500	1.26369500
3.800	-1.500	-2.500	1.27503276
3.900	-1.500	-2.500	1.27303481
4.000	-1.500	-2.500	1.24823284
4.100	-1.500	-2.500	1.21173930
4.200	-1.500	-2.500	1.19447172
4.300	-1.500	-2.500	1.19799113
4.400	-1.500	-2.500	1.19816124
4.500	-1.500	-2.500	1.17999625
4.600	-1.500	-2.500	1.15697289
4.700	-1.500	-2.500	1.14187205
4.800	-1.500	-2.500	1.13301647
4.900	-1.500	-2.500	1.13396621
5.000	-1.500	-2.500	1.13542783
-5.000	-1.400	-2.500	1.12387884
