0.800	-4.400	-2.500	0.15377316
0.900	-4.400	-2.500	0.17327268
1.000	-4.400	-2.500	0.19285457
1.100	-4.400	-2.500	0.21251337
1.200	-4.400	-2.500	0.23232314
1.300	-4.400	-2.500	0.25209361
1.400	-4.400	-2.500	0.27223748
1.500	-4.400	-2.500	0.29202303
1.600	-4.400	-2.500	0.31225133
1.700	-4.400	-2.500	0.33300775
1.800	-4.400	-2.500	0.35335943
1.900	-4.400	-2.500	0.37461206
2.000	-4.400	-2.500	0.39638013
2.100	-4.400	-2.500	0.41907692
2.200	-4.400	-2.500	0.44258678
2.300	-4.400	-2.500	0.46619594
2.400	-4.400	-2.500	0.48719010
2.500	-4.400	-2.500	0.49764958
2.600	-4.400	-2.500	0.48160267
2.700	-4.400	-2.500	0.43402642
2.800	-4.400	-2.500	0.39205414
2.900	-4.400	-2.500	0.39802450
3.000	-4.400	-2.500	0.42374289
3.100	-4.400	-2.500	0.42202336
3.200	-4.400	-2.500	0.38214988
3.300	-4.400	-2.500	0.34880555
3.400	-4.400	-2.500	0.33899441
3.500	-4.400	-2.500	0.33923292
3.600	-4.400	-2.500	0.34478050
3.700	-4.400	-2.500	0.36139548
3.800	-4.400	-2.500	0.37978885
3.900	-4.400	-2.500	0.39152926
4.000	-4.400	-2.500	0.39751595
4.100	-4.400	-2.500	0.39144000
4.200	-4.400	-2.500	0.36664188
4.300	-4.400	-2.500	0.34107822
4.400	-4.400	-2.500	0.31824803
4.500	-4.400	-2.500	0.29739174
4.600	-4.400	-2.500	0.27242047
4.700	-4.400	-2.500	0.24451698
4.800	-4.400	-2.500	0.21800987
4.900	-4.400	-2.500	0.20203234
5.000	-4.400	-2.500	0.18859816
-5.000	-4.300	-2.500	-0.18279929
-4.900	-4.300	-2.500	-0.20274910
-4.800	-4.300	-2.500	-0.22519933
-4.700	-4.300	-2.500	-0.25526497
-4.600	-4.300	-2.500	-0.28209278
-4.500	-4.300	-2.500	-0.30495289
-4.400	-4.300	-2.500	-0.32704964
-4.300	-4.300	-2.500	-0.35459056
-4.200	-4.300	-2.500	-0.38485712
-4.100	-4.300	-2.500	-0.40232083
-4.000	-4.300	-2.500	-0.40214199
-3.900	-4.300	-2.500	-0.38886184
-3.800	-4.300	-2.500	-0.36841092
-3.700	-4.300	-2.500	-0.35021549
-3.600	-4.300	-2.500	-0.34237477
-3.500	-4.300	-2.500	-0.34109920
-3.400	-4.300	-2.500	-0.34910455
-3.300	-4.300	-2.500	-0.37837231
-3.200	-4.300	-2.500	-0.42128423
-3.100	-4.300	-2.500	-0.43363526
-3.000	-4.300	-2.500	-0.40993008
-2.900	-4.300	-2.500	-0.39677578
-2.800	-4.300	-2.500	-0.43294993
-2.700	-4.300	-2.500	-0.48802665
-2.600	-4.300	-2.500	-0.51289326
-2.500	-4.300	-2.500	-0.50664055
-2.400	-4.300	-2.500	-0.48664227
-2.300	-4.300	-2.500	-0.46278363
-2.200	-4.300	-2.500	-0.43884286
-2.100	-4.300	-2.500	-0.41570926
-2.000	-4.300	-2.500	-0.39351371
-1.900	-4.300	-2.500	-0.37207204
-1.800	-4.300	-2.500	-0.35083088
-1.700	-4.300	-2.500	-0.33073750
-1.600	-4.300	-2.500	-0.30981967
-1.500	-4.300	-2.500	-0.28978249
-1.400	-4.300	-2.500	-0.26974112
-1.300	-4.300	-2.500	-0.24970719
-1.200	-4.300	-2.500	-0.22995277
-1.100	-4.300	-2.500	-0.21019724
-1.000	-4.300	-2.500	-0.19064644
-0.900	-4.300	-2.500	-0.17118725
-0.800	-4.300	-2.500	-0.15184523
-0.700	-4.300	-2.500	-0.13261613
-0.600	-4.300	-2.500	-0.11347889
-0.500	-4.300	-2.500	-0.09442009
-0.400	-4.300	-2.500	-0.07542363
-0.300	-4.300	-2.500	-0.05650369
-0.200	-4.300	-2.500	-0.03763910
-0.100	-4.300	-2.500	-0.01881327
0.000	-4.300	-2.500	0.00000000
0.100	-4.300	-2.500	0.01881327
0.200	-4.300	-2.500	0.03763910
0.300	-4.300	-2.500	0.05650368
0.400	-4.300	-2.500	0.07542361
0.500	-4.300	-2.500	0.09442005
0.600	-4.300	-2.500	0.11347888
0.700	-4.300	-2.500	0.13261612
0.800	-4.300	-2.500	0.15184517
0.900	-4.300	-2.500	0.17118725
1.000	-4.300	-2.500	0.19064640
1.100	-4.300	-2.500	0.21019724
1.200	-4.300	-2.500	0.22995289
1.300	-4.300	-2.500	0.24970730
1.400	-4.300	-2.500	0.26974109
1.500	-4.300	-2.500	0.28978249
1.600	-4.300	-2.500	0.30981973
1.700	-4.300	-2.500	0.33073759
1.800	-4.300	-2.500	0.35083088
1.900	-4.300	-2.500	0.37207177
2.000	-4.300	-2.500	0.39351365
2.100	-4.300	-2.500	0.41570994
2.200	-4.300	-2.500	0.43884701
2.300	-4.300	-2.500	0.46280059
2.400	-4.300	-2.500	0.48668960
2.500	-4.300	-2.500	0.50678760
2.600	-4.300	-2.500	0.51318330
2.700	-4.300	-2.500	0.48836958
2.800	-4.300	-2.500	0.43261400
2.900	-4.300	-2.500	0.39542782
3.000	-4.300	-2.500	0.40833154
3.100	-4.300	-2.500	0.43253559
3.200	-4.300	-2.500	0.42115784
3.300	-4.300	-2.500	0.37840024
3.400	-4.300	-2.500	0.34901154
3.500	-4.300	-2.500	0.34137386
3.600	-4.300	-2.500	0.34388021
3.700	-4.300	-2.500	0.35277867
3.800	-4.300	-2.500	0.37197495
3.900	-4.300	-2.500	0.38996625
4.000	-4.300	-2.500	0.39921868
4.100	-4.300	-2.500	0.40208173
4.200	-4.300	-2.500	0.38847801
4.300	-4.300	-2.500	0.35975990
4.400	-4.300	-2.500	0.33257556
4.500	-4.300	-2.500	0.30937588
4.600	-4.300	-2.500	0.28502917
4.700	-4.300	-2.500	0.25627926
4.800	-4.300	-2.500	0.22466387
4.900	-4.300	-2.500	0.20118420
5.000	-4.300	-2.500	0.18107684
-5.000	-4.200	-2.500	-0.17892760
-4.900	-4.200	-2.500	-0.20614605
-4.800	-4.200	-2.500	-0.23367603
-4.700	-4.200	-2.500	-0.26620451
-4.600	-4.200	-2.500	-0.29276520
-4.500	-4.200	-2.500	-0.31650236
-4.400	-4.200	-2.500	-0.34358156
-4.300	-4.200	-2.500	-0.37540808
-4.200	-4.200	-2.500	-0.40161374
-4.100	-4.200	-2.500	-0.40672705
-4.000	-4.200	-2.500	-0.40029442
-3.900	-4.200	-2.500	-0.38245407
-3.800	-4.200	-2.500	-0.36109820
-3.700	-4.200	-2.500	-0.34848708
-3.600	-4.200	-2.500	-0.34423193
-3.500	-4.200	-2.500	-0.34995845
-3.400	-4.200	-2.500	-0.37447193
-3.300	-4.200	-2.500	-0.41859928
-3.200	-4.200	-2.500	-0.44042090
-3.100	-4.200	-2.500	-0.42063385
-3.000	-4.200	-2.500	-0.40219662
-2.900	-4.200	-2.500	-0.43198279
-2.800	-4.200	-2.500	-0.49303845
-2.700	-4.200	-2.500	-0.52667665
-2.600	-4.200	-2.500	-0.52509350
-2.500	-4.200	-2.500	-0.50638765
-2.400	-4.200	-2.500	-0.48246506
-2.300	-4.200	-2.500	-0.45819205
-2.200	-4.200	-2.500	-0.43468630
-2.100	-4.200	-2.500	-0.41209370
-2.000	-4.200	-2.500	-0.39033467
-1.900	-4.200	-2.500	-0.36905077
-1.800	-4.200	-2.500	-0.34790930
-1.700	-4.200	-2.500	-0.32781449
-1.600	-4.200	-2.500	-0.30689502
-1.500	-4.200	-2.500	-0.28701964
-1.400	-4.200	-2.500	-0.26678237
-1.300	-4.200	-2.500	-0.24687439
-1.200	-4.200	-2.500	-0.22714627
-1.100	-4.200	-2.500	-0.20751551
-1.000	-4.200	-2.500	-0.18809167
-0.900	-4.200	-2.500	-0.16879766
-0.800	-4.200	-2.500	-0.14964139
-0.700	-4.200	-2.500	-0.13061066
-0.600	-4.200	-2.500	-0.11171641
-0.500	-4.200	-2.500	-0.09293151
-0.400	-4.200	-2.500	-0.07421862
-0.300	-4.200	-2.500	-0.05557998
-0.200	-4.200	-2.500	-0.03700567
-0.100	-4.200	-2.500	-0.01848842
0.000	-4.200	-2.500	0.00000000
0.100	-4.200	-2.500	0.01848841
0.200	-4.200	-2.500	0.03700567
0.300	-4.200	-2.500	0.05557998
0.400	-4.200	-2.500	0.07421862
0.500	-4.200	-2.500	0.09293148
0.600	-4.200	-2.500	0.11171639
0.700	-4.200	-2.500	0.13061073
0.800	-4.200	-2.500	0.14964139
0.900	-4.200	-2.500	0.16879764
1.000	-4.200	-2.500	0.18809168
1.100	-4.200	-2.500	0.20751548
1.200	-4.200	-2.500	0.22714631
1.300	-4.200	-2.500	0.24687435
1.400	-4.200	-2.500	0.26678240
1.500	-4.200	-2.500	0.28701973
1.600	-4.200	-2.500	0.30689520
1.700	-4.200	-2.500	0.32781458
1.800	-4.200	-2.500	0.34790921
1.900	-4.200	-2.500	0.36905053
2.000	-4.200	-2.500	0.39033440
2.100	-4.200	-2.500	0.41209346
2.200	-4.200	-2.500	0.43468699
2.300	-4.200	-2.500	0.45819706
2.400	-4.200	-2.500	0.48248461
2.500	-4.200	-2.500	0.50644785
2.600	-4.200	-2.500	0.52525645
2.700	-4.200	-2.500	0.52697152
2.800	-4.200	-2.500	0.49320546
2.900	-4.200	-2.500	0.43117803
3.000	-4.200	-2.500	0.40035507
3.100	-4.200	-2.500	0.41889724
3.200	-4.200	-2.500	0.43946093
3.300	-4.200	-2.500	0.41859326
3.400	-4.200	-2.500	0.37463105
3.500	-4.200	-2.500	0.35017729
3.600	-4.200	-2.500	0.34484556
3.700	-4.200	-2.500	0.35007998
3.800	-4.200	-2.500	0.36366835
3.900	-4.200	-2.500	0.38417655
4.000	-4.200	-2.500	0.40047523
4.100	-4.200	-2.500	0.40660036
4.200	-4.200	-2.500	0.40309107
4.300	-4.200	-2.500	0.38040712
4.400	-4.200	-2.500	0.34949970
4.500	-4.200	-2.500	0.32206631
4.600	-4.200	-2.500	0.29694876
4.700	-4.200	-2.500	0.26851511
4.800	-4.200	-2.500	0.23414053
4.900	-4.200	-2.500	0.20502236
5.000	-4.200	-2.500	0.17719312
-5.000	-4.100	-2.500	-0.17815627
-4.900	-4.100	-2.500	-0.21346503
-4.800	-4.100	-2.500	-0.24384013
-4.700	-4.100	-2.500	-0.27652368
-4.600	-4.100	-2.500	-0.30290437
-4.500	-4.100	-2.500	-0.32988280
-4.400	-4.100	-2.500	-0.36143440
-4.300	-4.100	-2.500	-0.39494279
-4.200	-4.100	-2.500	-0.40913323
-4.100	-4.100	-2.500	-0.40812033
-4.000	-4.100	-2.500	-0.39422452
-3.900	-4.100	-2.500	-0.37312901
-3.800	-4.100	-2.500	-0.35594121
-3.700	-4.100	-2.500	-0.35010928
-3.600	-4.100	-2.500	-0.35121405
-3.500	-4.100	-2.500	-0.36976540
-3.400	-4.100	-2.500	-0.41289118
-3.300	-4.100	-2.500	-0.44553027
-3.200	-4.100	-2.500	-0.43237710
-3.100	-4.100	-2.500	-0.40898576
-3.000	-4.100	-2.500	-0.42956740
-2.900	-4.100	-2.500	-0.49360234
-2.800	-4.100	-2.500	-0.53707129
-2.700	-4.100	-2.500	-0.54163760
-2.600	-4.100	-2.500	-0.52480918
-2.500	-4.100	-2.500	-0.50100327
-2.400	-4.100	-2.500	-0.47649327
-2.300	-4.100	-2.500	-0.45267314
-2.200	-4.100	-2.500	-0.42978668
-2.100	-4.100	-2.500	-0.40767762
-2.000	-4.100	-2.500	-0.38621315
-1.900	-4.100	-2.500	-0.36507580
-1.800	-4.100	-2.500	-0.34425965
-1.700	-4.100	-2.500	-0.32380176
-1.600	-4.100	-2.500	-0.30312645
-1.500	-4.100	-2.500	-0.28331840
-1.400	-4.100	-2.500	-0.26309323
-1.300	-4.100	-2.500	-0.24333455
-1.200	-4.100	-2.500	-0.22368859
-1.100	-4.100	-2.500	-0.20424694
-1.000	-4.100	-2.500	-0.18499066
-0.900	-4.100	-2.500	-0.16591413
-0.800	-4.100	-2.500	-0.14700498
-0.700	-4.100	-2.500	-0.12823030
-0.600	-4.100	-2.500	-0.10961549
-0.500	-4.100	-2.500	-0.09115414
-0.400	-4.100	-2.500	-0.07280091
-0.300	-4.100	-2.500	-0.05452367
-0.200	-4.100	-2.500	-0.03630275
-0.100	-4.100	-2.500	-0.01813590
0.000	-4.100	-2.500	0.00000000
0.100	-4.100	-2.500	0.01813591
0.200	-4.100	-2.500	0.03630276
0.300	-4.100	-2.500	0.05452367
0.400	-4.100	-2.500	0.07280091
0.500	-4.100	-2.500	0.09115408
0.600	-4.100	-2.500	0.10961552
0.700	-4.100	-2.500	0.12823039
0.800	-4.100	-2.500	0.14700502
0.900	-4.100	-2.500	0.16591412
1.000	-4.100	-2.500	0.18499067
1.100	-4.100	-2.500	0.20424689
1.200	-4.100	-2.500	0.22368853
1.300	-4.100	-2.500	0.24333455
1.400	-4.100	-2.500	0.26309326
1.500	-4.100	-2.500	0.28331846
1.600	-4.100	-2.500	0.30312654
1.700	-4.100	-2.500	0.32380188
1.800	-4.100	-2.500	0.34425950
1.900	-4.100	-2.500	0.36507562
2.000	-4.100	-2.500	0.38621283
2.100	-4.100	-2.500	0.40767735
2.200	-4.100	-2.500	0.42978632
2.300	-4.100	-2.500	0.45267341
2.400	-4.100	-2.500	0.47649810
2.500	-4.100	-2.500	0.50102597
2.600	-4.100	-2.500	0.52487493
2.700	-4.100	-2.500	0.54180878
2.800	-4.100	-2.500	0.53730547
2.900	-4.100	-2.500	0.49337476
3.000	-4.100	-2.500	0.42800054
3.100	-4.100	-2.500	0.40670806
3.200	-4.100	-2.500	0.43046114
3.300	-4.100	-2.500	0.44473603
3.400	-4.100	-2.500	0.41316506
3.500	-4.100	-2.500	0.37044692
3.600	-4.100	-2.500	0.35204440
3.700	-4.100	-2.500	0.35090292
3.800	-4.100	-2.500	0.35814953
3.900	-4.100	-2.500	0.37607551
4.000	-4.100	-2.500	0.39536744
4.100	-4.100	-2.500	0.40789154
4.200	-4.100	-2.500	0.40885207
4.300	-4.100	-2.500	0.39766243
4.400	-4.100	-2.500	0.36735502
4.500	-4.100	-2.500	0.33646405
4.600	-4.100	-2.500	0.30831856
4.700	-4.100	-2.500	0.28006265
4.800	-4.100	-2.500	0.24532996
4.900	-4.100	-2.500	0.21293114
5.000	-4.100	-2.500	0.17645694
-5.000	-4.000	-2.500	-0.18175614
-4.900	-4.000	-2.500	-0.22373201
-4.800	-4.000	-2.500	-0.25389510
-4.700	-4.000	-2.500	-0.28590006
-4.600	-4.000	-2.500	-0.31345606
-4.500	-4.000	-2.500	-0.34565771
-4.400	-4.000	-2.500	-0.38202253
-4.300	-4.000	-2.500	-0.40728614
-4.200	-4.000	-2.500	-0.41156149
-4.100	-4.000	-2.500	-0.40444911
-4.000	-4.000	-2.500	-0.38468611
-3.900	-4.000	-2.500	-0.36339632
-3.800	-4.000	-2.500	-0.35481974
-3.700	-4.000	-2.500	-0.35315412
-3.600	-4.000	-2.500	-0.36694974
-3.500	-4.000	-2.500	-0.40551949
-3.400	-4.000	-2.500	-0.44607741
-3.300	-4.000	-2.500	-0.44262511
-3.200	-4.000	-2.500	-0.41752437
-3.100	-4.000	-2.500	-0.42593396
-3.000	-4.000	-2.500	-0.48937529
-2.900	-4.000	-2.500	-0.54331464
-2.800	-4.000	-2.500	-0.55593866
-2.700	-4.000	-2.500	-0.54170883
-2.600	-4.000	-2.500	-0.51843029
-2.500	-4.000	-2.500	-0.49375811
-2.400	-4.000	-2.500	-0.46964660
-2.300	-4.000	-2.500	-0.44648439
-2.200	-4.000	-2.500	-0.42414185
-2.100	-4.000	-2.500	-0.40241203
-2.000	-4.000	-2.500	-0.38119647
-1.900	-4.000	-2.500	-0.36012626
-1.800	-4.000	-2.500	-0.33968472
-1.700	-4.000	-2.500	-0.31889036
-1.600	-4.000	-2.500	-0.29860246
-1.500	-4.000	-2.500	-0.27871868
-1.400	-4.000	-2.500	-0.25870141
-1.300	-4.000	-2.500	-0.23910779
-1.200	-4.000	-2.500	-0.21961944
-1.100	-4.000	-2.500	-0.20040670
-1.000	-4.000	-2.500	-0.18137085
-0.900	-4.000	-2.500	-0.16255365
-0.800	-4.000	-2.500	-0.14395881
-0.700	-4.000	-2.500	-0.12553440
-0.600	-4.000	-2.500	-0.10725866
-0.500	-4.000	-2.500	-0.08914264
-0.400	-4.000	-2.500	-0.07117168
-0.300	-4.000	-2.500	-0.05330477
-0.200	-4.000	-2.500	-0.03549997
-0.100	-4.000	-2.500	-0.01773960
0.000	-4.000	-2.500	0.00000000
0.100	-4.000	-2.500	0.01773960
0.200	-4.000	-2.500	0.03549997
0.300	-4.000	-2.500	0.05330478
0.400	-4.000	-2.500	0.07117168
0.500	-4.000	-2.500	0.08914267
0.600	-4.000	-2.500	0.10725863
0.700	-4.000	-2.500	0.12553437
0.800	-4.000	-2.500	0.14395882
0.900	-4.000	-2.500	0.16255359
1.000	-4.000	-2.500	0.18137081
1.100	-4.000	-2.500	0.20040670
1.200	-4.000	-2.500	0.21961935
1.300	-4.000	-2.500	0.23910777
1.400	-4.000	-2.500	0.25870132
1.500	-4.000	-2.500	0.27871874
1.600	-4.000	-2.500	0.29860246
1.700	-4.000	-2.500	0.31889039
1.800	-4.000	-2.500	0.33968467
1.900	-4.000	-2.500	0.36012623
2.000	-4.000	-2.500	0.38119650
2.100	-4.000	-2.500	0.40241167
2.200	-4.000	-2.500	0.42414105
2.300	-4.000	-2.500	0.44648328
2.400	-4.000	-2.500	0.46964622
2.500	-4.000	-2.500	0.49376303
2.600	-4.000	-2.500	0.51845336
2.700	-4.000	-2.500	0.54178810
2.800	-4.000	-2.500	0.55609238
2.900	-4.000	-2.500	0.54340804
3.000	-4.000	-2.500	0.48853523
3.100	-4.000	-2.500	0.42370608
3.200	-4.000	-2.500	0.41495880
3.300	-4.000	-2.500	0.44071460
3.400	-4.000	-2.500	0.44551554
3.500	-4.000	-2.500	0.40596715
3.600	-4.000	-2.500	0.36784428
3.700	-4.000	-2.500	0.35369503
3.800	-4.000	-2.500	0.35609946
3.900	-4.000	-2.500	0.36642018
4.000	-4.000	-2.500	0.38756761
4.100	-4.000	-2.500	0.40483537
4.200	-4.000	-2.500	0.41083694
4.300	-4.000	-2.500	0.40772593
4.400	-4.000	-2.500	0.38635135
4.500	-4.000	-2.500	0.35176152
4.600	-4.000	-2.500	0.31966335
4.700	-4.000	-2.500	0.29056516
4.800	-4.000	-2.500	0.25665104
4.900	-4.000	-2.500	0.22423185
5.000	-4.000	-2.500	0.18047021
-5.000	-3.900	-2.500	-0.18906634
-4.900	-3.900	-2.500	-0.23641264
-4.800	-3.900	-2.500	-0.26419121
-4.700	-3.900	-2.500	-0.29583195
-4.600	-3.900	-2.500	-0.32640386
-4.500	-3.900	-2.500	-0.36266327
-4.400	-3.900	-2.500	-0.39895773
-4.300	-3.900	-2.500	-0.41276720
-4.200	-3.900	-2.500	-0.41212025
-4.100	-3.900	-2.500	-0.39621916
-4.000	-3.900	-2.500	-0.37460285
-3.900	-3.900	-2.500	-0.36096328
-3.800	-3.900	-2.500	-0.35616553
-3.700	-3.900	-2.500	-0.36416543
-3.600	-3.900	-2.500	-0.39702725
-3.500	-3.900	-2.500	-0.44236696
-3.400	-3.900	-2.500	-0.45198146
-3.300	-3.900	-2.500	-0.42800629
-3.200	-3.900	-2.500	-0.42345041
-3.100	-3.900	-2.500	-0.47952166
-3.000	-3.900	-2.500	-0.54424042
-2.900	-3.900	-2.500	-0.56721842
-2.800	-3.900	-2.500	-0.55721056
-2.700	-3.900	-2.500	-0.53506607
-2.600	-3.900	-2.500	-0.51034230
-2.500	-3.900	-2.500	-0.48593891
-2.400	-3.900	-2.500	-0.46249118
-2.300	-3.900	-2.500	-0.43992400
-2.200	-3.900	-2.500	-0.41800430
-2.100	-3.900	-2.500	-0.39657664
-2.000	-3.900	-2.500	-0.37553981
-1.900	-3.900	-2.500	-0.35440919
-1.800	-3.900	-2.500	-0.33427286
-1.700	-3.900	-2.500	-0.31342852
-1.600	-3.900	-2.500	-0.29349387
-1.500	-3.900	-2.500	-0.27351418
-1.400	-3.900	-2.500	-0.25377825
-1.300	-3.900	-2.500	-0.23435572
-1.200	-3.900	-2.500	-0.21509857
-1.100	-3.900	-2.500	-0.19615233
-1.000	-3.900	-2.500	-0.17740779
-0.900	-3.900	-2.500	-0.15888985
-0.800	-3.900	-2.500	-0.14062756
-0.700	-3.900	-2.500	-0.12259644
-0.600	-3.900	-2.500	-0.10472253
-0.500	-3.900	-2.500	-0.08698452
-0.400	-3.900	-2.500	-0.06939090
-0.300	-3.900	-2.500	-0.05193499
-0.200	-3.900	-2.500	-0.03457413
-0.100	-3.900	-2.500	-0.01727288
0.000	-3.900	-2.500	0.00000000
0.100	-3.900	-2.500	0.01727288
0.200	-3.900	-2.500	0.03457413
0.300	-3.900	-2.500	0.05193499
0.400	-3.900	-2.500	0.06939089
0.500	-3.900	-2.500	0.08698452
0.600	-3.900	-2.500	0.10472250
0.700	-3.900	-2.500	0.12259641
0.800	-3.900	-2.500	0.14062758
0.900	-3.900	-2.500	0.15888974
1.000	-3.900	-2.500	0.17740771
1.100	-3.900	-2.500	0.19615233
1.200	-3.900	-2.500	0.21509862
1.300	-3.900	-2.500	0.23435572
1.400	-3.900	-2.500	0.25377828
1.500	-3.900	-2.500	0.27351415
1.600	-3.900	-2.500	0.29349390
1.700	-3.900	-2.500	0.31342855
1.800	-3.900	-2.500	0.33427286
1.900	-3.900	-2.500	0.35440901
2.000	-3.900	-2.500	0.37553957
2.100	-3.900	-2.500	0.39657646
2.200	-3.900	-2.500	0.41800383
2.300	-3.900	-2.500	0.43992287
2.400	-3.900	-2.500	0.46248931
2.500	-3.900	-2.500	0.48593771
2.600	-3.900	-2.500	0.51034689
2.700	-3.900	-2.500	0.53508973
2.800	-3.900	-2.500	0.55729842
2.900	-3.900	-2.500	0.56734711
3.000	-3.900	-2.500	0.54411423
3.100	-3.900	-2.500	0.47810337
3.200	-3.900	-2.500	0.42069072
3.300	-3.900	-2.500	0.42539459
3.400	-3.900	-2.500	0.45032352
3.500	-3.900	-2.500	0.44220829
3.600	-3.900	-2.500	0.39742309
3.700	-3.900	-2.500	0.36494687
3.800	-3.900	-2.500	0.35681447
3.900	-3.900	-2.500	0.36308843
4.000	-3.900	-2.500	0.37765583
4.100	-3.900	-2.500	0.39772817
4.200	-3.900	-2.500	0.41177318
4.300	-3.900	-2.500	0.41226667
4.400	-3.900	-2.500	0.40093726
4.500	-3.900	-2.500	0.36845565
4.600	-3.900	-2.500	0.33331355
4.700	-3.900	-2.500	0.30168092
4.800	-3.900	-2.500	0.26812777
4.900	-3.900	-2.500	0.23789802
5.000	-3.900	-2.500	0.18821418
-5.000	-3.800	-2.500	-0.19902991
-4.900	-3.800	-2.500	-0.24835680
-4.800	-3.800	-2.500	-0.27253434
-4.700	-3.800	-2.500	-0.30613703
-4.600	-3.800	-2.500	-0.34148544
-4.500	-3.800	-2.500	-0.38180548
-4.400	-3.800	-2.500	-0.40872443
-4.300	-3.800	-2.500	-0.41534224
-4.200	-3.800	-2.500	-0.40593544
-4.100	-3.800	-2.500	-0.38651347
-4.000	-3.800	-2.500	-0.36757067
-3.900	-3.800	-2.500	-0.36025104
-3.800	-3.800	-2.500	-0.36247876
-3.700	-3.800	-2.500	-0.38559711
-3.600	-3.800	-2.500	-0.43271872
-3.500	-3.800	-2.500	-0.45857647
-3.400	-3.800	-2.500	-0.44105127
-3.300	-3.800	-2.500	-0.42492437
-3.200	-3.800	-2.500	-0.46666488
-3.100	-3.800	-2.500	-0.53905892
-3.000	-3.800	-2.500	-0.57492012
-2.900	-3.800	-2.500	-0.57146043
-2.800	-3.800	-2.500	-0.55131269
-2.700	-3.800	-2.500	-0.52662784
-2.600	-3.800	-2.500	-0.50194675
-2.500	-3.800	-2.500	-0.47817993
-2.400	-3.800	-2.500	-0.45534560
-2.300	-3.800	-2.500	-0.43322408
-2.200	-3.800	-2.500	-0.41159394
-2.100	-3.800	-2.500	-0.39038533
-2.000	-3.800	-2.500	-0.36940745
-1.900	-3.800	-2.500	-0.34837803
-1.800	-3.800	-2.500	-0.32836542
-1.700	-3.800	-2.500	-0.30762801
-1.600	-3.800	-2.500	-0.28795505
-1.500	-3.800	-2.500	-0.26799861
-1.400	-3.800	-2.500	-0.24852751
-1.300	-3.800	-2.500	-0.22930056
-1.200	-3.800	-2.500	-0.21033961
-1.100	-3.800	-2.500	-0.19168012
-1.000	-3.800	-2.500	-0.17328420
-0.900	-3.800	-2.500	-0.15510477
-0.800	-3.800	-2.500	-0.13714759
-0.700	-3.800	-2.500	-0.11945251
-0.600	-3.800	-2.500	-0.10199271
-0.500	-3.800	-2.500	-0.08471210
-0.400	-3.800	-2.500	-0.06756437
-0.300	-3.800	-2.500	-0.05054607
-0.200	-3.800	-2.500	-0.03363433
-0.100	-3.800	-2.500	-0.01679768
0.000	-3.800	-2.500	0.00000000
0.100	-3.800	-2.500	0.01679768
0.200	-3.800	-2.500	0.03363433
0.300	-3.800	-2.500	0.05054607
0.400	-3.800	-2.500	0.06756437
0.500	-3.800	-2.500	0.08471210
0.600	-3.800	-2.500	0.10199270
0.700	-3.800	-2.500	0.11945247
0.800	-3.800	-2.500	0.13714758
0.900	-3.800	-2.500	0.15510476
1.000	-3.800	-2.500	0.17328422
1.100	-3.800	-2.500	0.19168013
1.200	-3.800	-2.500	0.21033959
1.300	-3.800	-2.500	0.22930051
1.400	-3.800	-2.500	0.24852754
1.500	-3.800	-2.500	0.26799861
1.600	-3.800	-2.500	0.28795499
1.700	-3.800	-2.500	0.30762801
1.800	-3.800	-2.500	0.32836539
1.900	-3.800	-2.500	0.34837806
2.000	-3.800	-2.500	0.36940736
2.100	-3.800	-2.500	0.39038518
2.200	-3.800	-2.500	0.41159350
2.300	-3.800	-2.500	0.43322307
2.400	-3.800	-2.500	0.45534378
2.500	-3.800	-2.500	0.47817701
2.600	-3.800	-2.500	0.50194395
2.700	-3.800	-2.500	0.52663237
2.800	-3.800	-2.500	0.55133837
2.900	-3.800	-2.500	0.57154191
3.000	-3.800	-2.500	0.57496679
3.100	-3.800	-2.500	0.53852862
3.200	-3.800	-2.500	0.46444285
3.300	-3.800	-2.500	0.42175460
3.400	-3.800	-2.500	0.43837905
3.500	-3.800	-2.500	0.45748353
3.600	-3.800	-2.500	0.43319553
3.700	-3.800	-2.500	0.38686356
3.800	-3.800	-2.500	0.36333641
3.900	-3.800	-2.500	0.36170590
4.000	-3.800	-2.500	0.37007365
4.100	-3.800	-2.500	0.38914117
4.200	-3.800	-2.500	0.40668729
4.300	-3.800	-2.500	0.41469279
4.400	-3.800	-2.500	0.40878063
4.500	-3.800	-2.500	0.38593489
4.600	-3.800	-2.500	0.34800795
4.700	-3.800	-2.500	0.31312478
4.800	-3.800	-2.500	0.27787414
4.900	-3.800	-2.500	0.25135079
5.000	-3.800	-2.500	0.19934164
-5.000	-3.700	-2.500	-0.21227033
-4.900	-3.700	-2.500	-0.26180780
-4.800	-3.700	-2.500	-0.28207394
-4.700	-3.700	-2.500	-0.31891897
-4.600	-3.700	-2.500	-0.35743746
-4.500	-3.700	-2.500	-0.39630947
-4.400	-3.700	-2.500	-0.41210437
-4.300	-3.700	-2.500	-0.41432956
-4.200	-3.700	-2.500	-0.39893922
-4.100	-3.700	-2.500	-0.37675422
-4.000	-3.700	-2.500	-0.36455074
-3.900	-3.700	-2.500	-0.36199468
-3.800	-3.700	-2.500	-0.37852529
-3.700	-3.700	-2.500	-0.42095086
-3.600	-3.700	-2.500	-0.45980158
-3.500	-3.700	-2.500	-0.45352930
-3.400	-3.700	-2.500	-0.43097237
-3.300	-3.700	-2.500	-0.45241886
-3.200	-3.700	-2.500	-0.52649748
