-3.900	4.800	-1.500	0.35679168
-3.800	4.800	-1.500	0.35532510
-3.700	4.800	-1.500	0.35233596
-3.600	4.800	-1.500	0.34826040
-3.500	4.800	-1.500	0.34119305
-3.400	4.800	-1.500	0.33024013
-3.300	4.800	-1.500	0.32289413
-3.200	4.800	-1.500	0.32441586
-3.100	4.800	-1.500	0.33498055
-3.000	4.800	-1.500	0.34970543
-2.900	4.800	-1.500	0.36066484
-2.800	4.800	-1.500	0.37767252
-2.700	4.800	-1.500	0.40227398
-2.600	4.800	-1.500	0.42000738
-2.500	4.800	-1.500	0.42447767
-2.400	4.800	-1.500	0.42914614
-2.300	4.800	-1.500	0.44492802
-2.200	4.800	-1.500	0.46673879
-2.100	4.800	-1.500	0.48193288
-2.000	4.800	-1.500	0.48693100
-1.900	4.800	-1.500	0.48472080
-1.800	4.800	-1.500	0.47983086
-1.700	4.800	-1.500	0.47377884
-1.600	4.800	-1.500	0.46840593
-1.500	4.800	-1.500	0.46300262
-1.400	4.800	-1.500	0.45829624
-1.300	4.800	-1.500	0.45421562
-1.200	4.800	-1.500	0.45042464
-1.100	4.800	-1.500	0.44706866
-1.000	4.800	-1.500	0.44405019
-0.900	4.800	-1.500	0.44130936
-0.800	4.800	-1.500	0.43886971
-0.700	4.800	-1.500	0.43669653
-0.600	4.800	-1.500	0.43480676
-0.500	4.800	-1.500	0.43318877
-0.400	4.800	-1.500	0.43186840
-0.300	4.800	-1.500	0.43082729
-0.200	4.800	-1.500	0.43008339
-0.100	4.800	-1.500	0.42962927
0.000	4.800	-1.500	0.42948082
0.100	4.800	-1.500	0.42962921
0.200	4.800	-1.500	0.43008348
0.300	4.800	-1.500	0.43082726
0.400	4.800	-1.500	0.43186849
0.500	4.800	-1.500	0.43318871
0.600	4.800	-1.500	0.43480670
0.700	4.800	-1.500	0.43669638
0.800	4.800	-1.500	0.43886960
0.900	4.800	-1.500	0.44130939
1.000	4.800	-1.500	0.44405019
1.100	4.800	-1.500	0.44706848
1.200	4.800	-1.500	0.45042455
1.300	4.800	-1.500	0.45421538
1.400	4.800	-1.500	0.45829618
1.500	4.800	-1.500	0.46300268
1.600	4.800	-1.500	0.46840650
1.700	4.800	-1.500	0.47378010
1.800	4.800	-1.500	0.47983241
1.900	4.800	-1.500	0.48471844
2.000	4.800	-1.500	0.48691654
2.100	4.800	-1.500	0.48185185
2.200	4.800	-1.500	0.46655110
2.300	4.800	-1.500	0.44464442
2.400	4.800	-1.500	0.42890304
2.500	4.800	-1.500	0.42456564
2.600	4.800	-1.500	0.42056295
2.700	4.800	-1.500	0.40318200
2.800	4.800	-1.500	0.37883040
2.900	4.800	-1.500	0.36181116
3.000	4.800	-1.500	0.35080582
3.100	4.800	-1.500	0.33618188
3.200	4.800	-1.500	0.32574576
3.300	4.800	-1.500	0.32434908
3.400	4.800	-1.500	0.33188063
3.500	4.800	-1.500	0.34287253
3.600	4.800	-1.500	0.34979668
3.700	4.800	-1.500	0.35337442
3.800	4.800	-1.500	0.35581878
3.900	4.800	-1.500	0.35651034
4.000	4.800	-1.500	0.35446987
4.100	4.800	-1.500	0.34851131
4.200	4.800	-1.500	0.33594677
4.300	4.800	-1.500	0.31392565
4.400	4.800	-1.500	0.29191205
4.500	4.800	-1.500	0.26952210
4.600	4.800	-1.500	0.24904650
4.700	4.800	-1.500	0.23090298
4.800	4.800	-1.500	0.21728180
4.900	4.800	-1.500	0.20326960
5.000	4.800	-1.500	0.19423284
-5.000	4.900	-1.500	0.19106725
-4.900	4.900	-1.500	0.19515893
-4.800	4.900	-1.500	0.20783827
-4.700	4.900	-1.500	0.22075553
-4.600	4.900	-1.500	0.23806253
-4.500	4.900	-1.500	0.25763631
-4.400	4.900	-1.500	0.28103983
-4.300	4.900	-1.500	0.30648282
-4.200	4.900	-1.500	0.33291191
-4.100	4.900	-1.500	0.35542321
-4.000	4.900	-1.500	0.36378190
-3.900	4.900	-1.500	0.36382097
-3.800	4.900	-1.500	0.36038554
-3.700	4.900	-1.500	0.35648078
-3.600	4.900	-1.500	0.35219589
-3.500	4.900	-1.500	0.34604648
-3.400	4.900	-1.500	0.33788326
-3.300	4.900	-1.500	0.32648811
-3.200	4.900	-1.500	0.32054654
-3.100	4.900	-1.500	0.32660878
-3.000	4.900	-1.500	0.34189409
-2.900	4.900	-1.500	0.35755837
-2.800	4.900	-1.500	0.37364978
-2.700	4.900	-1.500	0.39475378
-2.600	4.900	-1.500	0.41455334
-2.500	4.900	-1.500	0.42480454
-2.400	4.900	-1.500	0.42979378
-2.300	4.900	-1.500	0.43984428
-2.200	4.900	-1.500	0.45967463
-2.100	4.900	-1.500	0.47748387
-2.000	4.900	-1.500	0.48637170
-1.900	4.900	-1.500	0.48638603
-1.800	4.900	-1.500	0.48231024
-1.700	4.900	-1.500	0.47659722
-1.600	4.900	-1.500	0.47124034
-1.500	4.900	-1.500	0.46581265
-1.400	4.900	-1.500	0.46096230
-1.300	4.900	-1.500	0.45684621
-1.200	4.900	-1.500	0.45304936
-1.100	4.900	-1.500	0.44966114
-1.000	4.900	-1.500	0.44664705
-0.900	4.900	-1.500	0.44387868
-0.800	4.900	-1.500	0.44141302
-0.700	4.900	-1.500	0.43922612
-0.600	4.900	-1.500	0.43730453
-0.500	4.900	-1.500	0.43567249
-0.400	4.900	-1.500	0.43432724
-0.300	4.900	-1.500	0.43327311
-0.200	4.900	-1.500	0.43252110
-0.100	4.900	-1.500	0.43205798
0.000	4.900	-1.500	0.43191260
0.100	4.900	-1.500	0.43205807
0.200	4.900	-1.500	0.43252110
0.300	4.900	-1.500	0.43327320
0.400	4.900	-1.500	0.43432745
0.500	4.900	-1.500	0.43567255
0.600	4.900	-1.500	0.43730441
0.700	4.900	-1.500	0.43922597
0.800	4.900	-1.500	0.44141293
0.900	4.900	-1.500	0.44387862
1.000	4.900	-1.500	0.44664711
1.100	4.900	-1.500	0.44966096
1.200	4.900	-1.500	0.45304912
1.300	4.900	-1.500	0.45684606
1.400	4.900	-1.500	0.46096212
1.500	4.900	-1.500	0.46581265
1.600	4.900	-1.500	0.47124135
1.700	4.900	-1.500	0.47659990
1.800	4.900	-1.500	0.48231465
1.900	4.900	-1.500	0.48638904
2.000	4.900	-1.500	0.48636726
2.100	4.900	-1.500	0.47741395
2.200	4.900	-1.500	0.45951661
2.300	4.900	-1.500	0.43964365
2.400	4.900	-1.500	0.42968559
2.500	4.900	-1.500	0.42496979
2.600	4.900	-1.500	0.41518003
2.700	4.900	-1.500	0.39570108
2.800	4.900	-1.500	0.37477773
2.900	4.900	-1.500	0.35855010
3.000	4.900	-1.500	0.34286568
3.100	4.900	-1.500	0.32777503
3.200	4.900	-1.500	0.32197872
3.300	4.900	-1.500	0.32823566
3.400	4.900	-1.500	0.33983600
3.500	4.900	-1.500	0.34769455
3.600	4.900	-1.500	0.35356572
3.700	4.900	-1.500	0.35762224
3.800	4.900	-1.500	0.36052084
3.900	4.900	-1.500	0.36246535
4.000	4.900	-1.500	0.36145788
4.100	4.900	-1.500	0.35385358
4.200	4.900	-1.500	0.33369717
4.300	4.900	-1.500	0.30938718
4.400	4.900	-1.500	0.28586134
4.500	4.900	-1.500	0.26335436
4.600	4.900	-1.500	0.24333631
4.700	4.900	-1.500	0.22468269
4.800	4.900	-1.500	0.21020482
4.900	4.900	-1.500	0.19617380
5.000	4.900	-1.500	0.19100752
-5.000	5.000	-1.500	0.17645679
-4.900	5.000	-1.500	0.17372242
-4.800	5.000	-1.500	0.18339613
-4.700	5.000	-1.500	0.19534791
-4.600	5.000	-1.500	0.21334536
-4.500	5.000	-1.500	0.23331328
-4.400	5.000	-1.500	0.25724891
-4.300	5.000	-1.500	0.28511101
-4.200	5.000	-1.500	0.31367213
-4.100	5.000	-1.500	0.33969271
-4.000	5.000	-1.500	0.35771239
-3.900	5.000	-1.500	0.35861036
-3.800	5.000	-1.500	0.35294214
-3.700	5.000	-1.500	0.34861514
-3.600	5.000	-1.500	0.34259239
-3.500	5.000	-1.500	0.33539790
-3.400	5.000	-1.500	0.33274776
-3.300	5.000	-1.500	0.32557061
-3.200	5.000	-1.500	0.31448629
-3.100	5.000	-1.500	0.31380066
-3.000	5.000	-1.500	0.32440159
-2.900	5.000	-1.500	0.34055319
-2.800	5.000	-1.500	0.35858673
-2.700	5.000	-1.500	0.37884346
-2.600	5.000	-1.500	0.39909512
-2.500	5.000	-1.500	0.41280937
-2.400	5.000	-1.500	0.41964418
-2.300	5.000	-1.500	0.42837545
-2.200	5.000	-1.500	0.44574538
-2.100	5.000	-1.500	0.46394566
-2.000	5.000	-1.500	0.47548082
-1.900	5.000	-1.500	0.47751704
-1.800	5.000	-1.500	0.47439072
-1.700	5.000	-1.500	0.46965361
-1.600	5.000	-1.500	0.46408394
-1.500	5.000	-1.500	0.45896122
-1.400	5.000	-1.500	0.45407775
-1.300	5.000	-1.500	0.45001349
-1.200	5.000	-1.500	0.44632328
-1.100	5.000	-1.500	0.44293568
-1.000	5.000	-1.500	0.43997285
-0.900	5.000	-1.500	0.43722129
-0.800	5.000	-1.500	0.43475440
-0.700	5.000	-1.500	0.43258524
-0.600	5.000	-1.500	0.43065348
-0.500	5.000	-1.500	0.42903131
-0.400	5.000	-1.500	0.42767769
-0.300	5.000	-1.500	0.42662448
-0.200	5.000	-1.500	0.42587700
-0.100	5.000	-1.500	0.42541546
0.000	5.000	-1.500	0.42527622
0.100	5.000	-1.500	0.42541549
0.200	5.000	-1.500	0.42587698
0.300	5.000	-1.500	0.42662460
0.400	5.000	-1.500	0.42767775
0.500	5.000	-1.500	0.42903134
0.600	5.000	-1.500	0.43065324
0.700	5.000	-1.500	0.43258530
0.800	5.000	-1.500	0.43475452
0.900	5.000	-1.500	0.43722105
1.000	5.000	-1.500	0.43997276
1.100	5.000	-1.500	0.44293541
1.200	5.000	-1.500	0.44632295
1.300	5.000	-1.500	0.45001328
1.400	5.000	-1.500	0.45407784
1.500	5.000	-1.500	0.45896140
1.600	5.000	-1.500	0.46408609
1.700	5.000	-1.500	0.46965823
1.800	5.000	-1.500	0.47439823
1.900	5.000	-1.500	0.47752497
2.000	5.000	-1.500	0.47548255
2.100	5.000	-1.500	0.46390694
2.200	5.000	-1.500	0.44563532
2.300	5.000	-1.500	0.42825291
2.400	5.000	-1.500	0.41959554
2.500	5.000	-1.500	0.41300187
2.600	5.000	-1.500	0.39975238
2.700	5.000	-1.500	0.37981397
2.800	5.000	-1.500	0.35961482
2.900	5.000	-1.500	0.34140930
3.000	5.000	-1.500	0.32536757
3.100	5.000	-1.500	0.31512389
3.200	5.000	-1.500	0.31608239
3.300	5.000	-1.500	0.32737902
3.400	5.000	-1.500	0.33456114
3.500	5.000	-1.500	0.33671913
3.600	5.000	-1.500	0.34319812
3.700	5.000	-1.500	0.34849328
3.800	5.000	-1.500	0.35201988
3.900	5.000	-1.500	0.35669914
4.000	5.000	-1.500	0.35589913
4.100	5.000	-1.500	0.33986381
4.200	5.000	-1.500	0.31604967
4.300	5.000	-1.500	0.29005370
4.400	5.000	-1.500	0.26336423
4.500	5.000	-1.500	0.23915599
4.600	5.000	-1.500	0.21788380
4.700	5.000	-1.500	0.19816175
4.800	5.000	-1.500	0.18471335
4.900	5.000	-1.500	0.17405690
5.000	5.000	-1.500	0.17623615
-5.000	-5.000	-1.000	-0.17685214
-4.900	-5.000	-1.000	-0.17425196
-4.800	-5.000	-1.000	-0.18390484
-4.700	-5.000	-1.000	-0.19582397
-4.600	-5.000	-1.000	-0.21375917
-4.500	-5.000	-1.000	-0.23369440
-4.400	-5.000	-1.000	-0.25755593
-4.300	-5.000	-1.000	-0.28524688
-4.200	-5.000	-1.000	-0.31354150
-4.100	-5.000	-1.000	-0.33921310
-4.000	-5.000	-1.000	-0.35744438
-3.900	-5.000	-1.000	-0.35856909
-3.800	-5.000	-1.000	-0.35329416
-3.700	-5.000	-1.000	-0.34976491
-3.600	-5.000	-1.000	-0.34433660
-3.500	-5.000	-1.000	-0.33686703
-3.400	-5.000	-1.000	-0.33271953
-3.300	-5.000	-1.000	-0.32576865
-3.200	-5.000	-1.000	-0.31465018
-3.100	-5.000	-1.000	-0.31373647
-3.000	-5.000	-1.000	-0.32436860
-2.900	-5.000	-1.000	-0.34058264
-2.800	-5.000	-1.000	-0.35871643
-2.700	-5.000	-1.000	-0.37894931
-2.600	-5.000	-1.000	-0.39912027
-2.500	-5.000	-1.000	-0.41288242
-2.400	-5.000	-1.000	-0.41982976
-2.300	-5.000	-1.000	-0.42863345
-2.200	-5.000	-1.000	-0.44603747
-2.100	-5.000	-1.000	-0.46414760
-2.000	-5.000	-1.000	-0.47558463
-1.900	-5.000	-1.000	-0.47755638
-1.800	-5.000	-1.000	-0.47440466
-1.700	-5.000	-1.000	-0.46965730
-1.600	-5.000	-1.000	-0.46408519
-1.500	-5.000	-1.000	-0.45896116
-1.400	-5.000	-1.000	-0.45407763
-1.300	-5.000	-1.000	-0.45001319
-1.200	-5.000	-1.000	-0.44632292
-1.100	-5.000	-1.000	-0.44293585
-1.000	-5.000	-1.000	-0.43997288
-0.900	-5.000	-1.000	-0.43722105
-0.800	-5.000	-1.000	-0.43475455
-0.700	-5.000	-1.000	-0.43258518
-0.600	-5.000	-1.000	-0.43065354
-0.500	-5.000	-1.000	-0.42903143
-0.400	-5.000	-1.000	-0.42767778
-0.300	-5.000	-1.000	-0.42662475
-0.200	-5.000	-1.000	-0.42587718
-0.100	-5.000	-1.000	-0.42541561
0.000	-5.000	-1.000	-0.42527631
0.100	-5.000	-1.000	-0.42541552
0.200	-5.000	-1.000	-0.42587709
0.300	-5.000	-1.000	-0.42662448
0.400	-5.000	-1.000	-0.42767778
0.500	-5.000	-1.000	-0.42903116
0.600	-5.000	-1.000	-0.43065333
0.700	-5.000	-1.000	-0.43258518
0.800	-5.000	-1.000	-0.43475449
0.900	-5.000	-1.000	-0.43722093
1.000	-5.000	-1.000	-0.43997264
1.100	-5.000	-1.000	-0.44293562
1.200	-5.000	-1.000	-0.44632283
1.300	-5.000	-1.000	-0.45001316
1.400	-5.000	-1.000	-0.45407790
1.500	-5.000	-1.000	-0.45896167
1.600	-5.000	-1.000	-0.46408686
1.700	-5.000	-1.000	-0.46965715
1.800	-5.000	-1.000	-0.47439420
1.900	-5.000	-1.000	-0.47750881
2.000	-5.000	-1.000	-0.47541395
2.100	-5.000	-1.000	-0.46371791
2.200	-5.000	-1.000	-0.44523987
2.300	-5.000	-1.000	-0.42767617
2.400	-5.000	-1.000	-0.41900122
2.500	-5.000	-1.000	-0.41248283
2.600	-5.000	-1.000	-0.39927876
2.700	-5.000	-1.000	-0.37923631
2.800	-5.000	-1.000	-0.35892496
2.900	-5.000	-1.000	-0.34082186
3.000	-5.000	-1.000	-0.32494339
3.100	-5.000	-1.000	-0.31470788
3.200	-5.000	-1.000	-0.31560951
3.300	-5.000	-1.000	-0.32679608
3.400	-5.000	-1.000	-0.33399588
3.500	-5.000	-1.000	-0.33794874
3.600	-5.000	-1.000	-0.34523076
3.700	-5.000	-1.000	-0.35059476
3.800	-5.000	-1.000	-0.35355884
3.900	-5.000	-1.000	-0.35821229
4.000	-5.000	-1.000	-0.35750908
4.100	-5.000	-1.000	-0.34079820
4.200	-5.000	-1.000	-0.31602231
4.300	-5.000	-1.000	-0.28879851
4.400	-5.000	-1.000	-0.26133835
4.500	-5.000	-1.000	-0.23696856
4.600	-5.000	-1.000	-0.21602401
4.700	-5.000	-1.000	-0.19686519
4.800	-5.000	-1.000	-0.18397611
4.900	-5.000	-1.000	-0.17369416
5.000	-5.000	-1.000	-0.17612727
-5.000	-4.900	-1.000	-0.19143137
-4.900	-4.900	-1.000	-0.19554499
-4.800	-4.900	-1.000	-0.20811109
-4.700	-4.900	-1.000	-0.22093767
-4.600	-4.900	-1.000	-0.23817319
-4.500	-4.900	-1.000	-0.25772730
-4.400	-4.900	-1.000	-0.28116584
-4.300	-4.900	-1.000	-0.30664486
-4.200	-4.900	-1.000	-0.33296219
-4.100	-4.900	-1.000	-0.35532287
-4.000	-4.900	-1.000	-0.36369714
-3.900	-4.900	-1.000	-0.36383572
-3.800	-4.900	-1.000	-0.36073071
-3.700	-4.900	-1.000	-0.35715157
-3.600	-4.900	-1.000	-0.35341427
-3.500	-4.900	-1.000	-0.34714779
-3.400	-4.900	-1.000	-0.33819735
-3.300	-4.900	-1.000	-0.32663369
-3.200	-4.900	-1.000	-0.32063535
-3.100	-4.900	-1.000	-0.32656154
-3.000	-4.900	-1.000	-0.34189370
-2.900	-4.900	-1.000	-0.35763827
-2.800	-4.900	-1.000	-0.37382206
-2.700	-4.900	-1.000	-0.39484572
-2.600	-4.900	-1.000	-0.41454890
-2.500	-4.900	-1.000	-0.42484963
-2.400	-4.900	-1.000	-0.43000439
-2.300	-4.900	-1.000	-0.44015491
-2.200	-4.900	-1.000	-0.45997000
-2.100	-4.900	-1.000	-0.47766113
-2.000	-4.900	-1.000	-0.48644763
-1.900	-4.900	-1.000	-0.48641232
-1.800	-4.900	-1.000	-0.48231849
-1.700	-4.900	-1.000	-0.47659960
-1.600	-4.900	-1.000	-0.47124055
-1.500	-4.900	-1.000	-0.46581250
-1.400	-4.900	-1.000	-0.46096197
-1.300	-4.900	-1.000	-0.45684615
-1.200	-4.900	-1.000	-0.45304918
-1.100	-4.900	-1.000	-0.44966128
-1.000	-4.900	-1.000	-0.44664717
-0.900	-4.900	-1.000	-0.44387889
-0.800	-4.900	-1.000	-0.44141296
-0.700	-4.900	-1.000	-0.43922588
-0.600	-4.900	-1.000	-0.43730453
-0.500	-4.900	-1.000	-0.43567261
-0.400	-4.900	-1.000	-0.43432748
-0.300	-4.900	-1.000	-0.43327311
-0.200	-4.900	-1.000	-0.43252119
-0.100	-4.900	-1.000	-0.43205810
0.000	-4.900	-1.000	-0.43191269
0.100	-4.900	-1.000	-0.43205804
0.200	-4.900	-1.000	-0.43252116
0.300	-4.900	-1.000	-0.43327320
0.400	-4.900	-1.000	-0.43432739
0.500	-4.900	-1.000	-0.43567249
0.600	-4.900	-1.000	-0.43730432
0.700	-4.900	-1.000	-0.43922594
0.800	-4.900	-1.000	-0.44141299
0.900	-4.900	-1.000	-0.44387874
1.000	-4.900	-1.000	-0.44664687
1.100	-4.900	-1.000	-0.44966111
1.200	-4.900	-1.000	-0.45304912
1.300	-4.900	-1.000	-0.45684594
1.400	-4.900	-1.000	-0.46096244
1.500	-4.900	-1.000	-0.46581310
1.600	-4.900	-1.000	-0.47124228
1.700	-4.900	-1.000	-0.47660139
1.800	-4.900	-1.000	-0.48231688
1.900	-4.900	-1.000	-0.48639014
2.000	-4.900	-1.000	-0.48634586
2.100	-4.900	-1.000	-0.47731704
2.200	-4.900	-1.000	-0.45924228
2.300	-4.900	-1.000	-0.43910450
2.400	-4.900	-1.000	-0.42904177
2.500	-4.900	-1.000	-0.42436984
2.600	-4.900	-1.000	-0.41469905
2.700	-4.900	-1.000	-0.39514092
2.800	-4.900	-1.000	-0.37404534
2.900	-4.900	-1.000	-0.35784212
3.000	-4.900	-1.000	-0.34229422
3.100	-4.900	-1.000	-0.32724035
3.200	-4.900	-1.000	-0.32146257
3.300	-4.900	-1.000	-0.32764572
3.400	-4.900	-1.000	-0.33946955
3.500	-4.900	-1.000	-0.34850898
3.600	-4.900	-1.000	-0.35490656
3.700	-4.900	-1.000	-0.35852799
3.800	-4.900	-1.000	-0.36113149
3.900	-4.900	-1.000	-0.36329591
4.000	-4.900	-1.000	-0.36279830
4.100	-4.900	-1.000	-0.35529846
4.200	-4.900	-1.000	-0.33452663
4.300	-4.900	-1.000	-0.30936536
4.400	-4.900	-1.000	-0.28487983
4.500	-4.900	-1.000	-0.26167107
4.600	-4.900	-1.000	-0.24149710
4.700	-4.900	-1.000	-0.22315182
4.800	-4.900	-1.000	-0.20917274
4.900	-4.900	-1.000	-0.19560157
5.000	-4.900	-1.000	-0.19084358
-5.000	-4.800	-1.000	-0.19431631
-4.900	-4.800	-1.000	-0.20185703
-4.800	-4.800	-1.000	-0.21428999
-4.700	-4.800	-1.000	-0.22649202
-4.600	-4.800	-1.000	-0.24390475
-4.500	-4.800	-1.000	-0.26486146
-4.400	-4.800	-1.000	-0.28869930
-4.300	-4.800	-1.000	-0.31244016
-4.200	-4.800	-1.000	-0.33651191
-4.100	-4.800	-1.000	-0.34985098
-4.000	-4.800	-1.000	-0.35529870
-3.900	-4.800	-1.000	-0.35649851
-3.800	-4.800	-1.000	-0.35518089
-3.700	-4.800	-1.000	-0.35250857
-3.600	-4.800	-1.000	-0.34870601
-3.500	-4.800	-1.000	-0.34153545
-3.400	-4.800	-1.000	-0.33037484
-3.300	-4.800	-1.000	-0.32293856
-3.200	-4.800	-1.000	-0.32442579
-3.100	-4.800	-1.000	-0.33493876
-3.000	-4.800	-1.000	-0.34974959
-2.900	-4.800	-1.000	-0.36081740
-2.800	-4.800	-1.000	-0.37784213
-2.700	-4.800	-1.000	-0.40229321
-2.600	-4.800	-1.000	-0.41997239
-2.500	-4.800	-1.000	-0.42458463
-2.400	-4.800	-1.000	-0.42943320
-2.300	-4.800	-1.000	-0.44526982
-2.200	-4.800	-1.000	-0.46698579
-2.100	-4.800	-1.000	-0.48205641
-2.000	-4.800	-1.000	-0.48697370
-1.900	-4.800	-1.000	-0.48473465
-1.800	-4.800	-1.000	-0.47983378
-1.700	-4.800	-1.000	-0.47377947
-1.600	-4.800	-1.000	-0.46840578
-1.500	-4.800	-1.000	-0.46300256
-1.400	-4.800	-1.000	-0.45829621
-1.300	-4.800	-1.000	-0.45421541
-1.200	-4.800	-1.000	-0.45042476
-1.100	-4.800	-1.000	-0.44706863
-1.000	-4.800	-1.000	-0.44405022
-0.900	-4.800	-1.000	-0.44130936
-0.800	-4.800	-1.000	-0.43886974
-0.700	-4.800	-1.000	-0.43669641
-0.600	-4.800	-1.000	-0.43480676
-0.500	-4.800	-1.000	-0.43318877
-0.400	-4.800	-1.000	-0.43186849
-0.300	-4.800	-1.000	-0.43082753
-0.200	-4.800	-1.000	-0.43008339
-0.100	-4.800	-1.000	-0.42962927
0.000	-4.800	-1.000	-0.42948079
0.100	-4.800	-1.000	-0.42962915
0.200	-4.800	-1.000	-0.43008342
0.300	-4.800	-1.000	-0.43082744
0.400	-4.800	-1.000	-0.43186837
0.500	-4.800	-1.000	-0.43318871
0.600	-4.800	-1.000	-0.43480673
0.700	-4.800	-1.000	-0.43669647
0.800	-4.800	-1.000	-0.43886954
0.900	-4.800	-1.000	-0.44130927
1.000	-4.800	-1.000	-0.44405019
1.100	-4.800	-1.000	-0.44706866
1.200	-4.800	-1.000	-0.45042455
1.300	-4.800	-1.000	-0.45421535
1.400	-4.800	-1.000	-0.45829624
1.500	-4.800	-1.000	-0.46300301
1.600	-4.800	-1.000	-0.46840745
1.700	-4.800	-1.000	-0.47378245
1.800	-4.800	-1.000	-0.47983757
1.900	-4.800	-1.000	-0.48473081
2.000	-4.800	-1.000	-0.48693496
2.100	-4.800	-1.000	-0.48185933
2.200	-4.800	-1.000	-0.46644998
2.300	-4.800	-1.000	-0.44428495
2.400	-4.800	-1.000	-0.42826444
2.500	-4.800	-1.000	-0.42381668
2.600	-4.800	-1.000	-0.41987291
2.700	-4.800	-1.000	-0.40254733
2.800	-4.800	-1.000	-0.37816384
2.900	-4.800	-1.000	-0.36104512
3.000	-4.800	-1.000	-0.35006827
3.100	-4.800	-1.000	-0.33555314
3.200	-4.800	-1.000	-0.32519460
3.300	-4.800	-1.000	-0.32375073
3.400	-4.800	-1.000	-0.33134636
3.500	-4.800	-1.000	-0.34276256
3.600	-4.800	-1.000	-0.35006765
3.700	-4.800	-1.000	-0.35349283
3.800	-4.800	-1.000	-0.35564575
3.900	-4.800	-1.000	-0.35637349
4.000	-4.800	-1.000	-0.35471609
4.100	-4.800	-1.000	-0.34916803
4.200	-4.800	-1.000	-0.33672875
4.300	-4.800	-1.000	-0.31423753
4.400	-4.800	-1.000	-0.29165366
4.500	-4.800	-1.000	-0.26861611
4.600	-4.800	-1.000	-0.24771288
4.700	-4.800	-1.000	-0.22953221
4.800	-4.800	-1.000	-0.21619885
4.900	-4.800	-1.000	-0.20258082
5.000	-4.800	-1.000	-0.19399674
-5.000	-4.700	-1.000	-0.20476599
-4.900	-4.700	-1.000	-0.21668456
-4.800	-4.700	-1.000	-0.22996697
-4.700	-4.700	-1.000	-0.24327867
-4.600	-4.700	-1.000	-0.26132113
-4.500	-4.700	-1.000	-0.28198040
-4.400	-4.700	-1.000	-0.30445915
-4.300	-4.700	-1.000	-0.32755750
-4.200	-4.700	-1.000	-0.34299672
-4.100	-4.700	-1.000	-0.34928951
-4.000	-4.700	-1.000	-0.35197434
-3.900	-4.700	-1.000	-0.35340020
-3.800	-4.700	-1.000	-0.35393521
-3.700	-4.700	-1.000	-0.35276857
-3.600	-4.700	-1.000	-0.34857595
-3.500	-4.700	-1.000	-0.33752537
-3.400	-4.700	-1.000	-0.32723176
-3.300	-4.700	-1.000	-0.32614890
-3.200	-4.700	-1.000	-0.33528599
-3.100	-4.700	-1.000	-0.34944266
-3.000	-4.700	-1.000	-0.35981670
-2.900	-4.700	-1.000	-0.37029761
-2.800	-4.700	-1.000	-0.39353666
-2.700	-4.700	-1.000	-0.41828716
-2.600	-4.700	-1.000	-0.42863086
-2.500	-4.700	-1.000	-0.42826444
-2.400	-4.700	-1.000	-0.43564096
-2.300	-4.700	-1.000	-0.45726481
-2.200	-4.700	-1.000	-0.47820309
-2.100	-4.700	-1.000	-0.48947591
-2.000	-4.700	-1.000	-0.49058950
-1.900	-4.700	-1.000	-0.48667508
-1.800	-4.700	-1.000	-0.48114061
-1.700	-4.700	-1.000	-0.47488141
-1.600	-4.700	-1.000	-0.46943411
-1.500	-4.700	-1.000	-0.46405545
-1.400	-4.700	-1.000	-0.45943573
-1.300	-4.700	-1.000	-0.45531452
-1.200	-4.700	-1.000	-0.45145822
-1.100	-4.700	-1.000	-0.44803795
-1.000	-4.700	-1.000	-0.44489527
-0.900	-4.700	-1.000	-0.44205070
-0.800	-4.700	-1.000	-0.43949974
-0.700	-4.700	-1.000	-0.43722308
-0.600	-4.700	-1.000	-0.43525028
-0.500	-4.700	-1.000	-0.43355724
-0.400	-4.700	-1.000	-0.43217987
-0.300	-4.700	-1.000	-0.43110204
-0.200	-4.700	-1.000	-0.43033805
-0.100	-4.700	-1.000	-0.42987826
0.000	-4.700	-1.000	-0.42972460
0.100	-4.700	-1.000	-0.42987829
0.200	-4.700	-1.000	-0.43033803
0.300	-4.700	-1.000	-0.43110201
0.400	-4.700	-1.000	-0.43217996
0.500	-4.700	-1.000	-0.43355712
0.600	-4.700	-1.000	-0.43525040
0.700	-4.700	-1.000	-0.43722308
0.800	-4.700	-1.000	-0.43949980
0.900	-4.700	-1.000	-0.44205058
1.000	-4.700	-1.000	-0.44489527
1.100	-4.700	-1.000	-0.44803798
1.200	-4.700	-1.000	-0.45145822
1.300	-4.700	-1.000	-0.45531434
1.400	-4.700	-1.000	-0.45943570
1.500	-4.700	-1.000	-0.46405593
1.600	-4.700	-1.000	-0.46943513
1.700	-4.700	-1.000	-0.47488487
1.800	-4.700	-1.000	-0.48114669
1.900	-4.700	-1.000	-0.48668236
2.000	-4.700	-1.000	-0.49058959
2.100	-4.700	-1.000	-0.48939881
2.200	-4.700	-1.000	-0.47789812
2.300	-4.700	-1.000	-0.45652887
2.400	-4.700	-1.000	-0.43451568
2.500	-4.700	-1.000	-0.42723820
2.600	-4.700	-1.000	-0.42808983
2.700	-4.700	-1.000	-0.41830736
2.800	-4.700	-1.000	-0.39389351
2.900	-4.700	-1.000	-0.37058961
3.000	-4.700	-1.000	-0.36002949
3.100	-4.700	-1.000	-0.34988567
3.200	-4.700	-1.000	-0.33594394
